laser_id,x_pixel,y_pixel,distance_cm
1,244,240,2.70349
1,245,240,2.70349
1,246,240,2.70349
1,247,240,2.70349
1,248,240,2.70349
1,249,240,2.70349
1,250,240,2.70349
1,251,240,2.70349
1,252,240,2.70349
1,253,240,2.70349
1,254,240,2.70349
1,255,240,2.70349
1,256,240,2.70349
1,257,241,2.68861
1,258,241,2.68861
1,259,241,2.68861
1,260,241,2.68861
1,261,241,2.68861
1,262,241,2.68861
1,263,241,2.68861
1,264,241,2.68861
1,265,241,2.68861
1,266,241,2.68861
1,267,241,2.68861
1,268,241,2.68861
1,269,241,2.68861
1,270,241,2.68861
1,271,241,2.68861
1,272,241,2.68861
1,273,241,2.68861
1,274,240,2.70349
1,275,246,2.61475
1,276,246,2.61475
1,277,246,2.61475
1,278,246,2.61475
1,279,246,2.61475
1,280,246,2.61475
1,281,246,2.61475
1,282,245,2.62945
1,283,245,2.62945
1,284,245,2.62945
1,285,245,2.62945
1,286,245,2.62945
1,287,245,2.62945
1,288,246,2.61475
1,289,246,2.61475
1,290,246,2.61475
1,291,246,2.61475
1,292,246,2.61475
1,293,246,2.61475
1,294,246,2.61475
1,295,246,2.61475
1,296,246,2.61475
1,297,247,2.60008
1,298,247,2.60008
1,299,248,2.58546
1,300,248,2.58546
1,301,249,2.57086
1,302,249,2.57086
1,303,250,2.5563
1,304,250,2.5563
1,305,251,2.54178
1,306,251,2.54178
1,307,252,2.52729
1,308,252,2.52729
1,309,251,2.54178
1,310,252,2.52729
1,311,252,2.52729
1,312,251,2.54178
1,313,251,2.54178
1,314,251,2.54178
1,315,251,2.54178
1,316,251,2.54178
1,317,251,2.54178
1,318,251,2.54178
1,319,251,2.54178
1,320,251,2.54178
1,321,251,2.54178
1,322,252,2.52729
1,323,252,2.52729
1,324,252,2.52729
1,325,253,2.51283
1,326,253,2.51283
1,327,254,2.49841
1,328,254,2.49841
1,329,254,2.49841
1,330,255,2.48403
1,331,255,2.48403
1,332,255,2.48403
1,333,255,2.48403
1,334,255,2.48403
1,335,255,2.48403
1,336,255,2.48403
1,337,255,2.48403
1,338,255,2.48403
1,339,255,2.48403
1,340,255,2.48403
1,341,255,2.48403
1,342,255,2.48403
1,343,255,2.48403
1,344,256,2.46967
1,345,256,2.46967
1,346,257,2.45535
1,347,257,2.45535
1,348,257,2.45535
1,349,257,2.45535
1,350,258,2.44106
1,351,258,2.44106
1,352,258,2.44106
1,353,258,2.44106
1,354,259,2.42681
1,355,258,2.44106
1,356,258,2.44106
1,357,258,2.44106
1,358,258,2.44106
1,359,258,2.44106
1,360,258,2.44106
1,361,258,2.44106
1,362,258,2.44106
1,363,258,2.44106
1,364,258,2.44106
1,365,258,2.44106
1,366,258,2.44106
1,367,259,2.42681
1,368,259,2.42681
1,369,259,2.42681
1,370,259,2.42681
1,371,259,2.42681
1,372,259,2.42681
1,373,258,2.44106
1,374,258,2.44106
1,375,258,2.44106
1,376,258,2.44106
1,377,258,2.44106
1,378,258,2.44106
1,379,258,2.44106
1,380,258,2.44106
1,381,258,2.44106
1,382,258,2.44106
1,383,258,2.44106
1,384,258,2.44106
1,385,259,2.42681
1,386,258,2.44106
1,387,259,2.42681
1,388,259,2.42681
1,389,259,2.42681
1,390,259,2.42681
1,391,259,2.42681
1,392,258,2.44106
1,393,258,2.44106
1,394,258,2.44106
1,395,257,2.45535
1,396,257,2.45535
1,397,257,2.45535
1,398,257,2.45535
1,399,257,2.45535
1,400,257,2.45535
1,401,257,2.45535
1,402,257,2.45535
1,403,256,2.46967
1,404,256,2.46967
1,405,255,2.48403
1,406,255,2.48403
1,407,254,2.49841
1,408,254,2.49841
1,409,253,2.51283
1,410,253,2.51283
1,411,253,2.51283
1,412,253,2.51283
1,413,252,2.52729
1,414,252,2.52729
1,415,252,2.52729
1,416,252,2.52729
1,417,253,2.51283
1,418,253,2.51283
1,419,253,2.51283
1,420,253,2.51283
1,421,253,2.51283
1,422,254,2.49841
1,423,254,2.49841
1,424,254,2.49841
1,425,255,2.48403
1,426,255,2.48403
1,427,255,2.48403
1,428,255,2.48403
1,429,255,2.48403
1,430,254,2.49841
1,431,254,2.49841
1,432,254,2.49841
1,433,254,2.49841
1,434,253,2.51283
1,435,252,2.52729
1,436,252,2.52729
1,437,249,2.57086
1,438,248,2.58546
1,439,248,2.58546
1,440,248,2.58546
1,441,248,2.58546
1,442,248,2.58546
1,443,248,2.58546
1,444,248,2.58546
1,445,248,2.58546
1,446,248,2.58546
1,447,247,2.60008
1,448,247,2.60008
1,449,247,2.60008
1,450,247,2.60008
1,451,248,2.58546
1,452,248,2.58546
1,453,248,2.58546
1,454,248,2.58546
1,455,249,2.57086
1,456,249,2.57086
1,457,249,2.57086
1,458,249,2.57086
1,459,248,2.58546
1,460,249,2.57086
1,461,249,2.57086
1,462,248,2.58546
1,463,247,2.60008
1,464,246,2.61475
1,465,244,2.64418
1,466,242,2.67376
1,467,241,2.68861
1,468,241,2.68861
1,469,241,2.68861
1,470,241,2.68861
1,471,241,2.68861
1,472,241,2.68861
1,473,241,2.68861
1,474,241,2.68861
1,475,241,2.68861
1,476,241,2.68861
1,477,241,2.68861
1,478,241,2.68861
1,479,242,2.67376
1,480,242,2.67376
1,481,242,2.67376
1,482,242,2.67376
1,483,242,2.67376
1,484,242,2.67376
1,485,242,2.67376
1,486,242,2.67376
1,487,242,2.67376
1,488,242,2.67376
1,489,242,2.67376
1,490,242,2.67376
1,491,242,2.67376
1,492,242,2.67376
1,493,242,2.67376
1,494,242,2.67376
1,495,241,2.68861
1,496,241,2.68861
1,497,241,2.68861
1,498,241,2.68861
1,499,241,2.68861
1,500,241,2.68861
1,501,241,2.68861
1,502,241,2.68861
1,503,242,2.67376
1,504,242,2.67376
1,505,242,2.67376
1,506,242,2.67376
1,507,243,2.65895
1,508,243,2.65895
1,509,243,2.65895
1,510,243,2.65895
1,511,243,2.65895
1,512,242,2.67376
1,513,242,2.67376
1,514,241,2.68861
1,515,241,2.68861
1,516,241,2.68861
1,517,241,2.68861
1,518,241,2.68861
1,519,241,2.68861
1,520,240,2.70349
1,521,240,2.70349
1,522,241,2.68861
1,523,241,2.68861
1,524,241,2.68861
1,525,241,2.68861
1,526,240,2.70349
1,527,239,2.71841
1,528,238,2.73336
1,529,237,2.74836
1,530,235,2.77846
1,531,235,2.77846
1,532,234,2.79357
1,533,234,2.79357
1,534,233,2.80872
1,535,233,2.80872
1,536,233,2.80872
1,537,233,2.80872
1,538,233,2.80872
1,539,234,2.79357
1,540,234,2.79357
1,541,234,2.79357
1,542,234,2.79357
1,543,234,2.79357
1,544,233,2.80872
1,545,233,2.80872
1,546,231,2.83913
1,547,230,2.8544
1,548,228,2.88506
1,549,227,2.90045
1,550,226,2.91588
1,551,225,2.93135
1,552,224,2.94686
1,553,223,2.96242
1,554,223,2.96242
1,555,222,2.97802
1,556,221,2.99366
1,557,221,2.99366
1,558,221,2.99366
1,559,221,2.99366
1,560,221,2.99366
1,561,221,2.99366
1,562,220,3.00934
1,563,220,3.00934
1,564,219,3.02507
1,565,219,3.02507
1,566,218,3.04084
1,567,217,3.05666
1,568,217,3.05666
1,569,216,3.07252
1,570,215,3.08843
1,571,215,3.08843
1,572,214,3.10438
1,573,214,3.10438
1,574,213,3.12038
1,575,212,3.13642
1,576,211,3.15251
1,577,210,3.16865
1,578,208,3.20107
1,579,206,3.23368
1,580,205,3.25006
1,581,204,3.26649
1,582,203,3.28297
1,583,202,3.2995
1,584,201,3.31608
1,585,201,3.31608
1,586,200,3.33272
1,587,199,3.3494
1,588,199,3.3494
1,589,200,3.33272
1,590,200,3.33272
2,70,253,3.84252
2,71,252,3.86115
2,72,252,3.86115
2,73,252,3.86115
2,74,252,3.86115
2,75,253,3.84252
2,76,254,3.82394
2,77,254,3.82394
2,78,254,3.82394
2,79,255,3.80542
2,80,256,3.78696
2,81,257,3.76855
2,82,258,3.75019
2,83,258,3.75019
2,84,259,3.73189
2,85,260,3.71364
2,86,261,3.69544
2,87,261,3.69544
2,88,262,3.6773
2,89,263,3.65921
2,90,264,3.64117
2,91,264,3.64117
2,92,265,3.62318
2,93,265,3.62318
2,94,266,3.60524
2,95,266,3.60524
2,96,267,3.58735
2,97,267,3.58735
2,98,268,3.56951
2,99,268,3.56951
2,100,269,3.55172
2,101,270,3.53397
2,102,271,3.51628
2,103,271,3.51628
2,104,272,3.49864
2,105,273,3.48104
2,106,273,3.48104
2,107,273,3.48104
2,108,274,3.46349
2,109,275,3.44599
2,110,275,3.44599
2,111,276,3.42853
2,112,277,3.41112
2,113,278,3.39375
2,114,279,3.37643
2,115,279,3.37643
2,116,280,3.35916
2,117,281,3.34193
2,118,281,3.34193
2,119,282,3.32475
2,120,283,3.30761
2,121,284,3.29051
2,122,285,3.27345
2,123,286,3.25644
2,124,287,3.23948
2,125,288,3.22255
2,126,288,3.22255
2,127,289,3.20567
2,128,289,3.20567
2,129,290,3.18882
2,130,290,3.18882
2,131,291,3.17202
2,132,292,3.15527
2,133,292,3.15527
2,134,293,3.13855
2,135,294,3.12187
2,136,295,3.10523
2,137,295,3.10523
2,138,296,3.08864
2,139,297,3.07208
2,140,297,3.07208
2,141,298,3.05556
2,142,299,3.03908
2,143,300,3.02264
2,144,301,3.00624
2,145,302,2.98987
2,146,303,2.97355
2,147,304,2.95726
2,148,305,2.94101
2,149,305,2.94101
2,150,306,2.9248
2,151,307,2.90862
2,152,307,2.90862
2,153,308,2.89248
2,154,308,2.89248
2,155,308,2.89248
2,156,309,2.87638
2,157,309,2.87638
2,158,310,2.86032
2,159,310,2.86032
2,160,310,2.86032
2,161,310,2.86032
2,162,311,2.84429
2,163,311,2.84429
2,164,311,2.84429
2,165,312,2.82829
2,166,312,2.82829
2,167,312,2.82829
2,168,312,2.82829
2,169,312,2.82829
2,170,312,2.82829
2,171,312,2.82829
2,172,312,2.82829
2,173,313,2.81233
2,174,313,2.81233
2,175,313,2.81233
2,176,313,2.81233
2,177,314,2.79641
2,178,314,2.79641
2,179,314,2.79641
2,180,314,2.79641
2,181,314,2.79641
2,182,314,2.79641
2,183,314,2.79641
2,184,314,2.79641
2,185,314,2.79641
2,186,314,2.79641
2,187,314,2.79641
2,188,314,2.79641
2,189,314,2.79641
2,190,314,2.79641
2,191,314,2.79641
2,192,314,2.79641
2,193,314,2.79641
2,194,313,2.81233
2,195,313,2.81233
2,196,313,2.81233
2,197,313,2.81233
2,198,313,2.81233
2,199,313,2.81233
2,200,312,2.82829
2,201,312,2.82829
2,202,311,2.84429
2,203,311,2.84429
2,204,311,2.84429
2,205,311,2.84429
2,206,311,2.84429
2,207,311,2.84429
2,208,311,2.84429
2,209,311,2.84429
2,210,312,2.82829
2,211,312,2.82829
2,212,312,2.82829
2,213,313,2.81233
2,214,313,2.81233
2,215,313,2.81233
2,216,314,2.79641
2,217,315,2.78052
2,218,315,2.78052
2,219,316,2.76467
2,220,317,2.74885
2,221,318,2.73306
2,222,319,2.71731
2,223,321,2.68591
2,224,321,2.68591
2,225,322,2.67026
2,226,323,2.65465
2,227,323,2.65465
2,228,324,2.63906
2,229,325,2.62351
2,230,325,2.62351
2,231,325,2.62351
2,232,326,2.608
2,233,326,2.608
2,234,327,2.59251
2,235,327,2.59251
2,236,328,2.57706
2,237,328,2.57706
2,238,328,2.57706
2,239,329,2.56164
2,240,329,2.56164
2,241,329,2.56164
2,242,329,2.56164
2,243,329,2.56164
2,244,330,2.54625
2,245,330,2.54625
2,246,330,2.54625
2,247,330,2.54625
2,248,331,2.53089
2,249,331,2.53089
2,250,331,2.53089
2,251,331,2.53089
2,252,331,2.53089
2,253,331,2.53089
2,254,331,2.53089
2,255,332,2.51557
2,256,332,2.51557
2,257,333,2.50027
2,258,333,2.50027
2,259,333,2.50027
2,260,333,2.50027
2,261,333,2.50027
2,262,334,2.48501
2,263,334,2.48501
2,264,334,2.48501
2,265,334,2.48501
2,266,334,2.48501
2,267,334,2.48501
2,268,334,2.48501
2,269,334,2.48501
2,270,334,2.48501
2,271,334,2.48501
2,272,334,2.48501
2,273,334,2.48501
2,274,334,2.48501
2,275,334,2.48501
2,276,334,2.48501
2,277,334,2.48501
2,278,334,2.48501
2,279,334,2.48501
2,280,333,2.50027
2,281,333,2.50027
2,282,333,2.50027
2,283,333,2.50027
2,284,333,2.50027
2,285,332,2.51557
2,286,332,2.51557
2,287,332,2.51557
2,288,331,2.53089
2,289,331,2.53089
2,290,330,2.54625
2,291,330,2.54625
2,292,329,2.56164
2,293,329,2.56164
2,294,328,2.57706
2,295,328,2.57706
2,296,328,2.57706
2,297,327,2.59251
2,298,328,2.57706
2,299,328,2.57706
2,300,328,2.57706
2,301,328,2.57706
2,302,329,2.56164
2,303,329,2.56164
2,304,330,2.54625
2,305,330,2.54625
2,306,330,2.54625
2,307,330,2.54625
2,308,331,2.53089
2,309,332,2.51557
2,310,332,2.51557
2,311,332,2.51557
2,312,332,2.51557
2,313,332,2.51557
2,314,333,2.50027
2,315,333,2.50027
2,316,335,2.46978
2,317,335,2.46978
2,318,336,2.45458
2,319,336,2.45458
2,320,337,2.4394
2,321,337,2.4394
2,322,337,2.4394
2,323,337,2.4394
2,324,338,2.42426
2,325,338,2.42426
2,326,338,2.42426
2,327,338,2.42426
2,328,339,2.40915
2,329,339,2.40915
2,330,339,2.40915
2,331,340,2.39407
2,332,340,2.39407
2,333,341,2.37902
2,334,341,2.37902
2,335,341,2.37902
2,336,342,2.364
2,337,342,2.364
2,338,342,2.364
2,339,342,2.364
2,340,342,2.364
2,341,342,2.364
2,342,343,2.34901
2,343,343,2.34901
2,344,342,2.364
2,345,342,2.364
2,346,342,2.364
2,347,342,2.364
2,348,342,2.364
2,349,342,2.364
2,350,342,2.364
2,351,342,2.364
2,352,342,2.364
2,353,342,2.364
2,354,342,2.364
2,355,343,2.34901
2,356,343,2.34901
2,357,343,2.34901
2,358,343,2.34901
2,359,343,2.34901
2,360,343,2.34901
2,361,343,2.34901
2,362,343,2.34901
2,363,343,2.34901
2,364,343,2.34901
2,365,343,2.34901
2,366,343,2.34901
2,367,342,2.364
2,368,342,2.364
2,369,342,2.364
2,370,342,2.364
2,371,342,2.364
2,372,342,2.364
2,373,342,2.364
2,374,342,2.364
2,375,342,2.364
2,376,342,2.364
2,377,342,2.364
2,378,342,2.364
2,379,342,2.364
2,380,343,2.34901
2,381,342,2.364
2,382,342,2.364
2,383,342,2.364
2,384,342,2.364
2,385,342,2.364
2,386,341,2.37902
2,387,341,2.37902
2,388,341,2.37902
2,389,341,2.37902
2,390,341,2.37902
2,391,340,2.39407
2,392,340,2.39407
2,393,339,2.40915
2,394,339,2.40915
2,395,338,2.42426
2,396,338,2.42426
2,397,337,2.4394
2,398,337,2.4394
2,399,336,2.45458
2,400,336,2.45458
2,401,336,2.45458
2,402,335,2.46978
2,403,335,2.46978
2,404,335,2.46978
2,405,335,2.46978
2,406,335,2.46978
2,407,335,2.46978
2,408,335,2.46978
2,409,335,2.46978
2,410,334,2.48501
2,411,334,2.48501
2,412,334,2.48501
2,413,334,2.48501
2,414,333,2.50027
2,415,333,2.50027
2,416,332,2.51557
2,417,331,2.53089
2,418,331,2.53089
2,419,330,2.54625
2,420,330,2.54625
2,421,329,2.56164
2,422,329,2.56164
2,423,329,2.56164
2,424,329,2.56164
2,425,328,2.57706
2,426,328,2.57706
2,427,328,2.57706
2,428,328,2.57706
2,429,328,2.57706
2,430,328,2.57706
2,431,328,2.57706
2,432,328,2.57706
2,433,328,2.57706
2,434,328,2.57706
2,435,327,2.59251
2,436,327,2.59251
2,437,327,2.59251
2,438,327,2.59251
2,439,327,2.59251
2,440,326,2.608
2,441,326,2.608
2,442,325,2.62351
2,443,325,2.62351
2,444,324,2.63906
2,445,324,2.63906
2,446,323,2.65465
2,447,323,2.65465
2,448,323,2.65465
2,449,322,2.67026
2,450,322,2.67026
2,451,322,2.67026
2,452,321,2.68591
2,453,322,2.67026
2,454,322,2.67026
2,455,321,2.68591
2,456,321,2.68591
2,457,321,2.68591
2,458,321,2.68591
2,459,321,2.68591
2,460,321,2.68591
2,461,322,2.67026
2,462,323,2.65465
2,463,323,2.65465
2,464,323,2.65465
2,465,323,2.65465
2,466,323,2.65465
2,467,324,2.63906
2,468,324,2.63906
2,469,324,2.63906
2,470,324,2.63906
2,471,324,2.63906
2,472,324,2.63906
2,473,324,2.63906
2,474,324,2.63906
2,475,324,2.63906
2,476,324,2.63906
2,477,323,2.65465
2,478,323,2.65465
2,479,323,2.65465
2,480,323,2.65465
2,481,323,2.65465
2,482,323,2.65465
2,483,324,2.63906
2,484,324,2.63906
2,485,324,2.63906
2,486,324,2.63906
2,487,325,2.62351
2,488,324,2.63906
2,489,324,2.63906
2,490,324,2.63906
2,491,323,2.65465
2,492,323,2.65465
2,493,322,2.67026
2,494,322,2.67026
2,495,322,2.67026
2,496,321,2.68591
2,497,321,2.68591
2,498,320,2.7016
2,499,320,2.7016
2,500,320,2.7016
2,501,319,2.71731
2,502,319,2.71731
2,503,319,2.71731
2,504,319,2.71731
2,505,318,2.73306
2,506,318,2.73306
2,507,318,2.73306
2,508,318,2.73306
2,509,318,2.73306
2,510,317,2.74885
2,511,317,2.74885
2,512,317,2.74885
2,513,317,2.74885
2,514,317,2.74885
2,515,317,2.74885
2,516,316,2.76467
2,517,316,2.76467
2,518,315,2.78052
2,519,315,2.78052
2,520,315,2.78052
2,521,314,2.79641
2,522,314,2.79641
2,523,313,2.81233
2,524,313,2.81233
2,525,312,2.82829
2,526,311,2.84429
2,527,310,2.86032
2,528,310,2.86032
2,529,309,2.87638
2,530,308,2.89248
2,531,308,2.89248
2,532,307,2.90862
2,533,306,2.9248
2,534,306,2.9248
2,535,306,2.9248
2,536,305,2.94101
2,537,305,2.94101
2,538,304,2.95726
2,539,303,2.97355
2,540,302,2.98987
2,541,301,3.00624
2,542,300,3.02264
2,543,299,3.03908
2,544,299,3.03908
2,545,298,3.05556
2,546,298,3.05556
2,547,297,3.07208
2,548,297,3.07208
2,549,297,3.07208
2,550,296,3.08864
2,551,295,3.10523
2,552,294,3.12187
2,553,292,3.15527
2,554,291,3.17202
2,555,290,3.18882
2,556,290,3.18882
2,557,290,3.18882
2,558,290,3.18882
2,559,290,3.18882
2,560,289,3.20567
2,561,289,3.20567
2,562,289,3.20567
2,563,289,3.20567
2,564,289,3.20567
2,565,289,3.20567
2,566,289,3.20567
2,567,289,3.20567
