laser_id,x_pixel,y_pixel,distance_cm
1,494,243,2.66568
1,495,243,2.66568
1,496,243,2.66568
1,497,243,2.66568
1,498,242,2.66703
1,499,242,2.66838
1,500,242,2.67107
1,501,242,2.67377
1,502,242,2.67511
1,503,242,2.67646
1,504,242,2.67646
1,505,241,2.67646
1,506,241,2.67646
1,507,242,2.67646
1,508,242,2.67646
1,509,242,2.67646
1,510,242,2.67646
1,511,242,2.67646
1,512,242,2.67646
1,513,242,2.67781
1,514,242,2.67916
1,515,242,2.68051
1,516,241,2.68321
1,517,241,2.68591
1,518,241,2.68862
1,519,241,2.69132
1,520,241,2.69402
1,521,240,2.69808
1,522,240,2.70079
1,523,240,2.70486
1,524,240,2.70893
1,525,240,2.713
1,526,239,2.71843
1,527,239,2.72251
1,528,238,2.72795
1,529,238,2.7334
1,530,238,2.73884
1,531,237,2.74566
1,532,237,2.75112
1,533,236,2.75795
1,534,236,2.76342
1,535,236,2.77166
1,536,235,2.77989
1,537,235,2.78814
1,538,234,2.79778
1,539,234,2.80605
1,540,232,2.81433
1,541,232,2.82399
1,542,231,2.83368
1,543,230,2.84477
1,544,230,2.85589
1,545,230,2.86701
1,546,229,2.87678
1,547,228,2.88796
1,548,227,2.89775
1,549,226,2.90757
1,550,226,2.91739
1,551,225,2.92863
1,552,224,2.93847
1,553,224,2.94834
1,554,223,2.95682
1,555,223,2.96532
1,556,222,2.97524
1,557,222,2.9852
1,558,221,2.99518
1,559,221,3.00516
1,560,220,3.01661
1,561,219,3.02807
1,562,218,3.03956
1,563,217,3.05104
1,564,217,3.05966
1,565,215,3.06973
1,566,215,3.07837
1,567,214,3.08558
1,568,214,3.09281
1,569,215,3.0986
1,570,214,3.10439
1,571,214,3.10875
1,572,214,3.11312
1,573,213,3.11749
1,574,213,3.12334
1,575,213,3.13063
1,576,212,3.13794
1,577,212,3.14821
1,578,211,3.15997
1,579,210,3.17027
1,580,210,3.18206
1,581,209,3.19385
1,582,207,3.20418
1,583,206,3.21451
1,584,206,3.22338
1,585,205,3.23227
1,586,205,3.24117
1,587,205,3.24859
1,588,205,3.25306
1,589,205,3.25604
1,590,204,3.26052
1,591,204,3.26351
1,592,204,3.2665
1,593,204,3.2695
1,594,204,3.27399
1,595,203,3.27999
1,596,203,3.2845
1,597,203,3.29052
1,598,203,3.29654
1,599,202,3.30256
1,600,201,3.30858
1,601,201,3.31311
1,602,200,3.31914
1,603,200,3.32518
1,604,200,3.33122
1,605,200,3.33576
1,606,200,3.34031
1,607,199,3.34639
1,608,199,3.35248
1,609,199,3.35858
1,610,199,3.36621
1,611,198,3.37539
1,612,197,3.38611
1,613,196,3.39686
1,614,196,3.40917
1,615,195,3.42304
1,616,194,3.44005
1,617,193,3.45554
1,618,192,3.46951
1,619,191,3.48194
1,620,190,3.49437
1,621,188,3.50369
1,622,188,3.51305
1,623,188,3.52224
1,624,188,3.52987
1,625,188,3.53757
1,626,189,3.54209
1,627,188,3.54025
2,114,269,3.53681
2,115,269,3.53176
2,116,268,3.52513
2,117,269,3.51689
2,118,271,3.50865
2,119,272,3.49725
2,120,273,3.48289
2,121,274,3.46853
2,122,275,3.45098
2,123,276,3.43347
2,124,277,3.41919
2,125,278,3.40494
2,126,278,3.3923
2,127,279,3.37968
2,128,280,3.36866
2,129,280,3.35767
2,130,281,3.34826
2,131,281,3.33887
2,132,282,3.32949
2,133,282,3.32012
2,134,283,3.31233
2,135,283,3.30299
2,136,284,3.29214
2,137,284,3.27975
2,138,285,3.26893
2,139,285,3.25657
2,140,286,3.24577
2,141,288,3.23345
2,142,289,3.22115
2,143,289,3.20886
2,144,290,3.19811
2,145,290,3.18737
2,146,291,3.17817
2,147,292,3.17205
2,148,292,3.16747
2,149,292,3.16289
2,150,292,3.15832
2,151,292,3.14621
2,152,292,3.13562
2,153,292,3.12506
2,154,292,3.113
2,155,293,3.09945
2,156,298,3.08441
2,157,298,3.0679
2,158,299,3.04989
2,159,300,3.03042
2,160,301,3.01094
2,161,302,2.99298
2,162,303,2.98257
2,163,304,2.97068
2,164,305,2.96029
2,165,305,2.9514
2,166,305,2.94399
2,167,305,2.93661
2,168,306,2.9307
2,169,306,2.92628
2,170,306,2.92334
2,171,306,2.92039
2,172,307,2.91598
2,173,307,2.91157
2,174,307,2.90717
2,175,307,2.90277
2,176,307,2.89691
2,177,308,2.89104
2,178,308,2.88665
2,179,309,2.88226
2,180,309,2.87787
2,181,310,2.87202
2,182,310,2.86617
2,183,310,2.86034
2,184,310,2.8545
2,185,310,2.85013
2,186,311,2.84576
2,187,311,2.84139
2,188,312,2.83703
2,189,312,2.83267
2,190,312,2.82831
2,191,312,2.8225
2,192,313,2.81815
2,193,313,2.81379
2,194,313,2.81089
2,195,313,2.80655
2,196,314,2.80221
2,197,314,2.79787
2,198,314,2.79353
2,199,314,2.7892
2,200,315,2.78487
2,201,315,2.78053
2,202,315,2.77765
2,203,316,2.77476
2,204,316,2.77188
2,205,316,2.76899
2,206,316,2.76611
2,207,316,2.76323
2,208,316,2.76035
2,209,316,2.75891
2,210,316,2.75748
2,211,317,2.76326
2,212,317,2.76904
2,213,317,2.77483
2,214,317,2.77916
2,215,317,2.78349
2,216,312,2.78783
2,217,312,2.7936
2,218,312,2.79792
2,219,313,2.8008
2,220,313,2.80368
2,221,313,2.80512
2,222,313,2.7979
2,223,314,2.79068
2,224,315,2.78345
2,225,315,2.77625
2,226,316,2.76904
2,227,317,2.7604
2,228,317,2.75034
2,229,317,2.74172
2,230,318,2.73312
2,231,318,2.72452
2,232,319,2.71736
2,233,320,2.71163
2,234,320,2.70449
2,235,321,2.69735
2,236,321,2.69164
2,237,321,2.68593
2,238,321,2.68023
2,239,322,2.67596
2,240,322,2.67028
2,241,322,2.66602
2,242,322,2.66176
2,243,323,2.6575
2,244,323,2.65324
2,245,324,2.64899
2,246,324,2.64474
2,247,324,2.64049
2,248,324,2.63483
2,249,324,2.63059
2,250,325,2.62635
2,251,325,2.62353
2,252,325,2.6207
2,253,326,2.61788
2,254,326,2.61505
2,255,326,2.61082
2,256,326,2.608
2,257,326,2.60518
2,258,326,2.60237
2,259,326,2.59955
2,260,327,2.59674
2,261,327,2.59253
2,262,327,2.58831
2,263,327,2.5841
2,264,328,2.57848
2,265,328,2.57287
2,266,329,2.56867
2,267,329,2.56446
2,268,329,2.55886
2,269,330,2.55326
2,270,330,2.54906
2,271,330,2.54486
2,272,330,2.54207
2,273,331,2.53788
2,274,331,2.53369
2,275,331,2.5309
2,276,331,2.52811
2,277,331,2.52393
2,278,332,2.51975
2,279,332,2.51558
2,280,332,2.51141
2,281,332,2.50724
2,282,333,2.50168
2,283,333,2.49613
2,284,334,2.49196
2,285,334,2.4878
2,286,334,2.48226
2,287,335,2.47671
2,288,335,2.47256
2,289,335,2.4684
2,290,335,2.46564
2,291,336,2.46149
2,292,336,2.45734
2,293,336,2.45458
2,294,336,2.45182
2,295,336,2.44906
2,296,337,2.4463
2,297,337,2.44492
2,298,337,2.44354
2,299,337,2.44216
2,300,337,2.44078
2,301,337,2.4394
2,302,337,2.4394
2,303,337,2.4394
2,304,337,2.4394
2,305,337,2.4394
2,306,337,2.4394
2,307,337,2.4394
2,308,337,2.4394
2,309,337,2.4394
2,310,337,2.4394
2,311,337,2.4394
2,312,337,2.4394
2,313,337,2.4394
2,314,337,2.4394
2,315,337,2.4394
2,316,337,2.4394
2,317,337,2.4394
2,318,337,2.4394
2,319,337,2.4394
2,320,337,2.4394
2,321,337,2.44078
2,322,337,2.44216
2,323,337,2.44354
2,324,337,2.4463
2,325,337,2.44906
2,326,336,2.45183
2,327,336,2.45597
2,328,336,2.46012
2,329,335,2.46426
2,330,335,2.46841
2,331,335,2.47255
2,332,334,2.47671
2,333,334,2.48086
2,334,334,2.48502
2,335,334,2.48779
2,336,334,2.49056
2,337,333,2.49473
2,338,333,2.4975
2,339,333,2.50028
2,340,333,2.50445
2,341,333,2.51002
2,342,332,2.51699
2,343,332,2.52397
2,344,332,2.53235
2,345,331,2.54074
2,346,330,2.55053
2,347,329,2.56032
2,348,328,2.56873
2,349,327,2.57854
2,350,327,2.58694
2,351,326,2.59536
2,352,326,2.60239
2,353,326,2.60801
2,354,325,2.61224
2,355,326,2.61505
2,356,325,2.61787
2,357,325,2.61928
2,358,325,2.62069
2,359,325,2.62069
2,360,325,2.61928
2,361,325,2.61928
2,362,325,2.61787
2,363,325,2.61646
2,364,326,2.61364
2,365,326,2.61082
2,366,326,2.6066
2,367,326,2.60098
2,368,326,2.59535
2,369,327,2.58833
2,370,327,2.58271
2,371,328,2.5757
2,372,329,2.56869
2,373,329,2.56169
2,374,330,2.55328
2,375,330,2.54629
2,376,331,2.53929
2,377,331,2.5337
2,378,331,2.52812
2,379,332,2.52394
2,380,332,2.51976
2,381,332,2.51697
2,382,332,2.51557
2,383,333,2.51418
2,384,332,2.5114
2,385,333,2.51001
2,386,332,2.50862
2,387,332,2.50584
2,388,332,2.50306
2,389,333,2.50167
2,390,333,2.49889
2,391,333,2.49751
2,392,334,2.49473
2,393,334,2.49195
2,394,334,2.48917
2,395,334,2.48778
2,396,334,2.4864
2,397,334,2.48501
2,398,334,2.48501
2,399,334,2.4864
2,400,334,2.48778
2,401,334,2.48917
2,402,334,2.49056
2,403,334,2.49195
2,404,333,2.49333
2,405,333,2.49472
2,406,333,2.4975
2,407,333,2.50028
2,408,333,2.50306
2,409,333,2.50583
2,410,333,2.50722
2,411,332,2.50862
2,412,332,2.5114
2,413,332,2.51279
2,414,332,2.51418
2,415,332,2.51557
2,416,332,2.51696
2,417,331,2.51696
2,418,332,2.51835
2,419,332,2.51975
2,420,332,2.52114
2,421,332,2.52253
2,422,332,2.52532
2,423,331,2.52672
2,424,331,2.53091
2,425,331,2.5351
2,426,331,2.54069
2,427,330,2.54628
2,428,330,2.55327
2,429,329,2.55887
2,430,329,2.56588
2,431,328,2.5743
2,432,328,2.58414
2,433,327,2.59399
2,434,327,2.60384
2,435,326,2.61372
2,436,325,2.62502
2,437,324,2.63491
2,438,323,2.64623
2,439,323,2.65758
2,440,322,2.66893
2,441,321,2.67886
2,442,321,2.68882
2,443,320,2.69737
2,444,319,2.7045
2,445,319,2.71163
2,446,319,2.71733
2,447,318,2.72162
2,448,318,2.72591
2,449,318,2.72877
2,450,318,2.7302
2,451,318,2.73163
2,452,318,2.73306
2,453,318,2.73306
2,454,318,2.73306
2,455,318,2.73306
2,456,318,2.73306
2,457,318,2.73306
2,458,318,2.73306
2,459,318,2.73306
2,460,318,2.73306
2,461,318,2.73306
2,462,318,2.73306
2,463,318,2.73306
2,464,318,2.73163
2,465,318,2.72877
2,466,318,2.72591
2,467,318,2.72305
2,468,318,2.71876
2,469,319,2.71448
2,470,320,2.71019
2,471,320,2.7059
2,472,320,2.70304
2,473,321,2.69876
2,474,321,2.69447
2,475,321,2.69162
2,476,321,2.69019
2,477,320,2.68876
2,478,321,2.68734
2,479,321,2.68734
2,480,321,2.68734
2,481,321,2.68734
2,482,321,2.68734
2,483,321,2.68591
2,484,321,2.68591
2,485,321,2.68591
2,486,321,2.68591
2,487,321,2.68591
2,488,321,2.68591
2,489,321,2.68734
2,490,321,2.68876
2,491,321,2.69019
2,492,321,2.69162
2,493,321,2.69304
2,494,320,2.6959
2,495,320,2.69875
2,496,320,2.70161
2,497,320,2.70589
2,498,320,2.71018
2,499,319,2.71446
2,500,319,2.71732
2,501,319,2.72019
2,502,318,2.72305
2,503,318,2.72734
2,504,318,2.73164
2,505,318,2.7345
2,506,318,2.73881
2,507,318,2.74311
2,508,317,2.74599
2,509,317,2.7503
2,510,317,2.75462
2,511,316,2.75893
2,512,316,2.76469
2,513,316,2.77045
2,514,315,2.77477
2,515,315,2.77909
2,516,315,2.78487
2,517,314,2.79065
2,518,314,2.79789
2,519,314,2.80658
2,520,314,2.8153
2,521,313,2.82548
2,522,312,2.83566
2,523,311,2.84586
2,524,310,2.85753
2,525,309,2.8692
2,526,308,2.88235
2,527,308,2.89404
2,528,307,2.90725
2,529,306,2.92049
2,530,306,2.93375
2,531,305,2.94705
2,532,305,2.95888
2,533,303,2.97071
2,534,302,2.98257
2,535,301,2.99446
2,536,300,3.00635
2,537,300,3.01826
2,538,300,3.03018
2,539,299,3.04064
2,540,298,3.05113
2,541,298,3.06164
2,542,297,3.07369
2,543,297,3.0888
2,544,296,3.10544
2,545,295,3.12212
2,546,294,3.1373
2,547,292,3.15248
2,548,290,3.1677
2,549,289,3.18446
2,550,288,3.20126
2,551,288,3.21656
2,552,288,3.23189
2,553,287,3.24418
2,554,286,3.25498
2,555,285,3.2658
2,556,285,3.27509
2,557,284,3.28439
2,558,284,3.29524
2,559,283,3.30612
2,560,282,3.31546
2,561,282,3.32482
2,562,282,3.33418
2,563,281,3.34357
2,564,280,3.35295
2,565,280,3.36236
2,566,279,3.37021
2,567,279,3.37807
2,568,278,3.38592
2,569,278,3.39221
2,570,277,3.39693
2,571,277,3.40166
2,572,277,3.40639
2,573,277,3.41113
2,574,277,3.41429
2,575,277,3.41904
2,576,277,3.42221
2,577,276,3.42697
2,578,276,3.43173
2,579,276,3.43808
2,580,275,3.44444
2,581,275,3.4524
2,582,274,3.46035
2,583,274,3.46673
2,584,273,3.4747
2,585,273,3.48268
2,586,272,3.49068
