laser_id,x_pixel,y_pixel,distance_cm
1,310,253,2.51283
1,311,253,2.51283
1,312,254,2.49841
1,313,254,2.49841
1,314,255,2.48403
1,315,256,2.46967
1,316,256,2.46967
1,317,256,2.46967
1,318,257,2.45535
1,319,257,2.45535
1,320,257,2.45535
1,321,257,2.45535
1,322,257,2.45535
1,323,258,2.44106
1,324,258,2.44106
1,325,257,2.45535
1,326,257,2.45535
1,327,257,2.45535
1,328,257,2.45535
1,329,257,2.45535
1,330,258,2.44106
1,331,258,2.44106
1,332,258,2.44106
1,333,258,2.44106
1,334,258,2.44106
1,335,259,2.42681
1,336,259,2.42681
1,337,259,2.42681
1,338,259,2.42681
1,339,258,2.44106
1,340,258,2.44106
1,341,258,2.44106
1,342,258,2.44106
1,343,258,2.44106
1,344,258,2.44106
1,345,258,2.44106
1,346,258,2.44106
1,347,257,2.45535
1,348,257,2.45535
1,349,257,2.45535
1,350,258,2.44106
1,351,258,2.44106
1,352,258,2.44106
1,353,259,2.42681
1,354,259,2.42681
1,355,259,2.42681
1,356,259,2.42681
1,357,259,2.42681
1,358,258,2.44106
1,359,258,2.44106
1,360,258,2.44106
1,361,258,2.44106
1,362,257,2.45535
1,363,257,2.45535
1,364,257,2.45535
1,365,257,2.45535
1,366,257,2.45535
1,367,257,2.45535
1,368,258,2.44106
1,369,257,2.45535
1,370,258,2.44106
1,371,257,2.45535
1,372,258,2.44106
1,373,258,2.44106
1,374,257,2.45535
1,375,256,2.46967
1,376,256,2.46967
1,377,256,2.46967
1,378,255,2.48403
1,379,255,2.48403
1,380,254,2.49841
1,381,254,2.49841
1,382,254,2.49841
1,383,254,2.49841
1,384,254,2.49841
1,385,254,2.49841
1,386,253,2.51283
1,387,254,2.49841
1,388,254,2.49841
1,389,254,2.49841
1,390,255,2.48403
1,391,255,2.48403
1,392,255,2.48403
1,393,255,2.48403
1,394,255,2.48403
1,395,255,2.48403
1,396,255,2.48403
1,397,255,2.48403
1,398,256,2.46967
1,399,256,2.46967
1,400,256,2.46967
1,401,256,2.46967
1,402,256,2.46967
1,403,256,2.46967
1,404,257,2.45535
1,405,256,2.46967
1,406,256,2.46967
1,407,256,2.46967
1,408,255,2.48403
1,409,254,2.49841
1,410,253,2.51283
1,411,253,2.51283
1,412,253,2.51283
1,413,253,2.51283
1,414,253,2.51283
1,415,253,2.51283
1,416,252,2.52729
1,417,252,2.52729
1,418,251,2.54178
1,419,251,2.54178
1,420,251,2.54178
1,421,252,2.52729
1,422,252,2.52729
1,423,252,2.52729
1,424,251,2.54178
1,425,251,2.54178
1,426,251,2.54178
1,427,251,2.54178
1,428,251,2.54178
1,429,251,2.54178
1,430,251,2.54178
1,431,251,2.54178
1,432,251,2.54178
1,433,251,2.54178
1,434,251,2.54178
1,435,250,2.5563
1,436,250,2.5563
1,437,249,2.57086
1,438,247,2.60008
1,439,245,2.62945
1,440,245,2.62945
1,441,244,2.64418
1,442,244,2.64418
1,443,244,2.64418
1,444,244,2.64418
1,445,245,2.62945
1,446,245,2.62945
1,447,245,2.62945
1,448,245,2.62945
1,449,245,2.62945
1,450,246,2.61475
1,451,246,2.61475
1,452,246,2.61475
1,453,246,2.61475
1,454,246,2.61475
1,455,246,2.61475
1,456,246,2.61475
1,457,246,2.61475
1,458,246,2.61475
1,459,247,2.60008
1,460,247,2.60008
1,461,247,2.60008
1,462,247,2.60008
1,463,247,2.60008
1,464,247,2.60008
1,465,247,2.60008
1,466,247,2.60008
1,467,247,2.60008
1,468,247,2.60008
1,469,247,2.60008
1,470,247,2.60008
1,471,246,2.61475
1,472,246,2.61475
1,473,246,2.61475
1,474,246,2.61475
1,475,247,2.60008
1,476,247,2.60008
1,477,247,2.60008
1,478,247,2.60008
1,479,247,2.60008
1,480,248,2.58546
1,481,248,2.58546
1,482,248,2.58546
1,483,249,2.57086
1,484,249,2.57086
1,485,249,2.57086
1,486,249,2.57086
1,487,249,2.57086
1,488,248,2.58546
1,489,248,2.58546
1,490,248,2.58546
1,491,247,2.60008
1,492,247,2.60008
1,493,247,2.60008
1,494,247,2.60008
1,495,248,2.58546
1,496,248,2.58546
1,497,248,2.58546
1,498,248,2.58546
1,499,248,2.58546
1,500,248,2.58546
1,501,248,2.58546
1,502,248,2.58546
1,503,247,2.60008
1,504,247,2.60008
1,505,246,2.61475
1,506,245,2.62945
1,507,244,2.64418
1,508,243,2.65895
1,509,242,2.67376
1,510,241,2.68861
1,511,241,2.68861
1,512,241,2.68861
1,513,241,2.68861
1,514,241,2.68861
1,515,241,2.68861
1,516,241,2.68861
1,517,241,2.68861
1,518,241,2.68861
1,519,241,2.68861
1,520,241,2.68861
1,521,241,2.68861
1,522,241,2.68861
1,523,241,2.68861
1,524,241,2.68861
1,525,240,2.70349
1,526,239,2.71841
1,527,238,2.73336
1,528,237,2.74836
1,529,236,2.76339
1,530,235,2.77846
1,531,234,2.79357
1,532,233,2.80872
1,533,232,2.82391
1,534,231,2.83913
1,535,231,2.83913
1,536,230,2.8544
1,537,229,2.86971
1,538,229,2.86971
1,539,229,2.86971
1,540,229,2.86971
1,541,229,2.86971
1,542,229,2.86971
1,543,229,2.86971
1,544,229,2.86971
1,545,229,2.86971
1,546,228,2.88506
1,547,228,2.88506
1,548,226,2.91588
1,549,226,2.91588
1,550,226,2.91588
1,551,226,2.91588
1,552,225,2.93135
1,553,225,2.93135
1,554,224,2.94686
1,555,224,2.94686
1,556,224,2.94686
1,557,224,2.94686
1,558,223,2.96242
1,559,223,2.96242
1,560,222,2.97802
1,561,221,2.99366
1,562,221,2.99366
1,563,220,3.00934
1,564,219,3.02507
1,565,218,3.04084
1,566,217,3.05666
1,567,216,3.07252
1,568,214,3.10438
1,569,213,3.12038
1,570,212,3.13642
1,571,211,3.15251
1,572,210,3.16865
1,573,209,3.18483
1,574,209,3.18483
1,575,208,3.20107
1,576,208,3.20107
1,577,208,3.20107
1,578,208,3.20107
1,579,208,3.20107
1,580,208,3.20107
2,110,277,3.41112
2,111,277,3.41112
2,112,278,3.39375
2,113,278,3.39375
2,114,279,3.37643
2,115,280,3.35916
2,116,281,3.34193
2,117,283,3.30761
2,118,283,3.30761
2,119,284,3.29051
2,120,285,3.27345
2,121,286,3.25644
2,122,286,3.25644
2,123,287,3.23948
2,124,288,3.22255
2,125,289,3.20567
2,126,290,3.18882
2,127,292,3.15527
2,128,293,3.13855
2,129,294,3.12187
2,130,295,3.10523
2,131,296,3.08864
2,132,297,3.07208
2,133,297,3.07208
2,134,297,3.07208
2,135,298,3.05556
2,136,299,3.03908
2,137,299,3.03908
2,138,300,3.02264
2,139,300,3.02264
2,140,300,3.02264
2,141,301,3.00624
2,142,301,3.00624
2,143,301,3.00624
2,144,302,2.98987
2,145,302,2.98987
2,146,302,2.98987
2,147,302,2.98987
2,148,303,2.97355
2,149,303,2.97355
2,150,303,2.97355
2,151,304,2.95726
2,152,304,2.95726
2,153,304,2.95726
2,154,304,2.95726
2,155,304,2.95726
2,156,304,2.95726
2,157,305,2.94101
2,158,305,2.94101
2,159,305,2.94101
2,160,305,2.94101
2,161,305,2.94101
2,162,305,2.94101
2,163,305,2.94101
2,164,305,2.94101
2,165,305,2.94101
2,166,305,2.94101
2,167,305,2.94101
2,168,305,2.94101
2,169,305,2.94101
2,170,305,2.94101
2,171,305,2.94101
2,172,305,2.94101
2,173,305,2.94101
2,174,305,2.94101
2,175,305,2.94101
2,176,305,2.94101
2,177,304,2.95726
2,178,305,2.94101
2,179,304,2.95726
2,180,304,2.95726
2,181,304,2.95726
2,182,304,2.95726
2,183,305,2.94101
2,184,305,2.94101
2,185,305,2.94101
2,186,305,2.94101
2,187,305,2.94101
2,188,306,2.9248
2,189,307,2.90862
2,190,307,2.90862
2,191,309,2.87638
2,192,310,2.86032
2,193,311,2.84429
2,194,312,2.82829
2,195,313,2.81233
2,196,314,2.79641
2,197,315,2.78052
2,198,315,2.78052
2,199,316,2.76467
2,200,316,2.76467
2,201,317,2.74885
2,202,318,2.73306
2,203,318,2.73306
2,204,319,2.71731
2,205,319,2.71731
2,206,320,2.7016
2,207,320,2.7016
2,208,321,2.68591
2,209,321,2.68591
2,210,321,2.68591
2,211,322,2.67026
2,212,323,2.65465
2,213,323,2.65465
2,214,323,2.65465
2,215,324,2.63906
2,216,324,2.63906
2,217,324,2.63906
2,218,324,2.63906
2,219,325,2.62351
2,220,325,2.62351
2,221,325,2.62351
2,222,326,2.608
2,223,326,2.608
2,224,326,2.608
2,225,326,2.608
2,226,327,2.59251
2,227,327,2.59251
2,228,327,2.59251
2,229,327,2.59251
2,230,328,2.57706
2,231,328,2.57706
2,232,328,2.57706
2,233,328,2.57706
2,234,329,2.56164
2,235,329,2.56164
2,236,329,2.56164
2,237,329,2.56164
2,238,329,2.56164
2,239,329,2.56164
2,240,329,2.56164
2,241,329,2.56164
2,242,329,2.56164
2,243,329,2.56164
2,244,329,2.56164
2,245,329,2.56164
2,246,329,2.56164
2,247,329,2.56164
2,248,329,2.56164
2,249,329,2.56164
2,250,329,2.56164
2,251,329,2.56164
2,252,329,2.56164
2,253,329,2.56164
2,254,329,2.56164
2,255,329,2.56164
2,256,329,2.56164
2,257,329,2.56164
2,258,329,2.56164
2,259,329,2.56164
2,260,328,2.57706
2,261,327,2.59251
2,262,327,2.59251
2,263,326,2.608
2,264,326,2.608
2,265,326,2.608
2,266,325,2.62351
2,267,325,2.62351
2,268,325,2.62351
2,269,325,2.62351
2,270,325,2.62351
2,271,326,2.608
2,272,326,2.608
2,273,326,2.608
2,274,326,2.608
2,275,327,2.59251
2,276,327,2.59251
2,277,328,2.57706
2,278,328,2.57706
2,279,328,2.57706
2,280,329,2.56164
2,281,329,2.56164
2,282,329,2.56164
2,283,330,2.54625
2,284,331,2.53089
2,285,332,2.51557
2,286,332,2.51557
2,287,333,2.50027
2,288,333,2.50027
2,289,334,2.48501
2,290,334,2.48501
2,291,334,2.48501
2,292,335,2.46978
2,293,335,2.46978
2,294,335,2.46978
2,295,336,2.45458
2,296,336,2.45458
2,297,337,2.4394
2,298,337,2.4394
2,299,338,2.42426
2,300,338,2.42426
2,301,339,2.40915
2,302,339,2.40915
2,303,339,2.40915
2,304,340,2.39407
2,305,340,2.39407
2,306,340,2.39407
2,307,340,2.39407
2,308,340,2.39407
2,309,341,2.37902
2,310,341,2.37902
2,311,341,2.37902
2,312,341,2.37902
2,313,341,2.37902
2,314,342,2.364
2,315,342,2.364
2,316,342,2.364
2,317,342,2.364
2,318,343,2.34901
2,319,342,2.364
2,320,342,2.364
2,321,343,2.34901
2,322,343,2.34901
2,323,343,2.34901
2,324,343,2.34901
2,325,343,2.34901
2,326,343,2.34901
2,327,343,2.34901
2,328,343,2.34901
2,329,343,2.34901
2,330,344,2.33405
2,331,344,2.33405
2,332,344,2.33405
2,333,344,2.33405
2,334,344,2.33405
2,335,344,2.33405
2,336,344,2.33405
2,337,344,2.33405
2,338,344,2.33405
2,339,343,2.34901
2,340,343,2.34901
2,341,343,2.34901
2,342,343,2.34901
2,343,343,2.34901
2,344,343,2.34901
2,345,343,2.34901
2,346,343,2.34901
2,347,343,2.34901
2,348,343,2.34901
2,349,344,2.33405
2,350,344,2.33405
2,351,344,2.33405
2,352,344,2.33405
2,353,344,2.33405
2,354,344,2.33405
2,355,343,2.34901
2,356,343,2.34901
2,357,343,2.34901
2,358,343,2.34901
2,359,342,2.364
2,360,342,2.364
2,361,342,2.364
2,362,342,2.364
2,363,342,2.364
2,364,341,2.37902
2,365,340,2.39407
2,366,340,2.39407
2,367,340,2.39407
2,368,339,2.40915
2,369,339,2.40915
2,370,338,2.42426
2,371,338,2.42426
2,372,338,2.42426
2,373,338,2.42426
2,374,338,2.42426
2,375,338,2.42426
2,376,338,2.42426
2,377,338,2.42426
2,378,338,2.42426
2,379,338,2.42426
2,380,338,2.42426
2,381,338,2.42426
2,382,337,2.4394
2,383,337,2.4394
2,384,337,2.4394
2,385,337,2.4394
2,386,336,2.45458
2,387,336,2.45458
2,388,335,2.46978
2,389,335,2.46978
2,390,334,2.48501
2,391,334,2.48501
2,392,333,2.50027
2,393,333,2.50027
2,394,332,2.51557
2,395,331,2.53089
2,396,331,2.53089
2,397,331,2.53089
2,398,332,2.51557
2,399,332,2.51557
2,400,332,2.51557
2,401,332,2.51557
2,402,332,2.51557
2,403,332,2.51557
2,404,332,2.51557
2,405,332,2.51557
2,406,332,2.51557
2,407,332,2.51557
2,408,332,2.51557
2,409,331,2.53089
2,410,331,2.53089
2,411,331,2.53089
2,412,331,2.53089
2,413,330,2.54625
2,414,330,2.54625
2,415,330,2.54625
2,416,329,2.56164
2,417,329,2.56164
2,418,329,2.56164
2,419,329,2.56164
2,420,328,2.57706
2,421,328,2.57706
2,422,328,2.57706
2,423,328,2.57706
2,424,328,2.57706
2,425,328,2.57706
2,426,328,2.57706
2,427,328,2.57706
2,428,328,2.57706
2,429,327,2.59251
2,430,327,2.59251
2,431,327,2.59251
2,432,327,2.59251
2,433,328,2.57706
2,434,328,2.57706
2,435,328,2.57706
2,436,329,2.56164
2,437,329,2.56164
2,438,330,2.54625
2,439,330,2.54625
2,440,331,2.53089
2,441,331,2.53089
2,442,331,2.53089
2,443,331,2.53089
2,444,331,2.53089
2,445,331,2.53089
2,446,331,2.53089
2,447,330,2.54625
2,448,330,2.54625
2,449,330,2.54625
2,450,330,2.54625
2,451,330,2.54625
2,452,330,2.54625
2,453,330,2.54625
2,454,330,2.54625
2,455,330,2.54625
2,456,330,2.54625
2,457,331,2.53089
2,458,331,2.53089
2,459,332,2.51557
2,460,332,2.51557
2,461,332,2.51557
2,462,331,2.53089
2,463,331,2.53089
2,464,331,2.53089
2,465,331,2.53089
2,466,331,2.53089
2,467,331,2.53089
2,468,330,2.54625
2,469,329,2.56164
2,470,329,2.56164
2,471,329,2.56164
2,472,329,2.56164
2,473,329,2.56164
2,474,328,2.57706
2,475,328,2.57706
2,476,328,2.57706
2,477,328,2.57706
2,478,327,2.59251
2,479,327,2.59251
2,480,327,2.59251
2,481,327,2.59251
2,482,327,2.59251
2,483,327,2.59251
2,484,326,2.608
2,485,326,2.608
2,486,326,2.608
2,487,326,2.608
2,488,326,2.608
2,489,326,2.608
2,490,326,2.608
2,491,325,2.62351
2,492,325,2.62351
2,493,325,2.62351
2,494,325,2.62351
2,495,324,2.63906
2,496,324,2.63906
2,497,324,2.63906
2,498,323,2.65465
2,499,323,2.65465
2,500,322,2.67026
2,501,322,2.67026
2,502,321,2.68591
2,503,321,2.68591
2,504,320,2.7016
2,505,320,2.7016
2,506,319,2.71731
2,507,318,2.73306
2,508,318,2.73306
2,509,317,2.74885
2,510,317,2.74885
2,511,316,2.76467
2,512,316,2.76467
2,513,316,2.76467
2,514,315,2.78052
2,515,314,2.79641
2,516,314,2.79641
2,517,313,2.81233
2,518,312,2.82829
2,519,312,2.82829
2,520,311,2.84429
2,521,311,2.84429
2,522,310,2.86032
2,523,310,2.86032
2,524,309,2.87638
2,525,309,2.87638
2,526,308,2.89248
2,527,308,2.89248
2,528,307,2.90862
2,529,307,2.90862
2,530,307,2.90862
2,531,306,2.9248
2,532,306,2.9248
2,533,305,2.94101
2,534,305,2.94101
2,535,304,2.95726
2,536,303,2.97355
2,537,303,2.97355
2,538,302,2.98987
2,539,301,3.00624
2,540,301,3.00624
2,541,301,3.00624
2,542,300,3.02264
2,543,300,3.02264
2,544,300,3.02264
2,545,300,3.02264
2,546,300,3.02264
2,547,300,3.02264
2,548,299,3.03908
2,549,298,3.05556
2,550,298,3.05556
2,551,298,3.05556
2,552,298,3.05556
