laser_id,x_pixel,y_pixel,distance_cm
1,244,223,2.96102
1,245,224,2.95819
1,246,224,2.95677
1,247,224,2.95535
1,248,224,2.95393
1,249,224,2.95393
1,250,224,2.95677
1,251,223,2.96245
1,252,223,2.96813
1,253,223,2.97524
1,254,223,2.98235
1,255,221,2.9909
1,256,220,2.99944
1,257,220,3.00657
1,258,219,3.0137
1,259,219,3.02227
1,260,218,3.03083
1,261,218,3.03656
1,262,218,3.04086
1,263,218,3.04373
1,264,217,3.04516
1,265,217,3.04659
1,266,217,3.04659
1,267,217,3.04659
1,268,218,3.04659
1,269,218,3.04516
1,270,218,3.04229
1,271,218,3.03942
1,272,218,3.03654
1,273,218,3.03224
1,274,219,3.02938
1,275,219,3.02652
1,276,219,3.02223
1,277,219,3.01794
1,278,220,3.01222
1,279,220,3.00651
1,280,220,3.00082
1,281,221,2.99512
1,282,221,2.98943
1,283,222,2.98373
1,284,222,2.97946
1,285,223,2.97378
1,286,223,2.9681
1,287,223,2.96244
1,288,223,2.95678
1,289,223,2.94833
1,290,224,2.93987
1,291,224,2.93284
1,292,225,2.92441
1,293,225,2.91599
1,294,228,2.90756
1,295,228,2.89913
1,296,228,2.89212
1,297,229,2.8851
1,298,229,2.8795
1,299,229,2.87389
1,300,229,2.8725
1,301,229,2.8725
1,302,229,2.8725
1,303,229,2.8725
1,304,229,2.8725
1,305,229,2.87389
1,306,228,2.87529
1,307,228,2.87669
1,308,229,2.87808
1,309,229,2.87948
1,310,228,2.87948
1,311,228,2.87948
1,312,228,2.87808
1,313,228,2.87529
1,314,228,2.8739
1,315,229,2.87251
1,316,229,2.86972
1,317,229,2.86694
1,318,230,2.86415
1,319,230,2.86136
1,320,230,2.85858
1,321,230,2.85718
1,322,230,2.85579
1,323,230,2.8544
1,324,230,2.8544
1,325,230,2.8544
1,326,230,2.85301
1,327,230,2.85301
1,328,230,2.85163
1,329,230,2.85024
1,330,230,2.84885
1,331,231,2.84746
1,332,230,2.84607
1,333,231,2.8433
1,334,231,2.84053
1,335,231,2.83776
1,336,231,2.83498
1,337,231,2.8336
1,338,232,2.82945
1,339,232,2.82668
1,340,232,2.82254
1,341,232,2.8184
1,342,232,2.81426
1,343,233,2.81011
1,344,233,2.80736
1,345,234,2.80322
1,346,234,2.79909
1,347,234,2.79909
1,348,234,2.79909
1,349,234,2.80047
1,350,235,2.80185
1,351,235,2.806
1,352,232,2.81014
1,353,232,2.81428
1,354,232,2.81842
1,355,232,2.82257
1,356,231,2.82947
1,357,231,2.83637
1,358,231,2.83914
1,359,231,2.84192
1,360,231,2.84469
1,361,230,2.84746
1,362,230,2.84885
1,363,230,2.85024
1,364,230,2.85163
1,365,230,2.86425
1,366,230,2.87688
1,367,230,2.88954
1,368,230,2.9022
1,369,230,2.91486
1,370,222,2.92751
1,371,222,2.94017
1,372,221,2.95283
1,373,221,2.96549
1,374,221,2.97958
1,375,221,2.99366
1,376,221,2.99651
1,377,221,2.99936
1,378,221,3.00079
1,379,220,3.00221
1,380,220,3.00364
1,381,220,3.00506
1,382,220,3.00649
1,383,220,3.00792
1,384,220,3.00934
1,385,220,3.00934
1,386,220,3.00934
1,387,220,3.00934
1,388,220,3.00934
1,389,220,3.00934
1,390,220,3.00934
1,391,220,3.00934
1,392,220,3.00934
1,393,220,3.00934
1,394,220,3.00084
1,395,220,2.99235
1,396,220,2.98385
1,397,220,2.97535
1,398,220,2.96686
1,399,226,2.95836
1,400,226,2.94986
1,401,226,2.94137
1,402,226,2.93287
1,403,226,2.92578
1,404,226,2.91869
1,405,226,2.9201
1,406,226,2.9215
1,407,226,2.92432
1,408,225,2.92714
1,409,225,2.93137
1,410,225,2.9356
1,411,225,2.93983
1,412,224,2.94406
1,413,224,2.94971
1,414,223,2.95395
1,415,223,2.95962
1,416,223,2.96528
1,417,223,2.97237
1,418,222,2.97948
1,419,222,2.98802
1,420,221,2.99515
1,421,221,3.00228
1,422,220,3.00941
1,423,219,3.01654
1,424,218,3.02225
1,425,218,3.02797
1,426,218,3.03225
1,427,218,3.03654
1,428,218,3.03941
1,429,218,3.04228
1,430,218,3.04372
1,431,218,3.04516
1,432,218,3.04659
1,433,218,3.04803
1,434,217,3.05091
1,435,217,3.05235
1,436,217,3.05523
1,437,217,3.05811
1,438,217,3.06099
1,439,216,3.06387
1,440,217,3.06531
1,441,216,3.06675
1,442,216,3.06964
1,443,216,3.07108
1,444,216,3.07397
1,445,216,3.07542
1,446,216,3.0783
1,447,215,3.07975
1,448,216,3.0812
1,449,215,3.08264
1,450,215,3.08264
1,451,215,3.08264
1,452,215,3.08264
1,453,215,3.0812
1,454,215,3.0812
1,455,216,3.07975
1,456,216,3.0783
1,457,216,3.07542
1,458,216,3.07253
1,459,216,3.0682
1,460,216,3.06531
1,461,216,3.06387
1,462,217,3.06243
1,463,217,3.06099
1,464,218,3.05955
1,465,217,3.05955
1,466,217,3.06099
1,467,217,3.06389
1,468,217,3.06823
1,469,217,3.07256
1,470,216,3.0798
1,471,215,3.08559
1,472,214,3.09138
1,473,214,3.09717
1,474,214,3.10442
1,475,213,3.11167
1,476,213,3.11895
1,477,213,3.12477
1,478,213,3.13062
1,479,212,3.13646
1,480,212,3.1423
1,481,211,3.14669
1,482,211,3.15108
1,483,210,3.15694
1,484,210,3.1628
1,485,210,3.1672
1,486,210,3.1716
1,487,210,3.17307
1,488,209,3.17453
1,489,209,3.17601
1,490,209,3.17748
1,491,209,3.17895
1,492,210,3.1819
1,493,210,3.18484
1,494,209,3.18632
1,495,209,3.18779
1,496,209,3.18927
1,497,208,3.19075
1,498,208,3.19369
1,499,208,3.19812
1,500,208,3.20108
1,501,208,3.20403
1,502,208,3.20699
1,503,208,3.20847
1,504,207,3.21143
1,505,207,3.2144
1,506,207,3.21885
1,507,207,3.22331
1,508,207,3.22925
1,509,206,3.2352
1,510,206,3.24117
1,511,205,3.24713
1,512,205,3.2546
1,513,204,3.26358
1,514,204,3.27406
1,515,203,3.28458
1,516,203,3.29663
1,517,202,3.30718
1,518,201,3.31926
1,519,200,3.33137
1,520,199,3.34503
1,521,198,3.36338
1,522,198,3.388
1,523,197,3.41271
1,524,196,3.4375
1,525,195,3.46397
1,526,191,3.49053
1,527,187,3.51556
1,528,186,3.54221
1,529,185,3.56733
1,530,183,3.59092
1,531,182,3.61297
1,532,182,3.62882
1,533,181,3.6384
1,534,181,3.64479
1,535,181,3.64959
1,536,181,3.65119
1,537,181,3.65119
1,538,181,3.64959
1,539,182,3.64637
1,540,182,3.64156
1,541,182,3.63674
1,542,182,3.65317
1,543,183,3.67128
1,544,183,3.69107
1,545,184,3.71416
1,546,184,3.73895
1,547,171,3.76544
1,548,170,3.79364
1,549,169,3.82688
1,550,168,3.86534
1,551,167,3.90892
1,552,166,3.95603
1,553,165,3.98368
1,554,163,4.00966
1,555,160,4.03395
1,556,158,4.05477
1,557,156,4.03483
1,558,155,4.01157
1,559,155,3.98659
1,560,155,3.76744
1,561,156,3.54308
1,562,179,3.3152
1,563,180,3.08378
1,564,180,2.85058
2,167,397,2.61738
2,168,397,2.38295
2,169,397,2.15153
2,170,397,1.95917
2,171,397,1.76844
2,172,397,1.5777
2,173,398,1.5777
2,174,397,1.5777
2,175,397,1.5777
2,176,397,1.57894
2,177,397,1.58018
2,178,397,1.58142
2,179,397,1.58389
2,180,397,1.58513
2,181,396,1.58513
2,182,396,1.58513
2,183,396,1.58513
2,184,396,1.58513
2,185,396,1.58513
2,186,397,1.58513
2,187,397,1.58389
2,188,397,1.58265
2,189,397,1.58141
2,190,397,1.58141
2,191,397,1.58018
2,192,397,1.58018
2,193,397,1.58141
2,194,397,1.58265
2,195,396,1.58265
2,196,397,1.58265
2,197,397,1.58265
2,198,396,1.58265
2,199,396,1.58265
2,200,397,1.58265
2,201,397,1.58141
2,202,397,1.58141
2,203,397,1.58141
2,204,397,1.58018
2,205,397,1.57894
2,206,397,1.57894
2,207,397,1.57894
2,208,397,1.57894
2,209,397,1.57894
2,210,397,1.57894
2,211,397,1.57894
2,212,397,1.57894
2,213,397,1.57894
2,214,397,1.57894
2,215,397,1.57894
2,216,397,1.57894
2,217,397,1.57894
2,218,397,1.57894
2,219,397,1.57894
2,220,397,1.5777
2,221,397,1.57647
2,222,397,1.57523
2,223,397,1.57399
2,224,397,1.57276
2,225,398,1.57152
2,226,398,1.57028
2,227,398,1.57028
2,228,398,1.57028
2,229,398,1.57028
2,230,398,1.57028
2,231,398,1.57152
2,232,397,1.57276
2,233,397,1.57399
2,234,397,1.57647
2,235,397,1.57894
2,236,397,1.58142
2,237,397,1.58389
2,238,397,1.58513
2,239,396,1.58637
2,240,396,1.58761
2,241,396,1.58884
2,242,396,1.59008
2,243,396,1.59132
2,244,396,1.59256
2,245,396,1.59256
2,246,396,1.59256
2,247,396,1.59256
2,248,396,1.59256
2,249,396,1.59256
2,250,396,1.59256
2,251,396,1.59256
2,252,396,1.59256
2,253,396,1.59256
2,254,396,1.59256
2,255,396,1.59256
2,256,396,1.59256
2,257,396,1.5938
2,258,396,1.59504
2,259,396,1.59628
2,260,396,1.59752
2,261,396,1.59876
2,262,395,1.6
2,263,395,1.60124
2,264,395,1.60248
2,265,395,1.60372
2,266,395,1.6062
2,267,395,1.60868
2,268,395,1.60993
2,269,395,1.61117
2,270,395,1.61366
2,271,394,1.61614
2,272,394,1.61863
