laser_id,x_pixel,y_pixel,distance_cm
1,347,263,2.37011
1,348,263,2.37011
1,349,262,2.38423
1,350,262,2.38423
1,351,262,2.38423
1,352,262,2.38423
1,353,262,2.38423
1,354,261,2.39839
1,355,261,2.39839
1,356,261,2.39839
1,357,261,2.39839
1,358,256,2.46967
1,359,256,2.46967
1,360,257,2.45535
1,361,257,2.45535
1,362,258,2.44106
1,363,258,2.44106
1,364,262,2.38423
1,365,261,2.39839
1,366,261,2.39839
1,367,261,2.39839
1,368,261,2.39839
1,369,261,2.39839
1,370,260,2.41258
1,371,260,2.41258
1,372,260,2.41258
1,373,259,2.42681
1,374,259,2.42681
1,375,259,2.42681
1,376,259,2.42681
1,377,259,2.42681
1,378,260,2.41258
1,379,260,2.41258
1,380,261,2.39839
1,381,262,2.38423
1,382,262,2.38423
1,383,261,2.39839
1,384,260,2.41258
1,385,260,2.41258
1,386,259,2.42681
1,387,259,2.42681
1,388,259,2.42681
1,389,259,2.42681
1,390,259,2.42681
1,391,258,2.44106
1,392,258,2.44106
1,393,258,2.44106
1,394,258,2.44106
1,395,257,2.45535
1,396,258,2.44106
1,397,258,2.44106
1,398,258,2.44106
1,399,258,2.44106
1,400,258,2.44106
1,401,258,2.44106
1,402,258,2.44106
1,403,258,2.44106
1,404,258,2.44106
1,405,257,2.45535
1,406,257,2.45535
1,407,257,2.45535
1,408,257,2.45535
1,409,256,2.46967
1,410,256,2.46967
1,411,255,2.48403
1,412,255,2.48403
1,413,255,2.48403
1,414,255,2.48403
1,415,255,2.48403
1,416,255,2.48403
1,417,255,2.48403
1,418,255,2.48403
1,419,255,2.48403
1,420,255,2.48403
1,421,254,2.49841
1,422,254,2.49841
1,423,254,2.49841
1,424,253,2.51283
1,425,251,2.54178
1,426,250,2.5563
1,427,249,2.57086
1,428,249,2.57086
1,429,248,2.58546
1,430,247,2.60008
1,431,247,2.60008
1,432,246,2.61475
1,433,245,2.62945
1,434,245,2.62945
1,435,245,2.62945
1,436,245,2.62945
1,437,244,2.64418
1,438,244,2.64418
1,439,244,2.64418
1,440,244,2.64418
1,441,244,2.64418
1,442,239,2.71841
1,443,244,2.64418
1,444,243,2.65895
1,445,243,2.65895
1,446,242,2.67376
1,447,245,2.62945
1,448,241,2.68861
1,449,241,2.68861
1,450,240,2.70349
1,451,239,2.71841
1,452,240,2.70349
1,453,240,2.70349
1,454,242,2.67376
1,455,243,2.65895
1,456,243,2.65895
1,457,254,2.49841
1,458,255,2.48403
1,459,255,2.48403
1,460,255,2.48403
1,461,255,2.48403
1,462,255,2.48403
1,463,255,2.48403
1,464,246,2.61475
1,465,248,2.58546
1,466,247,2.60008
1,467,248,2.58546
1,468,247,2.60008
1,469,247,2.60008
1,470,246,2.61475
1,471,246,2.61475
1,472,246,2.61475
1,473,246,2.61475
1,474,246,2.61475
1,475,246,2.61475
1,476,245,2.62945
1,477,245,2.62945
1,478,245,2.62945
1,479,245,2.62945
1,480,245,2.62945
1,481,244,2.64418
1,482,244,2.64418
1,483,244,2.64418
1,484,244,2.64418
1,485,244,2.64418
1,486,244,2.64418
1,487,243,2.65895
1,488,244,2.64418
1,489,244,2.64418
1,490,244,2.64418
1,491,244,2.64418
1,492,245,2.62945
1,493,245,2.62945
1,494,245,2.62945
1,495,245,2.62945
1,496,245,2.62945
1,497,244,2.64418
1,498,244,2.64418
1,499,244,2.64418
1,500,244,2.64418
1,501,243,2.65895
1,502,243,2.65895
1,503,243,2.65895
1,504,242,2.67376
1,505,242,2.67376
1,506,242,2.67376
1,507,242,2.67376
1,508,241,2.68861
1,509,240,2.70349
1,510,240,2.70349
1,511,239,2.71841
1,512,239,2.71841
1,513,239,2.71841
1,514,239,2.71841
1,515,239,2.71841
1,516,238,2.73336
1,517,238,2.73336
1,518,238,2.73336
1,519,237,2.74836
1,520,237,2.74836
1,521,236,2.76339
1,522,235,2.77846
1,523,234,2.79357
1,524,234,2.79357
1,525,233,2.80872
1,526,232,2.82391
1,527,231,2.83913
1,528,231,2.83913
1,529,230,2.8544
1,530,229,2.86971
1,531,229,2.86971
1,532,229,2.86971
1,533,228,2.88506
1,534,228,2.88506
1,535,228,2.88506
1,536,227,2.90045
1,537,226,2.91588
1,538,225,2.93135
1,539,225,2.93135
1,540,223,2.96242
1,541,223,2.96242
1,542,220,3.00934
1,543,218,3.04084
1,544,216,3.07252
1,545,214,3.10438
1,546,212,3.13642
1,547,211,3.15251
1,548,210,3.16865
1,549,210,3.16865
1,550,209,3.18483
1,551,208,3.20107
1,552,208,3.20107
1,553,208,3.20107
1,554,208,3.20107
1,555,208,3.20107
1,556,238,2.73336
1,557,237,2.74836
1,558,237,2.74836
1,559,237,2.74836
1,560,236,2.76339
1,561,236,2.76339
1,562,236,2.76339
1,563,236,2.76339
1,564,236,2.76339
1,565,236,2.76339
1,566,236,2.76339
1,567,236,2.76339
1,568,236,2.76339
1,569,236,2.76339
1,570,236,2.76339
1,571,235,2.77846
1,572,235,2.77846
1,573,233,2.80872
1,574,202,3.2995
1,575,202,3.2995
1,576,202,3.2995
1,577,201,3.31608
1,578,201,3.31608
1,579,200,3.33272
1,580,199,3.3494
1,581,198,3.36614
1,582,198,3.36614
1,583,193,3.45064
1,584,192,3.4677
1,585,190,3.502
1,586,189,3.51923
1,587,188,3.53652
1,588,187,3.55387
1,589,187,3.55387
1,590,187,3.55387
1,591,188,3.53652
1,592,187,3.55387
1,593,187,3.55387
1,594,188,3.53652
1,595,188,3.53652
1,596,188,3.53652
1,597,189,3.51923
1,598,189,3.51923
1,599,189,3.51923
1,600,189,3.51923
1,601,189,3.51923
1,602,189,3.51923
1,603,189,3.51923
1,604,189,3.51923
1,605,189,3.51923
1,606,189,3.51923
1,607,189,3.51923
1,608,189,3.51923
1,609,189,3.51923
1,610,188,3.53652
1,611,188,3.53652
1,612,187,3.55387
1,613,185,3.58875
1,614,185,3.58875
1,615,184,3.60628
1,616,184,3.60628
1,617,184,3.60628
1,618,200,3.33272
1,619,200,3.33272
1,620,201,3.31608
2,188,342,2.364
2,189,342,2.364
2,190,342,2.364
2,191,342,2.364
2,192,342,2.364
2,193,342,2.364
2,194,342,2.364
2,195,343,2.34901
2,196,343,2.34901
2,197,343,2.34901
2,198,343,2.34901
2,199,344,2.33405
2,200,344,2.33405
2,201,344,2.33405
2,202,344,2.33405
2,203,345,2.31911
2,204,345,2.31911
2,205,345,2.31911
2,206,345,2.31911
2,207,345,2.31911
2,208,345,2.31911
2,209,345,2.31911
2,210,345,2.31911
2,211,345,2.31911
2,212,345,2.31911
2,213,345,2.31911
2,214,345,2.31911
2,215,345,2.31911
2,216,346,2.30421
2,217,346,2.30421
2,218,345,2.31911
2,219,345,2.31911
2,220,345,2.31911
2,221,345,2.31911
2,222,345,2.31911
2,223,345,2.31911
2,224,345,2.31911
2,225,345,2.31911
2,226,345,2.31911
2,227,345,2.31911
2,228,345,2.31911
2,229,345,2.31911
2,230,345,2.31911
2,231,345,2.31911
2,232,345,2.31911
2,233,345,2.31911
2,234,345,2.31911
2,235,345,2.31911
2,236,344,2.33405
2,237,344,2.33405
2,238,344,2.33405
2,239,344,2.33405
2,240,344,2.33405
2,241,344,2.33405
2,242,344,2.33405
2,243,345,2.31911
2,244,345,2.31911
2,245,345,2.31911
2,246,344,2.33405
2,247,344,2.33405
2,248,344,2.33405
2,249,344,2.33405
2,250,339,2.40915
2,251,343,2.34901
2,252,343,2.34901
2,253,343,2.34901
2,254,343,2.34901
2,255,342,2.364
2,256,342,2.364
2,257,342,2.364
2,258,342,2.364
2,259,342,2.364
2,260,342,2.364
2,261,341,2.37902
2,262,341,2.37902
2,263,341,2.37902
2,264,340,2.39407
2,265,340,2.39407
2,266,339,2.40915
2,267,339,2.40915
2,268,338,2.42426
2,269,338,2.42426
2,270,337,2.4394
2,271,337,2.4394
2,272,337,2.4394
2,273,337,2.4394
2,274,337,2.4394
2,275,337,2.4394
2,276,337,2.4394
2,277,337,2.4394
2,278,336,2.45458
2,279,336,2.45458
2,280,336,2.45458
2,281,336,2.45458
2,282,336,2.45458
2,283,337,2.4394
2,284,337,2.4394
2,285,337,2.4394
2,286,338,2.42426
2,287,339,2.40915
2,288,339,2.40915
2,289,340,2.39407
2,290,340,2.39407
2,291,341,2.37902
2,292,342,2.364
2,293,342,2.364
2,294,342,2.364
2,295,343,2.34901
2,296,343,2.34901
2,297,344,2.33405
2,298,344,2.33405
2,299,345,2.31911
2,300,345,2.31911
2,301,345,2.31911
2,302,345,2.31911
2,303,345,2.31911
2,304,346,2.30421
2,305,346,2.30421
2,306,346,2.30421
2,307,346,2.30421
2,308,346,2.30421
2,309,346,2.30421
2,310,346,2.30421
2,311,346,2.30421
2,312,344,2.33405
2,313,344,2.33405
2,314,345,2.31911
2,315,345,2.31911
2,316,346,2.30421
2,317,346,2.30421
2,318,347,2.28933
2,319,347,2.28933
2,320,347,2.28933
2,321,348,2.27448
2,322,348,2.27448
2,323,349,2.25967
2,324,349,2.25967
2,325,349,2.25967
2,326,349,2.25967
2,327,349,2.25967
2,328,349,2.25967
2,329,349,2.25967
2,330,349,2.25967
2,331,349,2.25967
2,332,349,2.25967
2,333,349,2.25967
2,334,349,2.25967
2,335,349,2.25967
2,336,348,2.27448
2,337,348,2.27448
2,338,348,2.27448
2,339,348,2.27448
2,340,348,2.27448
2,341,348,2.27448
2,342,348,2.27448
2,343,348,2.27448
2,344,348,2.27448
2,345,348,2.27448
2,346,348,2.27448
2,347,348,2.27448
2,348,348,2.27448
2,349,347,2.28933
2,350,347,2.28933
2,351,347,2.28933
2,352,347,2.28933
2,353,347,2.28933
2,354,346,2.30421
2,355,346,2.30421
2,356,345,2.31911
2,357,345,2.31911
2,358,344,2.33405
2,359,344,2.33405
2,360,344,2.33405
2,361,344,2.33405
2,362,344,2.33405
2,363,344,2.33405
2,364,344,2.33405
2,365,344,2.33405
2,366,343,2.34901
2,367,343,2.34901
2,368,343,2.34901
2,369,343,2.34901
2,370,343,2.34901
2,371,343,2.34901
2,372,343,2.34901
2,373,342,2.364
2,374,342,2.364
2,375,342,2.364
2,376,343,2.34901
2,377,343,2.34901
2,378,343,2.34901
2,379,343,2.34901
2,380,344,2.33405
2,381,344,2.33405
2,382,345,2.31911
2,383,345,2.31911
2,384,345,2.31911
2,385,345,2.31911
2,386,346,2.30421
2,387,346,2.30421
2,388,346,2.30421
2,389,346,2.30421
2,390,346,2.30421
2,391,346,2.30421
2,392,346,2.30421
2,393,346,2.30421
2,394,346,2.30421
2,395,346,2.30421
2,396,346,2.30421
2,397,346,2.30421
2,398,346,2.30421
2,399,346,2.30421
2,400,346,2.30421
2,401,346,2.30421
2,402,346,2.30421
2,403,346,2.30421
2,404,346,2.30421
2,405,346,2.30421
2,406,346,2.30421
2,407,346,2.30421
2,408,346,2.30421
2,409,345,2.31911
2,410,345,2.31911
2,411,345,2.31911
2,412,345,2.31911
2,413,345,2.31911
2,414,345,2.31911
2,415,344,2.33405
2,416,344,2.33405
2,417,344,2.33405
2,418,343,2.34901
2,419,345,2.31911
2,420,345,2.31911
2,421,345,2.31911
2,422,345,2.31911
2,423,344,2.33405
2,424,344,2.33405
2,425,344,2.33405
2,426,340,2.39407
2,427,340,2.39407
2,428,339,2.40915
2,429,339,2.40915
2,430,338,2.42426
2,431,338,2.42426
2,432,337,2.4394
2,433,336,2.45458
2,434,335,2.46978
2,435,335,2.46978
2,436,335,2.46978
2,437,335,2.46978
2,438,335,2.46978
2,439,335,2.46978
2,440,334,2.48501
2,441,334,2.48501
2,442,333,2.50027
2,443,333,2.50027
2,444,332,2.51557
2,445,332,2.51557
2,446,332,2.51557
2,447,332,2.51557
2,448,332,2.51557
2,449,332,2.51557
2,450,331,2.53089
2,451,331,2.53089
2,452,331,2.53089
2,453,331,2.53089
2,454,330,2.54625
2,455,329,2.56164
2,456,329,2.56164
2,457,328,2.57706
2,458,328,2.57706
2,459,329,2.56164
2,460,329,2.56164
2,461,329,2.56164
2,462,329,2.56164
2,463,328,2.57706
2,464,328,2.57706
2,465,328,2.57706
2,466,328,2.57706
2,467,328,2.57706
2,468,328,2.57706
2,469,328,2.57706
2,470,328,2.57706
2,471,328,2.57706
2,472,329,2.56164
2,473,329,2.56164
2,474,330,2.54625
2,475,329,2.56164
2,476,329,2.56164
2,477,329,2.56164
2,478,329,2.56164
2,479,329,2.56164
2,480,329,2.56164
2,481,329,2.56164
2,482,329,2.56164
2,483,329,2.56164
2,484,329,2.56164
2,485,328,2.57706
2,486,328,2.57706
2,487,328,2.57706
2,488,328,2.57706
2,489,327,2.59251
2,490,327,2.59251
2,491,327,2.59251
2,492,326,2.608
2,493,326,2.608
2,494,326,2.608
2,495,326,2.608
2,496,325,2.62351
2,497,325,2.62351
2,498,324,2.63906
2,499,324,2.63906
2,500,324,2.63906
2,501,323,2.65465
2,502,322,2.67026
2,503,322,2.67026
2,504,322,2.67026
2,505,324,2.63906
2,506,321,2.68591
2,507,320,2.7016
2,508,320,2.7016
2,509,320,2.7016
2,510,320,2.7016
2,511,320,2.7016
2,512,320,2.7016
2,513,320,2.7016
2,514,320,2.7016
2,515,320,2.7016
2,516,320,2.7016
2,517,320,2.7016
2,518,320,2.7016
2,519,320,2.7016
2,520,320,2.7016
2,521,320,2.7016
2,522,321,2.68591
2,523,321,2.68591
2,524,321,2.68591
2,525,320,2.7016
