laser_id,x_pixel,y_pixel,distance_cm
2,498,291,3.17202
2,499,291,3.17202
2,500,290,3.18882
2,501,289,3.20567
2,502,289,3.20567
2,503,288,3.22255
2,504,287,3.23948
2,505,286,3.25644
2,506,285,3.27345
2,507,284,3.29051
2,508,283,3.30761
2,509,283,3.30761
2,510,282,3.32475
2,511,282,3.32475
2,512,282,3.32475
2,513,281,3.34193
2,514,281,3.34193
2,515,280,3.35916
2,516,280,3.35916
2,517,280,3.35916
2,518,280,3.35916
2,519,280,3.35916
2,520,281,3.34193
2,521,281,3.34193
2,522,282,3.32475
2,523,282,3.32475
2,524,282,3.32475
2,525,282,3.32475
2,526,282,3.32475
2,527,282,3.32475
2,528,282,3.32475
2,529,282,3.32475
2,530,281,3.34193
2,531,281,3.34193
2,532,281,3.34193
2,533,280,3.35916
2,534,279,3.37643
2,535,278,3.39375
2,536,277,3.41112
2,537,243,4.03145
2,538,243,4.03145
2,539,242,4.05067
2,540,242,4.05067
2,541,241,4.06995
2,542,241,4.06995
2,543,240,4.0893
2,544,239,4.10871
2,545,238,4.12818
2,546,237,4.14772
2,547,237,4.14772
2,548,236,4.16733
2,549,236,4.16733
2,550,234,4.20674
2,551,233,4.22654
2,552,232,4.24641
2,553,232,4.24641
2,554,230,4.28637
2,555,229,4.30645
2,556,228,4.3266
2,557,225,4.38749
2,558,223,4.42845
2,559,221,4.46972
2,560,219,4.51129
2,561,218,4.5322
2,562,217,4.55318
2,563,215,4.5954
2,564,214,4.61663
2,565,212,4.65934
2,566,210,4.7024
2,567,209,4.72406
2,568,207,4.76765
2,569,206,4.78959
2,570,206,4.78959
2,571,205,4.81161
2,572,198,4.96847
2,573,197,4.99128
2,574,197,4.99128
2,575,197,4.99128
2,576,196,5.0142
2,577,196,5.0142
2,578,195,5.03722
2,579,196,5.0142
2,580,195,5.03722
2,581,195,5.03722
2,582,195,5.03722
2,583,194,5.06034
2,584,194,5.06034
2,585,194,5.06034
2,586,195,5.03722
2,587,194,5.06034
2,588,194,5.06034
2,589,193,5.08358
2,590,193,5.08358
2,591,190,5.15395
2,592,189,5.17763
2,593,189,5.17763
2,594,188,5.20143
2,595,188,5.20143
2,596,187,5.22535
2,597,186,5.24939
2,598,186,5.24939
2,599,185,5.27355
2,600,184,5.29784
2,601,184,5.29784
2,602,183,5.32225
2,603,182,5.34679
2,604,181,5.37146
2,605,181,5.37146
2,606,181,5.37146
2,607,180,5.39626
2,608,180,5.39626
2,609,179,5.42119
1,98,186,3.57128
1,99,186,3.57128
1,100,186,3.57128
1,101,186,3.57128
1,102,187,3.55387
1,103,187,3.55387
1,104,188,3.53652
1,105,188,3.53652
1,106,188,3.53652
1,107,188,3.53652
1,108,189,3.51923
1,109,189,3.51923
1,110,189,3.51923
1,111,189,3.51923
1,112,189,3.51923
1,113,190,3.502
1,114,192,3.4677
1,115,193,3.45064
1,116,194,3.43363
1,117,195,3.41667
1,118,195,3.41667
1,119,196,3.39978
1,120,196,3.39978
1,121,196,3.39978
1,122,196,3.39978
1,123,196,3.39978
1,124,197,3.38293
1,125,197,3.38293
1,126,197,3.38293
1,127,198,3.36614
1,128,198,3.36614
1,129,198,3.36614
1,130,198,3.36614
1,131,198,3.36614
1,132,198,3.36614
1,133,197,3.38293
1,134,198,3.36614
1,135,198,3.36614
1,136,198,3.36614
1,137,198,3.36614
1,138,198,3.36614
1,139,198,3.36614
1,140,198,3.36614
1,141,198,3.36614
1,142,198,3.36614
1,143,198,3.36614
1,144,198,3.36614
1,145,198,3.36614
1,146,198,3.36614
1,147,198,3.36614
1,148,198,3.36614
1,149,198,3.36614
1,150,198,3.36614
1,151,197,3.38293
1,152,197,3.38293
1,153,198,3.36614
1,154,198,3.36614
