laser_id,x_pixel,y_pixel,distance_cm
1,353,221,2.99368
1,354,221,2.99939
1,355,220,3.0051
1,356,220,3.01081
1,357,220,3.01653
1,358,219,3.02224
1,359,218,3.02653
1,360,218,3.03082
1,361,218,3.03368
1,362,218,3.03654
1,363,218,3.03941
1,364,218,3.04084
1,365,218,3.04084
1,366,218,3.04084
1,367,218,3.03941
1,368,218,3.03941
1,369,218,3.03941
1,370,218,3.03941
1,371,218,3.03797
1,372,219,3.03797
1,373,218,3.03797
1,374,218,3.03654
1,375,218,3.03511
1,376,219,3.03367
1,377,218,3.03367
1,378,218,3.03511
1,379,219,3.03367
1,380,219,3.03224
1,381,219,3.03224
1,382,218,3.03367
1,383,218,3.03367
1,384,219,3.03367
1,385,219,3.03511
1,386,218,3.03654
1,387,218,3.03941
1,388,218,3.04085
1,389,218,3.04085
1,390,218,3.04228
1,391,218,3.04516
1,392,217,3.04659
1,393,217,3.04803
1,394,218,3.05091
1,395,218,3.05379
1,396,217,3.05667
1,397,217,3.05955
1,398,217,3.06389
1,399,216,3.06968
1,400,216,3.07691
1,401,216,3.0856
1,402,216,3.09431
1,403,214,3.1045
1,404,213,3.11468
1,405,213,3.12489
1,406,212,3.1351
1,407,211,3.14678
1,408,210,3.15847
1,409,210,3.16726
1,410,209,3.17312
1,411,209,3.17898
1,412,208,3.18338
1,413,208,3.18632
1,414,208,3.18632
1,415,209,3.18632
1,416,209,3.18485
1,417,209,3.18338
1,418,209,3.18043
1,419,210,3.17748
1,420,210,3.17453
1,421,210,3.17306
1,422,210,3.17306
1,423,210,3.17306
1,424,210,3.17306
1,425,210,3.17453
1,426,210,3.17601
1,427,209,3.17748
1,428,209,3.18042
1,429,209,3.18337
1,430,209,3.18632
1,431,209,3.18927
1,432,209,3.19074
1,433,208,3.19074
1,434,208,3.19074
1,435,208,3.19074
1,436,208,3.19074
1,437,209,3.19221
1,438,209,3.19369
1,439,209,3.19221
1,440,209,3.19221
1,441,209,3.19221
1,442,208,3.19221
1,443,208,3.19369
1,444,209,3.19517
1,445,208,3.19664
1,446,208,3.19812
1,447,208,3.19959
1,448,208,3.20107
1,449,208,3.20255
1,450,208,3.20699
1,451,208,3.21145
1,452,208,3.2159
1,453,207,3.22185
1,454,207,3.22929
1,455,206,3.23674
1,456,205,3.24419
1,457,205,3.25163
1,458,204,3.25908
1,459,203,3.26655
1,460,203,3.27401
1,461,203,3.28
1,462,203,3.28449
1,463,203,3.28899
1,464,202,3.29349
1,465,202,3.29651
1,466,202,3.30103
1,467,202,3.30707
1,468,202,3.31463
1,469,201,3.32219
1,470,201,3.32977
1,471,200,3.33736
1,472,199,3.34801
1,473,198,3.35866
1,474,198,3.37085
1,475,197,3.38154
1,476,197,3.39377
1,477,195,3.40449
1,478,195,3.4137
1,479,194,3.42293
1,480,194,3.43216
1,481,193,3.43987
1,482,193,3.44913
1,483,193,3.45532
1,484,192,3.46308
1,485,192,3.4693
1,486,192,3.47708
1,487,191,3.48489
1,488,191,3.49427
1,489,190,3.50683
1,490,190,3.52263
1,491,189,3.54004
1,492,188,3.55746
1,493,187,3.57493
1,494,185,3.5924
1,495,182,3.60831
1,496,181,3.62423
1,497,181,3.63857
1,498,180,3.65134
1,499,180,3.66254
1,500,180,3.67056
1,501,180,3.67379
1,502,180,3.67379
1,503,180,3.67379
1,504,180,3.67217
1,505,180,3.66895
1,506,180,3.66572
1,507,181,3.66249
1,508,181,3.65927
1,509,181,3.65604
1,510,182,3.65281
1,511,182,3.64959
1,512,182,3.64636
1,513,182,3.64475
1,514,182,3.64475
1,515,182,3.64799
1,516,182,3.65284
1,517,182,3.65931
1,518,182,3.66742
1,519,181,3.67553
1,520,179,3.68364
1,521,179,3.69339
1,522,178,3.70479
1,523,177,3.71618
1,524,177,3.72923
1,525,177,3.74067
1,526,176,3.75052
1,527,175,3.76038
1,528,175,3.77027
1,529,174,3.78021
1,530,174,3.79014
1,531,173,3.80174
1,532,173,3.81171
1,533,172,3.82171
1,534,171,3.83341
1,535,171,3.84345
1,536,170,3.85519
1,537,170,3.86527
1,538,169,3.87706
1,539,168,3.89061
1,540,168,3.90594
1,541,167,3.92301
1,542,167,3.94015
1,543,166,3.95904
1,544,164,3.97625
1,545,162,3.99352
1,546,161,4.0108
1,547,160,4.02815
1,548,159,4.0455
1,549,159,4.06114
1,550,158,4.07336
1,551,158,4.0839
1,552,157,4.09627
1,553,157,4.10869
1,554,157,4.11937
1,555,157,4.13004
1,556,156,4.13895
1,557,154,4.14607
1,558,153,4.15142
1,559,153,4.15856
1,560,153,4.16571
1,561,153,4.17466
1,562,154,4.18184
1,563,154,4.18726
1,564,153,4.19088
1,565,153,4.1945
1,566,152,4.19994
1,567,152,4.20538
1,568,151,3.97039
1,569,151,3.7354
1,570,151,3.49861
1,571,150,3.26059
1,572,150,3.02199
2,197,397,2.78216
2,198,397,2.54051
2,199,397,2.29887
2,200,398,2.05722
2,201,397,1.81375
2,202,398,1.57028
2,203,398,1.56905
2,204,398,1.56781
2,205,398,1.56658
2,206,398,1.56658
2,207,398,1.56534
2,208,398,1.56534
2,209,398,1.56658
2,210,398,1.56781
2,211,398,1.56781
2,212,398,1.56781
2,213,398,1.56781
2,214,397,1.56781
2,215,397,1.56781
2,216,398,1.56781
2,217,398,1.56781
2,218,398,1.56781
2,219,398,1.56781
2,220,398,1.56658
2,221,398,1.56534
2,222,398,1.56534
2,223,398,1.56534
2,224,398,1.56534
2,225,398,1.56534
2,226,398,1.56534
2,227,398,1.56534
2,228,398,1.56534
2,229,398,1.56658
2,230,398,1.56781
2,231,398,1.56905
2,232,398,1.57152
2,233,398,1.574
2,234,397,1.57647
2,235,397,1.57895
2,236,397,1.58142
2,237,396,1.58389
2,238,396,1.58637
2,239,396,1.58884
2,240,396,1.59008
2,241,396,1.59132
2,242,396,1.59256
2,243,396,1.59256
2,244,396,1.59256
2,245,396,1.59256
2,246,396,1.59256
2,247,396,1.59132
2,248,396,1.59132
2,249,396,1.59132
2,250,396,1.59132
2,251,396,1.59132
2,252,397,1.59132
2,253,396,1.59132
2,254,396,1.59132
2,255,396,1.59132
2,256,396,1.59132
2,257,396,1.59132
2,258,396,1.5938
2,259,396,1.59504
2,260,396,1.59628
2,261,396,1.59752
2,262,396,1.59876
2,263,395,1.6
2,264,395,1.60124
2,265,395,1.60372
2,266,395,1.6062
