laser_id,x_pixel,y_pixel,distance_cm
1,394,249,2.56823
1,395,249,2.56558
1,396,250,2.5616
1,397,249,2.56027
1,398,250,2.56027
1,399,250,2.56027
1,400,250,2.55763
1,401,250,2.55499
1,402,250,2.55367
1,403,250,2.5497
1,404,250,2.54575
1,405,251,2.5418
1,406,251,2.53785
1,407,251,2.5339
1,408,252,2.52995
1,409,253,2.52599
1,410,253,2.52204
1,411,253,2.51941
1,412,253,2.51809
1,413,253,2.51546
1,414,253,2.51415
1,415,253,2.51546
1,416,253,2.51678
1,417,252,2.51809
1,418,253,2.51941
1,419,253,2.52204
1,420,252,2.52467
1,421,252,2.5273
1,422,252,2.52993
1,423,252,2.52993
1,424,251,2.53125
1,425,251,2.53256
1,426,251,2.53256
1,427,251,2.53256
1,428,252,2.53256
1,429,252,2.53256
1,430,252,2.53124
1,431,252,2.52861
1,432,252,2.52598
1,433,252,2.52335
1,434,252,2.52203
1,435,252,2.52072
1,436,253,2.51941
1,437,253,2.51809
1,438,253,2.51678
1,439,253,2.51546
1,440,253,2.51415
1,441,253,2.51283
1,442,253,2.51283
1,443,253,2.51283
1,444,253,2.51283
1,445,253,2.51283
1,446,253,2.51283
1,447,253,2.51283
1,448,253,2.51283
1,449,253,2.51152
1,450,253,2.51021
1,451,253,2.5089
1,452,253,2.50628
1,453,253,2.50366
1,454,254,2.50104
1,455,254,2.49843
1,456,254,2.49711
1,457,255,2.4958
1,458,255,2.49449
1,459,255,2.49318
1,460,255,2.49318
1,461,254,2.49318
1,462,254,2.49318
1,463,254,2.49449
1,464,254,2.4958
1,465,254,2.49711
1,466,254,2.49841
1,467,254,2.49841
1,468,254,2.49841
1,469,254,2.49841
1,470,254,2.49841
1,471,254,2.49841
1,472,254,2.49972
1,473,254,2.50104
1,474,254,2.50235
1,475,254,2.50366
1,476,254,2.50497
1,477,253,2.50759
1,478,253,2.51022
1,479,253,2.51284
1,480,253,2.51547
1,481,253,2.51941
1,482,252,2.52335
1,483,252,2.52599
1,484,252,2.52862
1,485,252,2.53125
1,486,251,2.53388
1,487,251,2.53651
1,488,251,2.53783
1,489,251,2.53915
1,490,251,2.54046
1,491,251,2.54178
1,492,251,2.54178
1,493,251,2.5431
1,494,251,2.54442
1,495,251,2.54574
1,496,251,2.54706
1,497,251,2.5497
1,498,250,2.55235
1,499,250,2.55632
1,500,250,2.56029
1,501,250,2.56559
1,502,249,2.57089
1,503,249,2.57752
1,504,248,2.58417
1,505,248,2.59216
1,506,247,2.60149
1,507,247,2.61083
1,508,246,2.62018
1,509,245,2.62954
1,510,244,2.63756
1,511,243,2.64559
1,512,243,2.65229
1,513,242,2.65899
1,514,242,2.66435
1,515,242,2.66838
1,516,242,2.67242
1,517,242,2.67511
1,518,242,2.67781
1,519,242,2.67916
1,520,242,2.68051
1,521,241,2.68186
1,522,241,2.68321
1,523,241,2.68591
1,524,241,2.68861
1,525,241,2.69267
1,526,241,2.69945
1,527,241,2.70489
1,528,240,2.71168
1,529,240,2.71985
1,530,239,2.72939
1,531,237,2.73894
1,532,237,2.74848
1,533,236,2.75802
1,534,235,2.76484
1,535,234,2.77165
1,536,234,2.77711
1,537,234,2.77985
1,538,234,2.78259
1,539,235,2.78396
1,540,235,2.78533
1,541,235,2.78533
1,542,235,2.78533
1,543,235,2.78533
1,544,235,2.78533
1,545,234,2.78808
1,546,234,2.79083
1,547,234,2.79496
1,548,234,2.79909
1,549,234,2.80461
1,550,233,2.81151
1,551,233,2.81983
1,552,232,2.82955
1,553,232,2.83926
1,554,231,2.84898
1,555,230,2.85869
1,556,228,2.86843
1,557,227,2.87677
1,558,227,2.88373
1,559,227,2.89069
1,560,227,2.89626
1,561,226,2.90045
1,562,227,2.90185
1,563,227,2.90185
1,564,227,2.90185
1,565,227,2.90185
1,566,227,2.90185
1,567,227,2.90045
1,568,227,2.90045
1,569,227,2.90045
1,570,227,2.90185
1,571,227,2.90325
1,572,227,2.90465
1,573,227,2.90606
1,574,227,2.90746
1,575,226,2.91027
1,576,226,2.91308
1,577,226,2.91589
1,578,226,2.92011
1,579,226,2.92433
1,580,225,2.92855
1,581,225,2.93136
1,582,225,2.93418
1,583,224,2.93559
1,584,224,2.93699
1,585,224,2.9384
1,586,224,2.9384
1,587,224,2.9384
1,588,225,2.9384
1,589,225,2.93699
1,590,225,2.93699
1,591,225,2.9384
1,592,225,2.93982
1,593,225,2.93982
1,594,225,2.94123
1,595,224,2.94264
1,596,223,2.94405
1,597,223,2.94687
1,598,224,2.9497
1,599,224,2.95394
1,600,224,2.9596
1,601,224,2.96386
1,602,223,2.96812
1,603,223,2.97525
1,604,222,2.98524
1,605,221,2.99666
1,606,221,3.00953
1,607,220,3.02385
1,608,218,3.03821
1,609,217,3.05257
1,610,216,3.06697
1,611,215,3.08141
1,612,214,3.09732
1,613,213,3.11327
1,614,213,3.12636
1,615,212,3.13949
1,616,211,3.15266
1,617,210,3.16735
1,618,209,3.18209
1,619,209,3.19537
1,620,208,3.21166
1,621,207,3.22799
1,622,205,3.24437
1,623,204,3.25929
1,624,204,3.27425
1,625,202,3.29073
1,626,201,3.30574
1,627,200,3.32079
1,628,200,3.3344
1,629,199,3.34652
1,630,198,3.35863
1,631,198,3.38806
1,632,197,3.41597
1,633,196,3.44075
1,634,196,3.4639
1,635,196,3.48553
2,123,265,3.50402
2,124,265,3.52089
2,125,266,3.53623
2,126,267,3.54843
2,127,267,3.55422
2,128,268,3.56002
2,129,269,3.54391
2,130,269,3.5278
2,131,270,3.51173
2,132,274,3.4973
2,133,274,3.48128
2,134,275,3.46688
2,135,275,3.45252
2,136,276,3.43816
2,137,276,3.42384
2,138,277,3.41592
2,139,277,3.40801
2,140,278,3.40011
2,141,278,3.39065
2,142,279,3.38278
2,143,279,3.37335
2,144,279,3.3655
2,145,280,3.35608
2,146,281,3.34825
2,147,281,3.33887
2,148,282,3.33106
2,149,282,3.32169
2,150,283,3.31079
2,151,283,3.30145
2,152,284,3.29368
2,153,284,3.28436
2,154,285,3.27661
2,155,286,3.26886
2,156,286,3.26113
2,157,286,3.25339
2,158,287,3.24568
2,159,287,3.23797
2,160,287,3.23181
2,161,288,3.22719
2,162,288,3.22104
2,163,289,3.21489
2,164,289,3.21029
2,165,289,3.20416
2,166,289,3.1965
2,167,290,3.19039
2,168,290,3.18275
2,169,290,3.17665
2,170,291,3.16903
2,171,292,3.16141
2,172,292,3.15379
2,173,293,3.14771
2,174,293,3.14162
2,175,294,3.13553
2,176,294,3.13097
2,177,294,3.12794
2,178,294,3.12339
2,179,294,3.12036
2,180,294,3.11733
2,181,294,3.11431
2,182,294,3.10978
2,183,295,3.10526
2,184,295,3.09923
2,185,295,3.0917
2,186,296,3.08418
2,187,297,3.07516
2,188,297,3.06464
2,189,298,3.05564
2,190,299,3.04516
2,191,299,3.03467
2,192,300,3.02421
2,193,301,3.01525
2,194,301,3.00481
2,195,302,2.99588
2,196,302,2.98696
2,197,303,2.97805
2,198,303,2.97063
2,199,304,2.96322
2,200,304,2.95582
2,201,305,2.94843
2,202,305,2.94105
2,203,305,2.93368
2,204,306,2.92631
2,205,306,2.92042
2,206,307,2.91453
2,207,307,2.90865
2,208,308,2.90278
2,209,308,2.89544
2,210,308,2.88958
2,211,308,2.88226
2,212,309,2.87641
2,213,309,2.86911
2,214,310,2.86327
2,215,310,2.85599
2,216,311,2.8487
2,217,311,2.83997
2,218,312,2.8327
2,219,312,2.82543
2,220,313,2.81817
2,221,313,2.81092
2,222,314,2.80368
2,223,314,2.795
2,224,314,2.78778
2,225,315,2.77912
2,226,315,2.77192
2,227,316,2.76328
2,228,317,2.75609
2,229,317,2.74747
2,230,318,2.73885
2,231,318,2.73025
2,232,319,2.72165
2,233,319,2.71307
2,234,320,2.70592
2,235,320,2.69736
2,236,321,2.69023
2,237,321,2.6831
2,238,322,2.6774
2,239,322,2.67029
2,240,323,2.66461
2,241,323,2.65892
2,242,323,2.65325
2,243,323,2.64758
2,244,324,2.64333
2,245,324,2.63908
2,246,324,2.63625
2,247,325,2.63342
2,248,325,2.63059
2,249,325,2.62634
2,250,325,2.62352
2,251,325,2.6207
2,252,325,2.61787
2,253,325,2.61646
2,254,326,2.61505
2,255,326,2.61364
2,256,326,2.61223
2,257,326,2.61082
2,258,326,2.608
2,259,326,2.60518
2,260,326,2.60377
2,261,326,2.60237
2,262,326,2.60237
2,263,327,2.60237
2,264,327,2.60096
2,265,327,2.59955
2,266,327,2.59814
2,267,326,2.59814
2,268,326,2.59814
2,269,327,2.59955
2,270,327,2.60096
2,271,327,2.60237
2,272,326,2.60377
2,273,326,2.60377
2,274,326,2.60377
2,275,326,2.60518
2,276,326,2.60659
2,277,326,2.60941
2,278,326,2.61082
2,279,326,2.61223
2,280,326,2.61364
2,281,326,2.61505
2,282,325,2.61646
2,283,325,2.61787
2,284,325,2.6207
2,285,325,2.62494
2,286,325,2.62918
2,287,325,2.63484
2,288,325,2.63909
2,289,324,2.64476
2,290,323,2.65043
2,291,323,2.65611
2,292,322,2.66178
2,293,322,2.66888
2,294,321,2.67598
2,295,321,2.68166
2,296,321,2.68593
2,297,321,2.6902
2,298,320,2.69304
2,299,320,2.69589
2,300,320,2.69732
2,301,320,2.69874
2,302,320,2.70017
2,303,320,2.70017
2,304,320,2.69874
2,305,320,2.69732
2,306,320,2.69589
2,307,320,2.69304
2,308,321,2.6902
2,309,321,2.68593
2,310,321,2.68024
2,311,321,2.67315
2,312,322,2.66464
2,313,322,2.65613
2,314,323,2.64764
2,315,324,2.63774
2,316,325,2.62784
2,317,326,2.61655
2,318,326,2.60667
2,319,327,2.5954
2,320,328,2.58554
2,321,328,2.57571
2,322,329,2.5659
2,323,329,2.55749
2,324,330,2.54909
2,325,330,2.5421
2,326,331,2.53512
2,327,332,2.52953
2,328,332,2.52395
2,329,332,2.51837
2,330,332,2.51419
2,331,333,2.50862
2,332,332,2.50445
2,333,333,2.50167
2,334,333,2.49889
2,335,333,2.49612
2,336,334,2.49334
2,337,334,2.49195
2,338,334,2.48917
2,339,334,2.4864
2,340,334,2.48363
2,341,334,2.48086
2,342,334,2.47947
2,343,334,2.47809
2,344,335,2.4767
2,345,335,2.47532
2,346,335,2.47393
2,347,335,2.47255
2,348,335,2.47116
2,349,335,2.4684
2,350,335,2.46701
2,351,335,2.46563
2,352,335,2.46425
2,353,335,2.46287
2,354,336,2.46011
2,355,336,2.45734
2,356,336,2.49724
2,357,336,2.53714
2,358,336,2.57703
2,359,337,2.61693
2,360,337,2.65967
2,361,307,2.70389
2,362,307,2.74959
2,363,307,2.79529
2,364,307,2.84247
2,365,306,2.89103
2,366,305,2.93959
2,367,304,2.94698
2,368,304,2.95436
2,369,303,2.96324
2,370,303,2.97211
2,371,303,2.97951
2,372,302,2.98693
2,373,302,2.99288
2,374,301,2.99882
2,375,301,3.00478
2,376,301,3.01074
2,377,300,3.01669
2,378,300,3.02117
2,379,300,3.02564
2,380,299,3.02863
2,381,299,3.03161
2,382,299,3.0346
2,383,299,3.03609
2,384,299,3.03759
2,385,299,3.03908
2,386,299,3.03908
2,387,299,3.03908
2,388,299,3.03908
2,389,299,3.03908
2,390,299,3.03908
2,391,299,3.03908
2,392,299,3.03759
2,393,299,3.03609
2,394,299,3.0346
2,395,299,3.0331
2,396,299,3.03161
2,397,300,3.02862
2,398,300,3.02564
2,399,300,3.02265
2,400,300,3.01966
2,401,300,3.01668
2,402,301,3.01369
2,403,301,3.0122
2,404,301,3.01071
2,405,301,3.00922
2,406,301,3.00922
2,407,301,3.00922
2,408,301,3.01071
2,409,301,3.0122
2,410,301,3.01369
2,411,300,3.01518
2,412,300,3.01668
2,413,300,3.01817
2,414,300,3.01966
2,415,300,3.02115
2,416,300,3.02264
2,417,300,3.02264
2,418,300,3.02264
2,419,300,3.02264
2,420,300,3.02264
2,421,300,3.02115
2,422,300,3.01966
2,423,300,3.01817
2,424,300,3.01668
2,425,300,3.01518
2,426,301,3.01369
2,427,301,3.0122
2,428,301,3.00922
2,429,301,3.00625
2,430,301,3.00327
2,431,301,3.00029
2,432,301,2.9988
2,433,302,2.99731
2,434,302,2.99583
2,435,302,2.99434
2,436,302,2.99285
2,437,302,2.99136
2,438,302,2.98987
2,439,302,2.98987
2,440,302,2.98987
2,441,302,2.98987
2,442,302,2.98987
2,443,302,2.98987
2,444,302,2.98987
2,445,302,2.99136
2,446,302,2.99285
2,447,302,2.99434
2,448,302,2.99583
2,449,302,2.99731
2,450,301,2.9988
2,451,301,3.00029
2,452,301,3.00178
2,453,301,3.00326
2,454,301,3.00475
2,455,301,3.00624
2,456,301,3.00624
2,457,301,3.00624
2,458,301,3.00773
2,459,301,3.00922
2,460,301,3.01071
2,461,301,3.0122
2,462,301,3.01369
2,463,300,3.01518
2,464,300,3.01668
2,465,300,3.01817
2,466,300,3.01966
2,467,300,3.02115
2,468,300,3.02264
2,469,300,3.02264
2,470,300,3.02264
2,471,300,3.02264
2,472,300,3.02264
2,473,300,3.02264
2,474,300,3.02264
2,475,300,3.02264
2,476,300,3.02264
2,477,300,3.02264
2,478,300,3.02264
2,479,300,3.02264
2,480,300,3.02264
2,481,300,3.02264
2,482,300,3.02264
2,483,300,3.02413
2,484,300,3.02563
2,485,300,3.02862
2,486,300,3.03161
2,487,300,3.03461
2,488,299,3.0391
2,489,299,3.0436
2,490,298,3.04809
2,491,298,3.05258
2,492,298,3.05708
2,493,297,3.06157
2,494,297,3.06457
2,495,297,3.06757
2,496,297,3.06907
2,497,297,3.07058
2,498,297,3.07358
2,499,297,3.07509
2,500,297,3.07659
2,501,297,3.0781
2,502,297,3.08111
2,503,296,3.05173
2,504,296,3.02234
2,505,296,2.99296
2,506,296,2.96501
2,507,295,2.93851
2,508,317,2.91345
2,509,317,2.88688
2,510,317,2.89142
2,511,316,2.89596
2,512,315,2.90049
2,513,314,2.90352
2,514,314,2.93895
2,515,293,2.97438
2,516,293,3.0098
2,517,293,3.04379
2,518,293,3.07634
2,519,293,3.10896
2,520,293,3.14159
2,521,293,3.14311
2,522,293,3.14463
2,523,293,3.14615
2,524,292,3.14919
2,525,292,3.12682
2,526,292,3.10592
2,527,292,3.08502
2,528,292,3.06558
2,529,291,3.04615
2,530,308,3.02668
2,531,307,3.0072
2,532,307,2.98772
2,533,306,2.96972
2,534,306,2.95172
2,535,305,2.9322
2,536,305,2.93957
2,537,305,2.94547
2,538,304,2.95137
2,539,304,2.9558
2,540,304,2.95875
2,541,303,2.96023
2,542,303,2.96171
2,543,303,2.96318
2,544,303,2.96318
2,545,304,2.96318
2,546,304,2.96318
2,547,304,2.9617
2,548,304,2.96022
2,549,304,2.95874
2,550,304,2.95726
2,551,304,2.95726
2,552,304,2.95726
2,553,304,2.95726
2,554,304,2.95874
2,555,304,2.96022
2,556,304,2.96319
2,557,304,2.96764
2,558,304,2.97209
2,559,303,2.97506
2,560,303,2.97802
2,561,302,2.98099
2,562,301,2.98395
2,563,301,2.98692
2,564,302,2.98988
2,565,302,2.99285
2,566,302,2.99583
2,567,302,2.9988
2,568,302,3.00179
2,569,302,3.00478
2,570,301,3.00925
2,571,301,3.01522
2,572,300,3.02119
2,573,299,3.02716
2,574,299,3.03464
2,575,299,3.04361
2,576,298,3.0511
2,577,298,3.0601
2,578,298,3.06761
2,579,297,3.07363
2,580,296,3.08115
2,581,296,3.08868
2,582,295,3.09471
2,583,295,3.10073
2,584,295,3.10676
2,585,294,3.11281
2,586,294,3.11886
2,587,294,3.12492
2,588,294,3.13099
2,589,294,3.13706
2,590,293,3.14314
