laser_id,x_pixel,y_pixel,distance_cm
1,511,237,2.74836
1,512,237,2.74836
1,513,236,2.76339
1,514,236,2.76339
1,515,236,2.76339
1,516,236,2.76339
1,517,236,2.76339
1,518,236,2.76339
1,519,235,2.77846
1,520,235,2.77846
1,521,235,2.77846
1,522,234,2.79357
1,523,234,2.79357
1,524,233,2.80872
1,525,232,2.82391
1,526,231,2.83913
1,527,231,2.83913
1,528,230,2.8544
1,529,230,2.8544
1,530,229,2.86971
1,531,229,2.86971
1,532,229,2.86971
1,533,229,2.86971
1,534,229,2.86971
1,535,227,2.90045
1,536,227,2.90045
1,537,227,2.90045
1,538,227,2.90045
1,539,227,2.90045
1,540,227,2.90045
1,541,227,2.90045
1,542,227,2.90045
1,543,227,2.90045
1,544,227,2.90045
1,545,226,2.91588
1,546,225,2.93135
1,547,225,2.93135
1,548,224,2.94686
1,549,223,2.96242
1,550,221,2.99366
1,551,220,3.00934
1,552,220,3.00934
1,553,220,3.00934
1,554,219,3.02507
1,555,220,3.00934
1,556,219,3.02507
1,557,219,3.02507
1,558,219,3.02507
1,559,219,3.02507
1,560,219,3.02507
1,561,219,3.02507
1,562,219,3.02507
1,563,219,3.02507
1,564,219,3.02507
1,565,219,3.02507
1,566,219,3.02507
1,567,219,3.02507
1,568,218,3.04084
1,569,218,3.04084
1,570,218,3.04084
1,571,218,3.04084
1,572,217,3.05666
1,573,217,3.05666
1,574,217,3.05666
1,575,216,3.07252
1,576,216,3.07252
1,577,216,3.07252
1,578,216,3.07252
1,579,216,3.07252
1,580,216,3.07252
1,581,216,3.07252
1,582,216,3.07252
1,583,216,3.07252
1,584,216,3.07252
1,585,216,3.07252
1,586,215,3.08843
1,587,215,3.08843
1,588,214,3.10438
1,589,214,3.10438
1,590,214,3.10438
1,591,214,3.10438
1,592,214,3.10438
1,593,214,3.10438
1,594,213,3.12038
1,595,212,3.13642
1,596,212,3.13642
1,597,210,3.16865
1,598,208,3.20107
1,599,207,3.21735
1,600,206,3.23368
1,601,205,3.25006
1,602,204,3.26649
1,603,203,3.28297
1,604,202,3.2995
1,605,201,3.31608
1,606,200,3.33272
1,607,199,3.3494
1,608,198,3.36614
1,609,197,3.38293
1,610,196,3.39978
1,611,195,3.41667
1,612,194,3.43363
1,613,191,3.48482
1,614,190,3.502
1,615,189,3.51923
1,616,188,3.53652
1,617,187,3.55387
1,618,186,3.57128
1,619,185,3.58875
1,620,184,3.60628
1,621,184,3.60628
1,622,180,3.67702
1,623,180,3.67702
2,101,258,3.75019
2,102,259,3.73189
2,103,259,3.73189
2,104,260,3.71364
2,105,260,3.71364
2,106,261,3.69544
2,107,262,3.6773
2,108,262,3.6773
2,109,264,3.64117
2,110,265,3.62318
2,111,266,3.60524
2,112,267,3.58735
2,113,269,3.55172
2,114,271,3.51628
2,115,273,3.48104
2,116,275,3.44599
2,117,275,3.44599
2,118,276,3.42853
2,119,277,3.41112
2,120,278,3.39375
2,121,279,3.37643
2,122,279,3.37643
2,123,281,3.34193
2,124,281,3.34193
2,125,283,3.30761
2,126,283,3.30761
2,127,284,3.29051
2,128,284,3.29051
2,129,285,3.27345
2,130,285,3.27345
2,131,285,3.27345
2,132,286,3.25644
2,133,286,3.25644
2,134,286,3.25644
2,135,287,3.23948
2,136,287,3.23948
2,137,288,3.22255
2,138,288,3.22255
2,139,289,3.20567
2,140,289,3.20567
2,141,290,3.18882
2,142,291,3.17202
2,143,291,3.17202
2,144,292,3.15527
2,145,292,3.15527
2,146,292,3.15527
2,147,293,3.13855
2,148,293,3.13855
2,149,293,3.13855
2,150,294,3.12187
2,151,294,3.12187
2,152,295,3.10523
2,153,295,3.10523
2,154,296,3.08864
2,155,296,3.08864
2,156,296,3.08864
2,157,296,3.08864
2,158,297,3.07208
2,159,297,3.07208
2,160,297,3.07208
2,161,297,3.07208
2,162,297,3.07208
2,163,298,3.05556
2,164,299,3.03908
2,165,299,3.03908
2,166,299,3.03908
2,167,299,3.03908
2,168,300,3.02264
2,169,301,3.00624
2,170,301,3.00624
2,171,301,3.00624
2,172,302,2.98987
2,173,302,2.98987
2,174,302,2.98987
2,175,302,2.98987
2,176,300,3.02264
2,177,300,3.02264
2,178,300,3.02264
2,179,301,3.00624
2,180,301,3.00624
2,181,302,2.98987
2,182,302,2.98987
2,183,303,2.97355
2,184,304,2.95726
2,185,305,2.94101
2,186,305,2.94101
2,187,306,2.9248
2,188,306,2.9248
2,189,307,2.90862
2,190,307,2.90862
2,191,307,2.90862
2,192,307,2.90862
2,193,308,2.89248
2,194,308,2.89248
2,195,309,2.87638
2,196,309,2.87638
2,197,310,2.86032
2,198,310,2.86032
2,199,310,2.86032
2,200,311,2.84429
2,201,311,2.84429
2,202,312,2.82829
2,203,312,2.82829
2,204,313,2.81233
2,205,313,2.81233
2,206,314,2.79641
2,207,314,2.79641
2,208,314,2.79641
2,209,314,2.79641
2,210,314,2.79641
2,211,315,2.78052
2,212,315,2.78052
2,213,316,2.76467
2,214,316,2.76467
2,215,316,2.76467
2,216,317,2.74885
2,217,317,2.74885
2,218,318,2.73306
2,219,318,2.73306
2,220,318,2.73306
2,221,319,2.71731
2,222,319,2.71731
2,223,320,2.7016
2,224,320,2.7016
2,225,321,2.68591
2,226,321,2.68591
2,227,322,2.67026
2,228,322,2.67026
2,229,323,2.65465
2,230,323,2.65465
2,231,324,2.63906
2,232,324,2.63906
2,233,325,2.62351
2,234,325,2.62351
2,235,325,2.62351
2,236,326,2.608
2,237,326,2.608
2,238,327,2.59251
2,239,327,2.59251
2,240,327,2.59251
2,241,328,2.57706
2,242,328,2.57706
2,243,328,2.57706
2,244,328,2.57706
2,245,329,2.56164
2,246,329,2.56164
2,247,329,2.56164
2,248,329,2.56164
2,249,329,2.56164
2,250,329,2.56164
2,251,329,2.56164
2,252,329,2.56164
2,253,330,2.54625
2,254,330,2.54625
2,255,330,2.54625
2,256,330,2.54625
2,257,330,2.54625
2,258,330,2.54625
2,259,330,2.54625
2,260,330,2.54625
2,261,330,2.54625
2,262,330,2.54625
2,263,330,2.54625
2,264,330,2.54625
2,265,330,2.54625
2,266,330,2.54625
2,267,330,2.54625
2,268,330,2.54625
2,269,330,2.54625
2,270,330,2.54625
2,271,330,2.54625
2,272,330,2.54625
2,273,330,2.54625
2,274,330,2.54625
2,275,330,2.54625
2,276,329,2.56164
2,277,329,2.56164
2,278,329,2.56164
2,279,329,2.56164
2,280,329,2.56164
2,281,328,2.57706
2,282,328,2.57706
2,283,328,2.57706
2,284,328,2.57706
2,285,328,2.57706
2,286,328,2.57706
2,287,328,2.57706
2,288,328,2.57706
2,289,327,2.59251
2,290,327,2.59251
2,291,326,2.608
2,292,326,2.608
2,293,325,2.62351
2,294,324,2.63906
2,295,324,2.63906
2,296,323,2.65465
2,297,323,2.65465
2,298,323,2.65465
2,299,322,2.67026
2,300,322,2.67026
2,301,322,2.67026
2,302,322,2.67026
2,303,322,2.67026
2,304,322,2.67026
2,305,322,2.67026
2,306,322,2.67026
2,307,322,2.67026
2,308,322,2.67026
2,309,322,2.67026
2,310,322,2.67026
2,311,322,2.67026
2,312,323,2.65465
2,313,323,2.65465
2,314,324,2.63906
2,315,325,2.62351
2,316,325,2.62351
2,317,326,2.608
2,318,326,2.608
2,319,327,2.59251
2,320,328,2.57706
2,321,329,2.56164
2,322,329,2.56164
2,323,330,2.54625
2,324,331,2.53089
2,325,331,2.53089
2,326,332,2.51557
2,327,332,2.51557
2,328,332,2.51557
2,329,333,2.50027
2,330,333,2.50027
2,331,333,2.50027
2,332,333,2.50027
2,333,333,2.50027
2,334,333,2.50027
2,335,333,2.50027
2,336,334,2.48501
2,337,333,2.50027
2,338,334,2.48501
2,339,334,2.48501
2,340,334,2.48501
2,341,334,2.48501
2,342,335,2.46978
2,343,335,2.46978
2,344,335,2.46978
2,345,335,2.46978
2,346,335,2.46978
2,347,335,2.46978
2,348,335,2.46978
2,349,335,2.46978
2,350,335,2.46978
2,351,336,2.45458
2,352,336,2.45458
2,353,336,2.45458
2,354,335,2.46978
2,355,335,2.46978
2,356,335,2.46978
2,357,335,2.46978
2,358,335,2.46978
2,359,335,2.46978
2,360,335,2.46978
2,361,335,2.46978
2,362,336,2.45458
2,363,336,2.45458
2,364,336,2.45458
2,365,336,2.45458
2,366,336,2.45458
2,367,336,2.45458
2,368,336,2.45458
2,369,336,2.45458
2,370,336,2.45458
2,371,335,2.46978
2,372,335,2.46978
2,373,335,2.46978
2,374,335,2.46978
2,375,334,2.48501
2,376,334,2.48501
2,377,333,2.50027
2,378,333,2.50027
2,379,333,2.50027
2,380,332,2.51557
2,381,332,2.51557
2,382,332,2.51557
2,383,332,2.51557
2,384,331,2.53089
2,385,331,2.53089
2,386,330,2.54625
2,387,330,2.54625
2,388,329,2.56164
2,389,329,2.56164
2,390,328,2.57706
2,391,327,2.59251
2,392,326,2.608
2,393,326,2.608
2,394,326,2.608
2,395,326,2.608
2,396,325,2.62351
2,397,325,2.62351
2,398,325,2.62351
2,399,325,2.62351
2,400,325,2.62351
2,401,325,2.62351
2,402,325,2.62351
2,403,325,2.62351
2,404,325,2.62351
2,405,325,2.62351
2,406,326,2.608
2,407,326,2.608
2,408,326,2.608
2,409,326,2.608
2,410,326,2.608
2,411,326,2.608
2,412,326,2.608
2,413,327,2.59251
2,414,327,2.59251
2,415,328,2.57706
2,416,328,2.57706
2,417,328,2.57706
2,418,329,2.56164
2,419,328,2.57706
2,420,329,2.56164
2,421,329,2.56164
2,422,329,2.56164
2,423,329,2.56164
2,424,329,2.56164
2,425,329,2.56164
2,426,330,2.54625
2,427,330,2.54625
2,428,330,2.54625
2,429,330,2.54625
2,430,330,2.54625
2,431,330,2.54625
2,432,330,2.54625
2,433,330,2.54625
2,434,331,2.53089
2,435,331,2.53089
2,436,331,2.53089
2,437,331,2.53089
2,438,331,2.53089
2,439,331,2.53089
2,440,331,2.53089
2,441,332,2.51557
2,442,332,2.51557
2,443,332,2.51557
2,444,331,2.53089
2,445,331,2.53089
2,446,331,2.53089
2,447,331,2.53089
2,448,331,2.53089
2,449,331,2.53089
2,450,331,2.53089
2,451,330,2.54625
2,452,330,2.54625
2,453,330,2.54625
2,454,330,2.54625
2,455,330,2.54625
2,456,330,2.54625
2,457,330,2.54625
2,458,330,2.54625
2,459,330,2.54625
2,460,330,2.54625
2,461,330,2.54625
2,462,329,2.56164
2,463,329,2.56164
2,464,329,2.56164
2,465,329,2.56164
2,466,328,2.57706
2,467,328,2.57706
2,468,328,2.57706
2,469,327,2.59251
2,470,327,2.59251
2,471,327,2.59251
2,472,327,2.59251
2,473,327,2.59251
2,474,327,2.59251
2,475,327,2.59251
2,476,326,2.608
2,477,326,2.608
2,478,325,2.62351
2,479,325,2.62351
2,480,325,2.62351
2,481,325,2.62351
2,482,324,2.63906
2,483,324,2.63906
2,484,323,2.65465
2,485,322,2.67026
2,486,322,2.67026
2,487,321,2.68591
2,488,321,2.68591
2,489,320,2.7016
2,490,320,2.7016
2,491,319,2.71731
2,492,318,2.73306
2,493,317,2.74885
2,494,316,2.76467
2,495,316,2.76467
2,496,316,2.76467
2,497,315,2.78052
2,498,315,2.78052
2,499,315,2.78052
2,500,314,2.79641
2,501,314,2.79641
2,502,313,2.81233
2,503,313,2.81233
2,504,312,2.82829
2,505,311,2.84429
2,506,310,2.86032
2,507,310,2.86032
2,508,309,2.87638
2,509,308,2.89248
2,510,307,2.90862
2,511,306,2.9248
2,512,305,2.94101
2,513,305,2.94101
2,514,304,2.95726
2,515,304,2.95726
2,516,304,2.95726
2,517,304,2.95726
2,518,303,2.97355
2,519,302,2.98987
2,520,302,2.98987
2,521,302,2.98987
2,522,302,2.98987
2,523,301,3.00624
2,524,300,3.02264
2,525,300,3.02264
2,526,300,3.02264
2,527,299,3.03908
2,528,299,3.03908
2,529,298,3.05556
2,530,298,3.05556
2,531,297,3.07208
2,532,297,3.07208
2,533,296,3.08864
2,534,296,3.08864
2,535,296,3.08864
2,536,295,3.10523
2,537,295,3.10523
2,538,295,3.10523
2,539,295,3.10523
2,540,295,3.10523
2,541,295,3.10523
2,542,295,3.10523
2,543,296,3.08864
2,544,295,3.10523
2,545,295,3.10523
2,546,295,3.10523
2,547,295,3.10523
2,548,295,3.10523
2,549,295,3.10523
2,550,295,3.10523
2,551,294,3.12187
2,552,294,3.12187
2,553,294,3.12187
2,554,294,3.12187
2,555,293,3.13855
2,556,293,3.13855
2,557,292,3.15527
2,558,292,3.15527
2,559,293,3.13855
2,560,292,3.15527
2,561,292,3.15527
2,562,292,3.15527
2,563,291,3.17202
2,564,291,3.17202
2,565,290,3.18882
2,566,290,3.18882
2,567,289,3.20567
2,568,289,3.20567
2,569,288,3.22255
2,570,287,3.23948
2,571,287,3.23948
2,572,287,3.23948
2,573,286,3.25644
2,574,285,3.27345
2,575,285,3.27345
2,576,285,3.27345
2,577,284,3.29051
2,578,284,3.29051
2,579,284,3.29051
2,580,284,3.29051
2,581,283,3.30761
2,582,282,3.32475
2,583,282,3.32475
2,584,282,3.32475
2,585,281,3.34193
2,586,281,3.34193
