laser_id,x_pixel,y_pixel,distance_cm
1,384,217,3.06387
1,385,216,3.06531
1,386,216,3.06675
1,387,216,3.06819
1,388,216,3.07108
1,389,216,3.07397
1,390,216,3.07831
1,391,216,3.0812
1,392,216,3.0841
1,393,215,3.087
1,394,215,3.09135
1,395,214,3.0957
1,396,214,3.10005
1,397,214,3.10586
1,398,214,3.11167
1,399,213,3.11603
1,400,213,3.12039
1,401,213,3.12331
1,402,212,3.12622
1,403,212,3.12913
1,404,212,3.13204
1,405,212,3.1335
1,406,212,3.13496
1,407,212,3.13642
1,408,212,3.13496
1,409,212,3.1335
1,410,212,3.13204
1,411,212,3.13059
1,412,212,3.13059
1,413,213,3.13059
1,414,213,3.13059
1,415,213,3.13059
1,416,213,3.13059
1,417,212,3.13059
1,418,212,3.13059
1,419,212,3.13351
1,420,212,3.13643
1,421,212,3.13935
1,422,212,3.14374
1,423,212,3.14667
1,424,211,3.1496
1,425,211,3.15253
1,426,211,3.15546
1,427,210,3.15986
1,428,210,3.16426
1,429,210,3.16866
1,430,210,3.17308
1,431,210,3.17749
1,432,209,3.18339
1,433,209,3.18781
1,434,209,3.19224
1,435,208,3.19815
1,436,208,3.20258
1,437,207,3.20701
1,438,207,3.20996
1,439,207,3.2144
1,440,206,3.21884
1,441,207,3.23233
1,442,207,3.27237
1,443,207,3.31416
1,444,206,3.35757
1,445,206,3.40098
1,446,199,3.4429
1,447,182,3.48632
1,448,180,3.52973
1,449,179,3.57314
1,450,179,3.61506
1,451,179,3.65699
1,452,179,3.68839
1,453,179,3.69324
1,454,179,3.69649
1,455,179,3.69812
1,456,179,3.69975
1,457,179,3.70137
1,458,179,3.703
1,459,178,3.70463
1,460,178,3.70626
1,461,178,3.70789
1,462,178,3.70951
1,463,178,3.71114
1,464,178,3.71114
1,465,178,3.70951
1,466,178,3.70789
1,467,178,3.70626
1,468,178,3.70463
1,469,179,3.703
1,470,179,3.69975
1,471,179,3.6965
1,472,179,3.69325
1,473,179,3.69
1,474,179,3.68675
1,475,180,3.68513
1,476,180,3.68351
1,477,180,3.68189
1,478,180,3.68027
1,479,180,3.68027
1,480,180,3.68027
1,481,180,3.68189
1,482,180,3.68514
1,483,180,3.68839
1,484,179,3.69327
1,485,179,3.69979
1,486,179,3.70796
1,487,178,3.71778
1,488,178,3.72926
1,489,177,3.7424
1,490,176,3.75727
1,491,175,3.77552
1,492,174,3.79545
1,493,173,3.81718
1,494,172,3.84062
1,495,170,3.86415
1,496,168,3.88777
1,497,167,3.90975
1,498,165,3.93181
1,499,164,3.95396
1,500,163,3.9762
1,501,162,3.99509
1,502,162,4.01237
1,503,161,4.02972
1,504,160,4.04543
1,505,159,4.05942
1,506,159,4.07347
1,507,158,4.08758
1,508,157,4.10349
1,509,156,4.11947
1,510,156,4.13551
1,511,155,4.15346
1,512,154,4.18446
1,513,153,4.21752
1,514,152,4.25073
1,515,151,4.2841
1,516,149,4.31746
1,517,142,4.34905
1,518,140,4.37884
1,519,139,4.40684
1,520,138,4.43496
1,521,138,4.46128
1,522,138,4.48394
1,523,138,4.49354
1,524,138,4.49934
1,525,137,4.50321
1,526,137,4.50515
1,527,137,4.50709
1,528,137,4.51098
1,529,137,4.51487
1,530,137,4.52072
1,531,137,4.5266
1,532,137,4.53248
1,533,136,4.53836
1,534,136,4.54623
1,535,135,4.55409
1,536,134,4.56394
1,537,134,4.5758
1,538,134,4.58967
1,539,133,4.60362
1,540,133,4.62578
1,541,132,4.65439
1,542,131,4.68748
1,543,130,4.72494
1,544,129,4.76682
1,545,125,4.81121
1,546,121,4.86014
1,547,118,4.90938
1,548,116,4.95893
1,549,114,5.00646
1,550,112,5.05198
1,551,110,5.08466
1,552,109,5.09768
1,553,108,4.94603
1,554,108,4.79312
1,555,108,4.63578
1,556,110,4.47396
1,557,115,4.30759
2,109,285,4.13737
2,110,283,3.96484
2,111,283,3.79075
2,112,283,3.61512
2,113,283,3.44256
2,114,284,3.27971
2,115,284,3.27355
2,116,285,3.26275
2,117,286,3.25042
2,118,287,3.23658
2,119,288,3.21969
2,120,289,3.20134
2,121,290,3.18148
2,122,291,3.16017
2,123,292,3.13743
2,124,294,3.11474
2,125,296,3.09358
2,126,297,3.07397
2,127,299,3.0544
2,128,301,3.03487
2,129,302,3.0154
2,130,302,2.99895
2,131,302,2.98406
2,132,303,2.9692
2,133,304,2.95587
2,134,305,2.94407
2,135,305,2.93375
2,136,306,2.92343
2,137,307,2.91166
2,138,308,2.90136
2,139,309,2.89109
2,140,309,2.8823
2,141,309,2.87205
2,142,310,2.86328
2,143,310,2.85452
2,144,311,2.84724
2,145,311,2.84141
2,146,312,2.83559
2,147,312,2.82832
2,148,313,2.82107
2,149,313,2.81381
2,150,313,2.80802
2,151,313,2.80222
2,152,314,2.79788
2,153,315,2.79353
2,154,315,2.7892
2,155,315,2.78487
2,156,315,2.78053
2,157,315,2.7762
2,158,315,2.77331
2,159,316,2.77331
2,160,316,2.77331
2,161,316,2.77331
2,162,316,2.77331
2,163,316,2.77331
2,164,315,2.77331
2,165,315,2.77476
2,166,315,2.77476
2,167,315,2.77476
2,168,315,2.77476
2,169,315,2.77332
2,170,315,2.77044
2,171,316,2.76756
2,172,316,2.76468
2,173,316,2.7618
2,174,317,2.76036
2,175,317,2.76036
2,176,317,2.7618
2,177,317,2.76614
2,178,317,2.77337
2,179,316,2.78061
2,180,315,2.79221
2,181,314,2.80526
2,182,313,2.81832
2,183,311,2.83285
2,184,311,2.84737
2,185,309,2.86046
2,186,308,2.87211
2,187,308,2.88231
2,188,307,2.89253
2,189,307,2.89985
2,190,307,2.90717
2,191,307,2.91157
2,192,307,2.91451
2,193,306,2.91745
2,194,306,2.91892
2,195,306,2.92039
2,196,306,2.92186
2,197,306,2.92333
2,198,306,2.92333
2,199,306,2.92186
2,200,306,2.92039
2,201,306,2.91745
2,202,306,2.91305
2,203,307,2.90573
2,204,307,2.89406
2,205,307,2.87806
2,206,308,2.8592
2,207,309,2.83891
2,208,311,2.81862
2,209,314,2.79837
2,210,317,2.7767
2,211,319,2.75503
2,212,320,2.73199
2,213,320,2.70901
2,214,321,2.68753
2,215,322,2.66899
2,216,322,2.65478
2,217,324,2.64343
2,218,325,2.63351
2,219,326,2.6236
2,220,327,2.6137
2,221,327,2.60523
2,222,327,2.59535
2,223,327,2.58832
2,224,327,2.58269
2,225,328,2.57988
2,226,328,2.57847
2,227,329,2.57707
2,228,329,2.57566
2,229,329,2.57426
2,230,328,2.57285
2,231,328,2.57145
2,232,328,2.56865
2,233,328,2.56725
2,234,328,2.56446
2,235,328,2.56166
2,236,329,2.55747
2,237,330,2.55327
2,238,330,2.54907
2,239,331,2.54348
2,240,331,2.53928
2,241,331,2.53509
2,242,331,2.53229
2,243,331,2.5309
2,244,332,2.5295
2,245,331,2.5295
2,246,331,2.5295
2,247,331,2.5295
2,248,331,2.5295
2,249,331,2.52811
2,250,331,2.52811
2,251,331,2.52671
2,252,331,2.52393
2,253,331,2.52115
2,254,332,2.51836
2,255,332,2.51558
2,256,332,2.51279
2,257,333,2.51001
2,258,333,2.50584
2,259,333,2.50167
2,260,333,2.49751
2,261,333,2.49334
2,262,333,2.48918
2,263,334,2.48503
2,264,334,2.47949
2,265,335,2.47258
2,266,335,2.46567
2,267,335,2.45876
2,268,336,2.45185
2,269,337,2.44496
2,270,338,2.43806
2,271,338,2.43255
2,272,338,2.42704
2,273,338,2.42016
2,274,339,2.41466
2,275,339,2.41053
2,276,339,2.40779
2,277,339,2.40368
2,278,340,2.39956
2,279,340,2.39545
2,280,340,2.39271
2,281,340,2.38997
2,282,341,2.38587
2,283,341,2.38176
2,284,341,2.37903
2,285,341,2.37766
2,286,341,2.37629
2,287,342,2.37492
2,288,342,2.37356
2,289,342,2.37219
2,290,341,2.37083
2,291,341,2.36946
2,292,341,2.3681
2,293,342,2.36946
2,294,342,2.37083
2,295,342,2.37219
2,296,342,2.37219
2,297,342,2.37356
2,298,341,2.37493
2,299,341,2.37766
2,300,341,2.38177
2,301,341,2.38725
2,302,340,2.3941
2,303,340,2.40234
2,304,340,2.41059
2,305,339,2.41884
2,306,338,2.42847
2,307,337,2.4395
2,308,336,2.44915
2,309,335,2.4588
2,310,335,2.46985
2,311,334,2.47952
2,312,333,2.48782
2,313,333,2.49475
2,314,333,2.50169
2,315,332,2.50724
2,316,332,2.51419
2,317,332,2.51976
2,318,332,2.52254
2,319,331,2.52533
2,320,331,2.52672
2,321,330,2.52672
2,322,330,2.52533
2,323,331,2.52255
2,324,331,2.51977
2,325,332,2.51422
2,326,332,2.50728
2,327,333,2.49757
2,328,334,2.48648
2,329,334,2.47678
2,330,335,2.46571
2,331,336,2.45604
2,332,337,2.44637
2,333,338,2.43671
2,334,338,2.42844
2,335,339,2.41881
2,336,339,2.41056
2,337,339,2.40369
2,338,340,2.39684
2,339,340,2.39136
2,340,341,2.38588
2,341,341,2.38177
2,342,341,2.37767
2,343,342,2.3722
2,344,342,2.36674
2,345,342,2.35993
2,346,342,2.35313
2,347,342,2.34497
2,348,343,2.33682
2,349,344,2.33003
2,350,345,2.3219
2,351,346,2.31376
2,352,347,2.30427
2,353,347,2.29479
2,354,347,2.28667
2,355,348,2.27856
2,356,348,2.27181
2,357,349,2.26642
2,358,349,2.26238
2,359,349,2.25699
2,360,350,2.25161
2,361,350,2.24757
2,362,350,2.24354
2,363,350,2.24085
2,364,351,2.23683
2,365,351,2.2328
2,366,351,2.23012
2,367,351,2.22744
2,368,351,2.22476
2,369,352,2.22208
2,370,352,2.22074
2,371,352,2.21806
2,372,352,2.21538
2,373,352,2.21271
2,374,352,2.21003
2,375,352,2.20869
2,376,353,2.20736
2,377,353,2.20602
2,378,353,2.20468
2,379,353,2.20335
2,380,353,2.20335
2,381,353,2.20335
2,382,353,2.20468
2,383,353,2.20602
2,384,353,2.20736
2,385,352,2.21003
2,386,352,2.21271
2,387,352,2.21539
2,388,352,2.21806
2,389,352,2.22074
2,390,351,2.22342
2,391,351,2.2261
2,392,351,2.22878
2,393,351,2.23146
2,394,351,2.23414
2,395,351,2.23682
2,396,350,2.23816
2,397,350,2.23951
2,398,350,2.24085
2,399,350,2.24219
2,400,350,2.24353
2,401,350,2.24487
2,402,350,2.24487
2,403,350,2.24487
2,404,350,2.24487
2,405,350,2.24487
2,406,350,2.24353
2,407,350,2.24219
2,408,350,2.24085
2,409,350,2.23951
2,410,350,2.23816
2,411,351,2.23682
2,412,351,2.23414
2,413,351,2.23146
2,414,351,2.22878
2,415,351,2.22476
2,416,351,2.22074
2,417,352,2.21806
2,418,352,2.21539
2,419,352,2.21271
2,420,353,2.21137
2,421,353,2.21137
2,422,353,2.21271
2,423,353,2.21674
2,424,353,2.22077
2,425,352,2.22479
2,426,351,2.23016
2,427,350,2.23687
2,428,349,2.24358
2,429,349,2.25029
2,430,349,2.25835
2,431,349,2.26507
2,432,348,2.27181
2,433,348,2.2772
2,434,348,2.2826
2,435,347,2.28801
2,436,347,2.29477
2,437,346,2.30289
2,438,346,2.30967
2,439,345,2.31644
2,440,345,2.32458
2,441,344,2.33137
2,442,343,2.33815
2,443,343,2.34359
2,444,343,2.34903
2,445,342,2.35311
2,446,342,2.35719
2,447,342,2.36128
2,448,342,2.364
2,449,342,2.3681
2,450,342,2.3722
2,451,342,2.3763
2,452,341,2.38041
2,453,341,2.38451
2,454,340,2.38862
2,455,340,2.39108
2,456,339,2.39409
2,457,339,2.39785
2,458,339,2.40054
2,459,339,2.40413
