laser_id,x_pixel,y_pixel,distance_cm
1,299,226,2.90467
1,300,226,2.90887
1,301,226,2.91308
1,302,226,2.91729
1,303,226,2.9201
1,304,226,2.92432
1,305,225,2.92714
1,306,225,2.92995
1,307,225,2.93277
1,308,225,2.93559
1,309,224,2.93982
1,310,224,2.94405
1,311,224,2.94829
1,312,224,2.95396
1,313,224,2.96105
1,314,223,2.96814
1,315,223,2.97525
1,316,222,2.98236
1,317,221,2.9909
1,318,220,3.00088
1,319,220,3.0123
1,320,219,3.02231
1,321,219,3.03377
1,322,218,3.04381
1,323,217,3.05533
1,324,216,3.06834
1,325,216,3.08136
1,326,215,3.09294
1,327,215,3.106
1,328,213,3.11761
1,329,211,3.12927
1,330,211,3.14095
1,331,211,3.15412
1,332,210,3.16732
1,333,210,3.18053
1,334,209,3.19232
1,335,208,3.20268
1,336,207,3.21906
1,337,206,3.23848
1,338,206,3.25796
1,339,205,3.27744
1,340,204,3.29545
1,341,200,3.31199
1,342,198,3.32704
1,343,197,3.34061
1,344,197,3.35265
1,345,197,3.36168
1,346,197,3.36922
1,347,197,3.36922
1,348,197,3.36467
1,349,198,3.35708
1,350,199,3.34799
1,351,199,3.33891
1,352,200,3.32982
1,353,201,3.32073
1,354,202,3.31015
1,355,203,3.30109
1,356,203,3.29355
1,357,203,3.28452
1,358,203,3.27552
1,359,204,3.26803
1,360,204,3.26204
1,361,204,3.25905
1,362,205,3.25606
1,363,206,3.25307
1,364,206,3.25007
1,365,206,3.25007
1,366,205,3.25007
1,367,205,3.25007
1,368,205,3.25157
1,369,205,3.25455
1,370,204,3.25753
1,371,204,3.26201
1,372,204,3.26501
1,373,204,3.2695
1,374,204,3.274
1,375,204,3.28
1,376,203,3.28451
1,377,203,3.28901
1,378,202,3.29503
1,379,202,3.30106
1,380,201,3.30859
1,381,201,3.31613
1,382,201,3.32369
1,383,200,3.33125
1,384,200,3.33731
1,385,199,3.34185
1,386,199,3.34487
1,387,198,3.3479
1,388,198,3.35093
1,389,198,3.35245
1,390,199,3.35397
1,391,199,3.35397
1,392,199,3.35245
1,393,199,3.3479
1,394,199,3.34335
1,395,199,3.3388
1,396,199,3.33426
1,397,200,3.32973
1,398,201,3.32519
1,399,201,3.32065
1,400,201,3.31612
1,401,202,3.31158
1,402,202,3.30704
1,403,202,3.30402
1,404,202,3.30252
1,405,202,3.30101
1,406,202,3.2995
1,407,202,3.2995
1,408,202,3.2995
1,409,202,3.2995
1,410,202,3.2995
1,411,202,3.2995
1,412,202,3.2995
1,413,202,3.30101
1,414,202,3.30101
1,415,202,3.30101
1,416,202,3.30252
1,417,202,3.30402
1,418,201,3.30553
1,419,202,3.30855
1,420,202,3.31157
1,421,201,3.31459
1,422,201,3.31913
1,423,201,3.32366
1,424,200,3.32669
1,425,200,3.33275
1,426,200,3.34187
1,427,199,3.35565
1,428,199,3.37412
1,429,199,3.39416
1,430,198,3.41426
1,431,196,3.43754
1,432,192,3.47209
1,433,189,3.51335
1,434,188,3.55628
1,435,187,3.60087
1,436,185,3.64395
1,437,178,3.68397
1,438,173,3.71949
1,439,172,3.75032
1,440,171,3.77959
1,441,171,3.80727
1,442,171,3.83179
1,443,170,3.84503
1,444,170,3.85004
1,445,170,3.85339
1,446,170,3.85506
1,447,170,3.85674
1,448,170,3.85842
1,449,170,3.85842
1,450,170,3.85842
1,451,170,3.85842
1,452,170,3.85842
1,453,170,3.85842
1,454,170,3.8601
1,455,170,3.86178
1,456,170,3.86347
1,457,170,3.86515
1,458,170,3.86684
1,459,169,3.86852
1,460,169,3.87189
1,461,169,3.87527
1,462,169,3.87864
1,463,169,3.88201
1,464,169,3.88708
1,465,168,3.89047
1,466,168,3.89386
1,467,168,3.89895
1,468,168,3.90404
1,469,167,3.91083
1,470,167,3.91935
1,471,167,3.92618
1,472,166,3.93473
1,473,166,3.94501
1,474,165,3.95529
1,475,164,3.96562
1,476,164,3.97594
1,477,163,3.98626
1,478,162,3.99488
1,479,162,4.0035
1,480,161,4.00867
1,481,161,4.01213
1,482,161,4.01732
1,483,161,4.02079
1,484,161,4.02253
1,485,162,4.02426
1,486,162,4.02426
1,487,161,4.02426
1,488,161,4.07623
1,489,161,4.13019
1,490,161,4.18616
1,491,161,4.24386
1,492,161,4.30357
1,493,133,4.36155
1,494,132,4.41953
1,495,131,4.47953
1,496,131,4.53953
1,497,130,4.59954
1,498,130,4.65954
1,499,130,4.66757
1,500,129,4.67361
1,501,129,4.67969
1,502,129,4.68781
1,503,129,4.69805
1,504,129,4.73195
1,505,129,4.76807
1,506,128,4.80442
1,507,127,4.84077
1,508,125,4.87487
1,509,114,4.90674
1,510,113,4.93639
1,511,112,4.95089
1,512,112,4.95916
1,513,113,4.96122
1,514,114,4.95504
1,515,115,4.79305
1,516,122,4.63348
1,517,124,4.47322
1,518,126,4.31452
1,519,128,4.15807
2,25,286,4.00385
2,26,283,3.85186
2,27,282,3.715
2,28,281,3.58079
2,29,281,3.44918
2,30,281,3.32167
2,31,281,3.32477
2,32,281,3.32167
2,33,282,3.317
2,34,283,3.30923
2,35,283,3.29992
2,36,284,3.28753
2,37,285,3.27208
2,38,285,3.25511
2,39,286,3.23516
2,40,287,3.21375
2,41,289,3.19083
2,42,291,3.16798
2,43,292,3.14517
2,44,295,3.11939
2,45,297,3.09368
2,46,298,3.06802
2,47,299,3.04396
2,48,300,3.02149
2,49,302,2.99906
2,50,303,2.97972
2,51,304,2.96047
2,52,305,2.94272
2,53,306,2.92501
2,54,307,2.9088
2,55,308,2.89557
2,56,310,2.88236
2,57,310,2.87064
2,58,311,2.86039
2,59,311,2.85016
2,60,311,2.84141
2,61,312,2.83412
2,62,312,2.82976
2,63,312,2.8254
2,64,313,2.82395
2,65,313,2.82249
2,66,313,2.82104
2,67,313,2.82104
2,68,313,2.82104
2,69,312,2.82104
2,70,312,2.82249
2,71,312,2.82394
2,72,312,2.82539
2,73,312,2.82539
2,74,312,2.82539
2,75,312,2.82394
2,76,312,2.8196
2,77,312,2.81237
2,78,313,2.80372
2,79,313,2.79506
2,80,313,2.7864
2,81,315,2.77775
2,82,317,2.76766
2,83,318,2.75614
2,84,318,2.74322
2,85,318,2.72889
2,86,318,2.71314
2,87,319,2.70028
2,88,320,2.6903
2,89,322,2.68175
2,90,323,2.67321
2,91,324,2.66466
2,92,324,2.6547
2,93,324,2.64618
2,94,324,2.63767
2,95,324,2.63201
2,96,324,2.62776
2,97,325,2.62494
2,98,325,2.62212
2,99,326,2.61929
2,100,326,2.61788
2,101,326,2.61646
2,102,326,2.61505
2,103,326,2.61364
2,104,326,2.61082
2,105,325,2.60801
2,106,325,2.6052
2,107,325,2.60098
2,108,326,2.59677
2,109,327,2.59255
2,110,328,2.58834
2,111,328,2.58271
2,112,329,2.57709
2,113,329,2.57146
2,114,329,2.56725
2,115,329,2.56444
2,116,329,2.56304
2,117,329,2.56164
2,118,329,2.56024
2,119,329,2.55884
2,120,329,2.55605
2,121,329,2.55186
2,122,329,2.54906
2,123,330,2.54627
2,124,330,2.54347
2,125,331,2.54068
2,126,332,2.53788
2,127,331,2.53509
2,128,331,2.53229
2,129,331,2.5309
2,130,331,2.5295
2,131,331,2.5309
2,132,331,2.53508
2,133,331,2.53788
2,134,331,2.54208
2,135,331,2.54768
2,136,330,2.55328
2,137,329,2.56029
2,138,329,2.5673
2,139,328,2.57572
2,140,327,2.58555
2,141,327,2.5968
2,142,326,2.60666
2,143,326,2.61511
2,144,325,2.62215
2,145,324,2.62779
2,146,323,2.63202
2,147,323,2.63625
2,148,323,2.63625
2,149,324,2.63204
2,150,324,2.62501
2,151,324,2.61379
2,152,324,2.59975
2,153,326,2.58572
2,154,329,2.57168
2,155,330,2.55768
2,156,332,2.54229
2,157,333,2.52552
2,158,333,2.50875
2,159,333,2.49342
2,160,334,2.48093
2,161,335,2.46847
2,162,336,2.45742
2,163,336,2.44777
2,164,337,2.43674
2,165,338,2.42299
2,166,339,2.40927
2,167,340,2.39693
2,168,340,2.38597
2,169,341,2.37502
2,170,343,2.3668
2,171,344,2.35996
2,172,344,2.35449
2,173,344,2.35039
2,174,344,2.3463
2,175,343,2.34357
2,176,343,2.34221
2,177,343,2.34221
2,178,343,2.34221
2,179,343,2.34085
2,180,343,2.33949
2,181,344,2.33677
2,182,344,2.33406
2,183,344,2.32998
2,184,345,2.32591
2,185,345,2.32184
2,186,345,2.31776
2,187,345,2.31505
2,188,346,2.31234
2,189,346,2.30827
2,190,346,2.30557
2,191,346,2.30286
2,192,346,2.2988
2,193,346,2.2934
2,194,347,2.28935
2,195,347,2.2853
2,196,347,2.28125
2,197,348,2.2772
2,198,349,2.27315
2,199,349,2.2691
2,200,349,2.26641
2,201,349,2.26371
2,202,349,2.26101
2,203,349,2.25967
2,204,349,2.25967
2,205,349,2.25967
2,206,349,2.25967
2,207,349,2.25967
2,208,349,2.25967
2,209,349,2.25967
2,210,349,2.25832
2,211,349,2.25698
2,212,349,2.25563
2,213,349,2.25429
2,214,349,2.25294
2,215,350,2.2516
2,216,350,2.25025
2,217,350,2.24757
2,218,350,2.24488
2,219,350,2.24219
2,220,350,2.23951
2,221,350,2.23683
2,222,351,2.23414
2,223,351,2.23146
2,224,351,2.22744
2,225,351,2.22343
2,226,352,2.21941
2,227,352,2.21539
2,228,352,2.21138
2,229,353,2.20737
2,230,353,2.20469
2,231,353,2.20068
2,232,353,2.19801
2,233,354,2.19534
2,234,354,2.19266
2,235,353,2.19133
2,236,354,2.19
2,237,354,2.18866
2,238,354,2.18733
2,239,354,2.186
2,240,354,2.18466
2,241,354,2.182
2,242,354,2.182
2,243,354,2.18066
2,244,355,2.17933
2,245,355,2.17667
2,246,355,2.17268
2,247,354,2.16869
2,248,355,2.16338
2,249,355,2.15807
2,250,356,2.15277
2,251,357,2.14746
2,252,357,2.14216
2,253,358,2.1342
2,254,358,2.12758
2,255,359,2.12096
2,256,359,2.11567
2,257,359,2.1117
2,258,360,2.10773
2,259,360,2.10509
2,260,360,2.10113
2,261,360,2.09587
2,262,360,2.08929
2,263,360,2.08272
2,264,360,2.07616
2,265,361,2.0696
2,266,363,2.06303
2,267,364,2.05778
2,268,364,2.05252
2,269,365,2.04596
2,270,365,2.0394
2,271,365,2.03415
2,272,364,2.03023
2,273,364,2.02762
2,274,365,2.025
2,275,365,2.0237
2,276,365,2.02239
2,277,366,2.01979
2,278,366,2.01587
2,279,366,2.01195
2,280,366,2.00934
2,281,366,2.00804
2,282,367,2.00804
2,283,367,2.01196
2,284,367,2.01983
2,285,367,2.03166
2,286,366,2.04483
2,287,365,2.05932
2,288,363,2.07511
2,289,360,2.09223
2,290,357,2.10936
2,291,356,2.12649
2,292,355,2.14364
2,293,355,2.15949
2,294,354,2.17273
2,295,354,2.18202
2,296,354,2.18734
2,297,353,2.19267
2,298,353,2.19668
2,299,353,2.20202
2,300,353,2.20603
2,301,353,2.21138
2,302,352,2.21674
2,303,352,2.2221
2,304,351,2.22746
2,305,351,2.23282
2,306,350,2.23819
2,307,350,2.24355
2,308,349,2.24758
2,309,349,2.2516
2,310,349,2.25429
2,311,349,2.25698
2,312,349,2.25967
2,313,349,2.26236
2,314,349,2.26506
2,315,349,2.26775
2,316,349,2.2718
2,317,348,2.27856
2,318,348,2.28669
2,319,347,2.29617
2,320,347,2.30839
2,321,346,2.32335
2,322,344,2.34107
2,323,343,2.35883
2,324,342,2.37797
2,325,340,2.39575
2,326,338,2.41354
2,327,336,2.42998
2,328,335,2.4437
2,329,334,2.45607
2,330,334,2.46707
2,331,334,2.47534
2,332,334,2.48086
2,333,334,2.48362
2,334,334,2.48362
2,335,334,2.48224
2,336,334,2.48086
2,337,334,2.47809
2,338,334,2.47532
2,339,335,2.47118
2,340,335,2.46703
2,341,335,2.46151
2,342,336,2.45461
2,343,336,2.44772
2,344,337,2.43945
2,345,337,2.43257
2,346,338,2.42432
2,347,339,2.4147
2,348,339,2.40647
2,349,340,2.39687
2,350,340,2.38865
2,351,341,2.38043
2,352,342,2.37359
2,353,342,2.36676
2,354,343,2.35993
2,355,343,2.35448
2,356,343,2.34902
2,357,343,2.34493
2,358,344,2.34221
2,359,344,2.33949
2,360,344,2.33813
2,361,344,2.33677
2,362,344,2.33541
2,363,344,2.33405
2,364,344,2.33541
2,365,344,2.33677
2,366,344,2.33813
2,367,344,2.33949
2,368,344,2.34085
2,369,343,2.34357
2,370,343,2.34629
2,371,343,2.34902
2,372,343,2.3531
2,373,343,2.35719
2,374,342,2.36128
2,375,342,2.36538
2,376,342,2.36948
2,377,341,2.37494
2,378,341,2.38041
2,379,341,2.38588
2,380,340,2.38998
2,381,340,2.39546
2,382,339,2.40094
2,383,339,2.40505
2,384,339,2.41054
2,385,339,2.41603
2,386,338,2.42153
2,387,338,2.42703
2,388,338,2.43254
2,389,337,2.43806
2,390,337,2.44357
2,391,336,2.45046
2,392,336,2.45599
2,393,335,2.46151
2,394,335,2.46703
2,395,335,2.47118
2,396,334,2.47394
2,397,334,2.47532
2,398,334,2.47532
2,399,334,2.47256
2,400,334,2.4698
2,401,335,2.46704
2,402,335,2.46289
2,403,336,2.45874
2,404,337,2.45322
2,405,337,2.4477
2,406,337,2.4408
2,407,337,2.43392
2,408,337,2.42704
2,409,338,2.42154
2,410,338,2.41605
2,411,339,2.41371
2,412,340,2.41086
2,413,340,2.40729
2,414,340,2.4027
2,415,341,2.39911
