laser_id,x_pixel,y_pixel,distance_cm
1,284,232,2.82391
1,285,232,2.82529
1,286,232,2.82668
1,287,232,2.82806
1,288,232,2.82944
1,289,232,2.83083
1,290,231,2.83221
1,291,231,2.8336
1,292,231,2.83637
1,293,231,2.83914
1,294,231,2.84191
1,295,231,2.84469
1,296,231,2.84607
1,297,230,2.84746
1,298,230,2.85024
1,299,230,2.85302
1,300,230,2.8558
1,301,230,2.85858
1,302,230,2.86275
1,303,229,2.86554
1,304,229,2.86973
1,305,229,2.87532
1,306,229,2.88231
1,307,228,2.88931
1,308,228,2.8963
1,309,227,2.9019
1,310,226,2.90892
1,311,225,2.91593
1,312,225,2.92295
1,313,225,2.92856
1,314,225,2.93418
1,315,224,2.9384
1,316,224,2.94122
1,317,224,2.94404
1,318,224,2.94687
1,319,224,2.94969
1,320,224,2.95252
1,321,224,2.95393
1,322,223,2.95535
1,323,223,2.95818
1,324,223,2.96243
1,325,223,2.96954
1,326,223,2.97665
1,327,223,2.9852
1,328,222,2.99233
1,329,221,3.00089
1,330,219,3.00946
1,331,219,3.01947
1,332,218,3.03092
1,333,218,3.04383
1,334,217,3.05677
1,335,217,3.07121
1,336,216,3.08427
1,337,215,3.09732
1,338,214,3.10894
1,339,213,3.12203
1,340,211,3.13516
1,341,210,3.14976
1,342,210,3.16442
1,343,210,3.17762
1,344,209,3.19086
1,345,208,3.20265
1,346,207,3.21302
1,347,206,3.22191
1,348,206,3.2323
1,349,205,3.2427
1,350,205,3.25463
1,351,204,3.2666
1,352,204,3.27708
1,353,203,3.28609
1,354,203,3.29509
1,355,201,3.3026
1,356,200,3.31012
1,357,200,3.31614
1,358,200,3.32216
1,359,200,3.32366
1,360,200,3.32216
1,361,200,3.31616
1,362,200,3.30716
1,363,200,3.29816
1,364,202,3.28915
1,365,204,3.28015
1,366,205,3.27115
1,367,206,3.26066
1,368,206,3.25017
1,369,206,3.23968
1,370,206,3.23221
1,371,206,3.22775
1,372,207,3.22626
1,373,207,3.22626
1,374,207,3.22626
1,375,207,3.22626
1,376,207,3.22626
1,377,206,3.22626
1,378,206,3.22923
1,379,206,3.23221
1,380,206,3.23667
1,381,206,3.24114
1,382,206,3.24711
1,383,205,3.25159
1,384,205,3.25757
1,385,204,3.26506
1,386,204,3.27255
1,387,203,3.28004
1,388,203,3.28905
1,389,202,3.29656
1,390,201,3.30407
1,391,201,3.3101
1,392,201,3.31763
1,393,200,3.32367
1,394,200,3.33123
1,395,200,3.33729
1,396,200,3.34184
1,397,199,3.34639
1,398,199,3.34942
1,399,198,3.35094
1,400,198,3.35245
1,401,198,3.35245
1,402,198,3.35245
1,403,199,3.35094
1,404,199,3.34791
1,405,199,3.34336
1,406,200,3.33881
1,407,200,3.33275
1,408,200,3.32669
1,409,201,3.32216
1,410,201,3.31762
1,411,201,3.31459
1,412,202,3.31308
1,413,202,3.31157
1,414,202,3.31005
1,415,202,3.31005
1,416,201,3.31005
1,417,201,3.30855
1,418,201,3.30855
1,419,201,3.30855
1,420,201,3.30855
1,421,201,3.30855
1,422,202,3.30704
1,423,202,3.30553
1,424,202,3.30402
1,425,202,3.30252
1,426,202,3.30252
1,427,202,3.30252
1,428,202,3.30554
1,429,202,3.30856
1,430,202,3.31157
1,431,201,3.31459
1,432,201,3.31761
1,433,200,3.32215
1,434,200,3.32669
1,435,200,3.33274
1,436,200,3.34033
1,437,200,3.34641
1,438,199,3.36019
1,439,199,3.37558
1,440,198,3.39568
1,441,197,3.41896
1,442,197,3.44703
1,443,192,3.48322
1,444,190,3.52282
1,445,187,3.56742
1,446,185,3.61217
1,447,182,3.6554
1,448,177,3.69862
1,449,174,3.73414
1,450,171,3.76655
1,451,170,3.79423
1,452,170,3.81875
1,453,170,3.83846
1,454,170,3.85007
1,455,170,3.85674
1,456,170,3.85842
1,457,170,3.85842
1,458,170,3.85842
1,459,170,3.85842
1,460,170,3.85842
1,461,170,3.85842
1,462,170,3.85842
1,463,170,3.8601
1,464,170,3.86178
1,465,170,3.86347
1,466,170,3.86515
1,467,170,3.86684
1,468,169,3.86852
1,469,169,3.87189
1,470,169,3.87527
1,471,169,3.87864
1,472,169,3.88201
1,473,169,3.88539
1,474,168,3.88877
1,475,168,3.89216
1,476,168,3.89555
1,477,168,3.90064
1,478,168,3.90572
1,479,167,3.91252
1,480,167,3.91935
1,481,167,3.9279
1,482,166,3.93645
1,483,166,3.94673
1,484,165,3.95875
1,485,164,3.96908
1,486,163,3.98115
1,487,163,3.99321
1,488,162,4.00358
1,489,161,4.01394
1,490,161,4.0226
1,491,160,4.02954
1,492,160,4.03475
1,493,160,4.04172
1,494,160,4.04695
1,495,160,4.05045
1,496,160,4.05395
1,497,160,4.10219
1,498,159,4.15441
1,499,159,4.21064
1,500,159,4.26687
1,501,159,4.3231
1,502,134,4.37933
1,503,132,4.43759
1,504,130,4.4941
1,505,130,4.5506
1,506,130,4.60914
1,507,130,4.66768
1,508,129,4.67973
1,509,129,4.68986
1,510,129,4.7001
1,511,128,4.71243
1,512,128,4.74855
1,513,128,4.78693
1,514,127,4.82328
1,515,125,4.85963
1,516,124,4.89598
1,517,113,4.92581
1,518,112,4.9404
1,519,112,4.95287
1,520,112,4.96119
1,521,112,4.96327
1,522,114,4.95706
1,523,121,4.92499
1,524,122,4.76162
1,525,123,4.5998
1,526,124,4.43953
1,527,127,4.28083
1,528,128,4.12662
2,35,284,3.98764
2,36,283,3.84922
2,37,282,3.71136
2,38,281,3.57559
2,39,281,3.44448
2,40,281,3.31387
2,41,282,3.31077
2,42,283,3.30458
2,43,283,3.29529
2,44,284,3.28444
2,45,285,3.27205
2,46,286,3.25508
2,47,287,3.23664
2,48,288,3.21673
2,49,288,3.19532
2,50,289,3.17246
2,51,292,3.14966
2,52,294,3.1284
2,53,296,3.1072
2,54,297,3.08605
2,55,299,3.06341
2,56,300,3.04083
2,57,300,3.02135
2,58,301,3.00344
2,59,302,2.98561
2,60,303,2.96781
2,61,304,2.95156
2,62,305,2.93681
2,63,306,2.92059
2,64,308,2.90587
2,65,309,2.89263
2,66,310,2.88088
2,67,310,2.87061
2,68,311,2.86037
2,69,311,2.85159
2,70,311,2.84576
2,71,311,2.83993
2,72,311,2.83557
2,73,312,2.83121
2,74,312,2.8283
2,75,312,2.8254
2,76,313,2.82395
2,77,313,2.82249
2,78,313,2.82104
2,79,313,2.82104
2,80,313,2.81959
2,81,312,2.81814
2,82,312,2.81669
2,83,312,2.81524
2,84,312,2.81379
2,85,313,2.8109
2,86,313,2.80801
2,87,314,2.80222
2,88,314,2.795
2,89,314,2.78635
2,90,315,2.77769
2,91,315,2.76905
2,92,316,2.76041
2,93,317,2.75179
2,94,318,2.74317
2,95,318,2.73455
2,96,319,2.72738
2,97,319,2.71878
2,98,320,2.7102
2,99,320,2.70022
2,100,320,2.69026
2,101,320,2.6803
2,102,321,2.67036
2,103,322,2.66042
2,104,324,2.65051
2,105,325,2.64059
2,106,325,2.63067
2,107,326,2.62076
2,108,326,2.61367
2,109,327,2.60801
2,110,327,2.60519
2,111,327,2.60519
2,112,327,2.60096
2,113,326,2.59675
2,114,326,2.59114
2,115,326,2.58693
2,116,325,2.58273
2,117,328,2.57852
2,118,329,2.57431
2,119,330,2.5687
2,120,330,2.56449
2,121,330,2.56027
2,122,330,2.55465
2,123,330,2.55324
2,124,330,2.55324
2,125,329,2.55464
2,126,329,2.55464
2,127,329,2.55464
2,128,329,2.55185
2,129,329,2.54907
2,130,329,2.54489
2,131,330,2.53931
2,132,330,2.53373
2,133,332,2.52815
2,134,332,2.52257
2,135,333,2.51699
2,136,333,2.51141
2,137,333,2.50723
2,138,333,2.50444
2,139,333,2.50584
2,140,333,2.50863
2,141,333,2.51421
2,142,333,2.51978
2,143,332,2.52676
2,144,331,2.53375
2,145,330,2.54213
2,146,329,2.55052
2,147,329,2.56031
2,148,328,2.5701
2,149,328,2.57992
2,150,327,2.58834
2,151,327,2.59536
2,152,326,2.6024
2,153,326,2.60944
2,154,325,2.61507
2,155,325,2.62071
2,156,325,2.62494
2,157,324,2.62918
2,158,324,2.63059
2,159,324,2.62918
2,160,324,2.62355
2,161,324,2.61653
2,162,324,2.60811
2,163,325,2.59688
2,164,327,2.58426
2,165,329,2.57165
2,166,330,2.55764
2,167,331,2.54364
2,168,332,2.52825
2,169,333,2.51289
2,170,333,2.49897
2,171,334,2.48648
2,172,334,2.47402
2,173,335,2.46158
2,174,336,2.45053
2,175,337,2.44088
2,176,338,2.43123
2,177,339,2.42159
2,178,340,2.41195
2,179,340,2.40234
2,180,340,2.39274
2,181,340,2.38452
2,182,341,2.37632
2,183,341,2.36949
2,184,342,2.36404
2,185,343,2.35722
2,186,343,2.35041
2,187,344,2.34359
2,188,344,2.33679
2,189,344,2.32999
2,190,345,2.3232
2,191,345,2.31778
2,192,345,2.31235
2,193,346,2.30829
2,194,346,2.30422
2,195,347,2.30016
2,196,347,2.29745
2,197,347,2.29339
2,198,347,2.28934
2,199,347,2.28663
2,200,347,2.28259
2,201,347,2.27989
2,202,348,2.27585
2,203,348,2.27181
2,204,348,2.26911
2,205,349,2.26641
2,206,349,2.26371
2,207,350,2.26102
2,208,350,2.25967
2,209,349,2.25832
2,210,349,2.25698
2,211,349,2.25698
2,212,349,2.25698
2,213,349,2.25832
2,214,349,2.25967
2,215,349,2.25967
2,216,349,2.25967
2,217,349,2.25967
2,218,349,2.25967
2,219,349,2.25967
2,220,349,2.25967
2,221,349,2.25967
2,222,349,2.25967
2,223,349,2.25832
2,224,349,2.25832
2,225,349,2.25832
2,226,349,2.25832
2,227,349,2.25832
2,228,350,2.25832
2,229,349,2.25698
2,230,349,2.25563
2,231,349,2.25295
2,232,349,2.25026
2,233,349,2.24623
2,234,350,2.24355
2,235,350,2.23819
2,236,351,2.23282
2,237,351,2.22746
2,238,352,2.22076
2,239,352,2.21407
2,240,353,2.20871
2,241,353,2.20336
2,242,353,2.19935
2,243,354,2.19667
2,244,354,2.194
2,245,354,2.19133
2,246,354,2.19
2,247,354,2.18866
2,248,353,2.18733
2,249,354,2.18733
2,250,354,2.18733
2,251,354,2.18733
2,252,354,2.18866
2,253,354,2.18866
2,254,354,2.18733
2,255,354,2.18733
2,256,354,2.18467
2,257,353,2.18068
2,258,354,2.17669
2,259,354,2.17138
2,260,354,2.16606
2,261,356,2.16075
2,262,357,2.15411
2,263,357,2.14615
2,264,358,2.13951
2,265,358,2.13288
2,266,358,2.12492
2,267,359,2.11963
2,268,359,2.11566
2,269,359,2.11038
2,270,359,2.1051
2,271,360,2.09852
2,272,360,2.09193
2,273,360,2.08667
2,274,361,2.0814
2,275,362,2.07614
2,276,363,2.07087
2,277,363,2.06693
2,278,363,2.06299
2,279,363,2.05773
2,280,363,2.05379
2,281,363,2.05117
2,282,363,2.04855
2,283,363,2.04594
2,284,364,2.04332
2,285,364,2.0407
2,286,364,2.03808
2,287,365,2.03677
2,288,365,2.03415
2,289,365,2.03154
2,290,365,2.03023
2,291,365,2.02892
2,292,364,2.02892
2,293,365,2.03023
2,294,365,2.03285
2,295,365,2.03678
2,296,365,2.04334
2,297,364,2.05519
2,298,364,2.06574
2,299,363,2.07893
2,300,362,2.09344
2,301,360,2.10796
2,302,356,2.12248
2,303,356,2.13569
2,304,355,2.15023
2,305,354,2.16347
2,306,354,2.17672
2,307,354,2.18735
2,308,354,2.19268
2,309,353,2.19935
2,310,353,2.2047
2,311,352,2.21005
2,312,352,2.2154
2,313,352,2.22076
2,314,351,2.22745
2,315,351,2.23282
2,316,350,2.23818
2,317,350,2.24355
2,318,350,2.24893
2,319,349,2.2543
2,320,349,2.25833
2,321,349,2.26237
2,322,348,2.26506
2,323,348,2.26775
2,324,348,2.27044
2,325,348,2.27314
2,326,348,2.27584
2,327,348,2.27989
2,328,348,2.28394
2,329,348,2.28936
2,330,347,2.30023
2,331,347,2.31385
2,332,346,2.32884
2,333,345,2.34521
2,334,344,2.36158
2,335,340,2.37795
2,336,338,2.39298
2,337,337,2.40938
2,338,336,2.42443
2,339,336,2.43813
2,340,336,2.45047
2,341,336,2.45735
2,342,335,2.46149
2,343,335,2.46425
2,344,335,2.46425
2,345,335,2.46425
2,346,335,2.46425
2,347,335,2.46287
2,348,335,2.46011
2,349,336,2.45597
2,350,336,2.45183
2,351,336,2.44632
2,352,337,2.44081
2,353,337,2.43393
2,354,338,2.42705
2,355,338,2.42155
2,356,339,2.41468
2,357,339,2.40781
2,358,340,2.40232
2,359,340,2.39683
2,360,340,2.39135
2,361,341,2.38587
2,362,341,2.38177
2,363,341,2.3763
2,364,341,2.3722
2,365,342,2.36811
2,366,342,2.36401
2,367,342,2.36128
2,368,343,2.35855
2,369,343,2.35582
2,370,343,2.3531
2,371,343,2.35173
2,372,343,2.35037
2,373,343,2.34901
2,374,343,2.34901
2,375,343,2.35037
2,376,343,2.35173
2,377,343,2.3531
2,378,343,2.35582
2,379,343,2.35855
2,380,342,2.36265
2,381,342,2.36675
2,382,342,2.37221
2,383,341,2.37768
2,384,341,2.38315
2,385,340,2.38862
2,386,340,2.3941
2,387,339,2.39957
2,388,339,2.40505
2,389,339,2.40917
2,390,339,2.41328
2,391,338,2.4174
2,392,338,2.42152
2,393,338,2.42427
2,394,338,2.4284
2,395,338,2.43253
2,396,337,2.43804
2,397,337,2.44218
2,398,337,2.4477
2,399,336,2.45322
2,400,336,2.46013
2,401,335,2.46704
2,402,335,2.47258
2,403,334,2.47811
2,404,334,2.48226
2,405,333,2.48502
2,406,333,2.48641
2,407,333,2.48641
2,408,333,2.48502
2,409,334,2.48226
2,410,334,2.47949
2,411,335,2.47534
2,412,335,2.47118
2,413,336,2.46565
2,414,336,2.46011
2,415,336,2.45459
2,416,336,2.44907
2,417,336,2.44493
2,418,337,2.44079
2,419,337,2.43804
2,420,338,2.43528
2,421,338,2.43115
2,422,338,2.42881
2,423,338,2.42595
2,424,338,2.42427
2,425,338,2.4221
2,426,339,2.42174
