laser_id,x_pixel,y_pixel,distance_cm
1,395,224,2.92155
1,396,224,2.92434
1,397,225,2.92295
1,398,225,2.91736
1,399,226,2.90897
1,400,226,2.8978
1,401,227,2.88662
1,402,229,2.87406
1,403,230,2.86291
1,404,231,2.85039
1,405,232,2.83927
1,406,232,2.82815
1,407,233,2.81843
1,408,233,2.81151
1,409,234,2.80461
1,410,234,2.79909
1,411,234,2.79496
1,412,234,2.79083
1,413,234,2.78808
1,414,235,2.78396
1,415,235,2.78122
1,416,235,2.77847
1,417,235,2.77573
1,418,235,2.77298
1,419,236,2.77024
1,420,236,2.7675
1,421,236,2.76477
1,422,236,2.76203
1,423,236,2.75793
1,424,236,2.75383
1,425,237,2.74974
1,426,237,2.7443
1,427,237,2.73885
1,428,238,2.7334
1,429,238,2.72796
1,430,239,2.72251
1,431,240,2.71843
1,432,240,2.713
1,433,240,2.70757
1,434,240,2.7035
1,435,240,2.69943
1,436,240,2.69672
1,437,241,2.69537
1,438,241,2.69402
1,439,241,2.69267
1,440,241,2.69131
1,441,241,2.68996
1,442,241,2.68726
1,443,241,2.68591
1,444,241,2.68456
1,445,241,2.68321
1,446,241,2.68186
1,447,242,2.68051
1,448,242,2.67916
1,449,242,2.67781
1,450,242,2.67781
1,451,242,2.67781
1,452,242,2.67781
1,453,242,2.67916
1,454,242,2.68051
1,455,241,2.68186
1,456,241,2.68321
1,457,241,2.68456
1,458,241,2.68591
1,459,241,2.68726
1,460,241,2.68861
1,461,241,2.68861
1,462,241,2.68861
1,463,241,2.68861
1,464,241,2.68861
1,465,241,2.68861
1,466,241,2.68996
1,467,241,2.69131
1,468,241,2.69267
1,469,241,2.69402
1,470,241,2.69537
1,471,240,2.69672
1,472,240,2.69808
1,473,240,2.69943
1,474,240,2.70078
1,475,240,2.70214
1,476,240,2.70349
1,477,240,2.70349
1,478,240,2.70349
1,479,240,2.70349
1,480,240,2.70349
1,481,240,2.70349
1,482,240,2.70349
1,483,240,2.70349
1,484,240,2.70349
1,485,240,2.70484
1,486,240,2.7062
1,487,240,2.70756
1,488,240,2.70891
1,489,240,2.71027
1,490,239,2.71299
1,491,239,2.7157
1,492,239,2.71842
1,493,239,2.72113
1,494,239,2.72521
1,495,238,2.72929
1,496,238,2.73201
1,497,238,2.73474
1,498,238,2.7361
1,499,237,2.73746
1,500,237,2.73882
1,501,237,2.73882
1,502,237,2.73882
1,503,238,2.74018
1,504,238,2.74154
1,505,238,2.74154
1,506,238,2.74291
1,507,238,2.74428
1,508,237,2.74701
1,509,237,2.75111
1,510,237,2.75521
1,511,236,2.75931
1,512,236,2.76341
1,513,235,2.76751
1,514,235,2.77025
1,515,235,2.77161
1,516,235,2.77298
1,517,235,2.77298
1,518,235,2.77298
1,519,235,2.77161
1,520,236,2.77024
1,521,236,2.76887
1,522,236,2.76887
1,523,236,2.76887
1,524,236,2.77024
1,525,236,2.77299
1,526,236,2.77712
1,527,235,2.78124
1,528,235,2.78536
1,529,234,2.78948
1,530,233,2.7936
1,531,233,2.79772
1,532,233,2.80322
1,533,233,2.80874
1,534,233,2.81425
1,535,233,2.81978
1,536,233,2.82533
1,537,232,2.83367
1,538,231,2.842
1,539,231,2.85175
1,540,230,2.86289
1,541,229,2.87545
1,542,227,2.88943
1,543,227,2.90344
1,544,226,2.91748
1,545,225,2.93296
1,546,224,2.94847
1,547,223,2.96547
1,548,222,2.98256
1,549,221,2.99965
1,550,220,3.01678
1,551,219,3.03251
1,552,217,3.04683
1,553,215,3.05974
1,554,215,3.07122
1,555,214,3.08129
1,556,214,3.08848
1,557,214,3.09424
1,558,214,3.09713
1,559,214,3.09713
1,560,214,3.09713
1,561,215,3.09568
1,562,215,3.09423
1,563,215,3.09278
1,564,215,3.09133
1,565,215,3.08988
1,566,215,3.08843
1,567,215,3.08843
1,568,215,3.08843
1,569,215,3.08988
1,570,215,3.09133
1,571,215,3.09423
1,572,215,3.09714
1,573,215,3.10004
1,574,214,3.10294
1,575,214,3.10585
1,576,213,3.10875
1,577,213,3.11166
1,578,213,3.11456
1,579,213,3.11747
1,580,213,3.12038
1,581,213,3.12622
1,582,213,3.13208
1,583,213,3.18921
1,584,213,3.25129
1,585,212,3.31839
1,586,210,3.38886
1,587,209,3.46102
1,588,176,3.53319
1,589,173,3.60535
1,590,170,3.67922
1,591,168,3.74992
1,592,167,3.8177
1,593,167,3.88401
1,594,167,3.89904
1,595,166,3.90912
1,596,167,3.91419
1,597,167,3.91589
1,598,167,3.91589
1,599,167,3.91589
1,600,167,3.91589
1,601,167,3.91419
1,602,167,3.91419
1,603,167,3.91419
1,604,167,3.91419
1,605,167,3.91589
1,606,167,3.91759
1,607,167,3.9193
1,608,167,3.921
1,609,167,3.9227
1,610,166,3.92441
1,611,166,3.92611
1,612,166,3.92952
1,613,166,3.93294
1,614,166,3.93635
1,615,166,3.94148
1,616,166,3.94491
1,617,165,3.94834
1,618,165,3.95176
1,619,165,3.95519
1,620,164,3.96034
1,621,164,3.96722
1,622,164,3.97584
1,623,164,3.9845
1,624,164,3.9949
1,625,163,4.00707
1,626,162,4.01929
1,627,161,4.03328
1,628,160,4.04906
1,629,159,4.06662
1,630,158,4.08598
1,631,157,4.10724
1,632,156,4.1286
1,633,155,4.15004
1,634,154,4.16974
1,635,153,4.12783
1,636,151,4.0858
1,637,150,4.04199
1,638,149,3.99641
1,639,149,3.94742
2,139,266,3.89664
2,140,265,3.84243
2,141,265,3.78299
2,142,265,3.72171
2,143,266,3.65699
2,144,266,3.59066
2,145,267,3.58258
2,146,268,3.57125
2,147,268,3.55833
2,148,269,3.54382
2,149,270,3.52934
2,150,271,3.51486
2,151,272,3.50042
2,152,273,3.48602
2,153,274,3.47005
2,154,275,3.45411
2,155,275,3.43979
2,156,276,3.42551
2,157,277,3.41126
2,158,278,3.39705
2,159,279,3.38288
2,160,279,3.36875
2,161,280,3.35306
2,162,281,3.33896
2,163,282,3.3249
2,164,283,3.31088
2,165,284,3.29689
2,166,285,3.2829
2,167,285,3.26894
2,168,286,3.25503
2,169,287,3.24267
2,170,288,3.23034
2,171,288,3.21957
2,172,289,3.20883
2,173,290,3.19808
2,174,290,3.18737
2,175,291,3.17819
2,176,291,3.17055
2,177,292,3.16292
2,178,292,3.15682
2,179,293,3.15224
2,180,293,3.14767
2,181,293,3.14463
2,182,293,3.14159
2,183,293,3.14007
2,184,293,3.13703
2,185,293,3.13703
2,186,293,3.13703
2,187,293,3.13703
2,188,293,3.13703
2,189,294,3.13703
2,190,293,3.13703
2,191,293,3.13552
2,192,293,3.134
2,193,293,3.13248
2,194,293,3.12945
2,195,293,3.12794
2,196,294,3.12491
2,197,294,3.12038
2,198,294,3.11283
2,199,295,3.10229
2,200,295,3.09027
2,201,295,3.07675
2,202,296,3.06327
2,203,298,3.04683
2,204,300,3.02891
2,205,301,3.01104
2,206,302,2.98877
2,207,303,2.96505
2,208,305,2.93993
2,209,306,2.91782
2,210,307,2.89725
2,211,310,2.87529
2,212,311,2.85338
2,213,313,2.83295
2,214,313,2.81405
2,215,314,2.79662
2,216,316,2.77923
2,217,317,2.7648
2,218,317,2.7504
2,219,318,2.73891
2,220,318,2.72599
2,221,319,2.7131
2,222,320,2.70168
2,223,321,2.68888
2,224,321,2.67608
2,225,322,2.6633
2,226,323,2.65052
2,227,324,2.63777
2,228,326,2.62505
2,229,326,2.61375
2,230,327,2.60105
2,231,327,2.58978
2,232,328,2.57992
2,233,329,2.57009
2,234,329,2.56308
2,235,330,2.55468
2,236,330,2.54768
2,237,330,2.54069
2,238,331,2.53371
2,239,331,2.52674
2,240,332,2.51978
2,241,332,2.51421
2,242,332,2.50726
2,243,333,2.5003
2,244,334,2.49475
2,245,334,2.48919
2,246,334,2.48503
2,247,335,2.47948
2,248,335,2.47394
2,249,335,2.46841
2,250,335,2.46426
2,251,335,2.46011
2,252,336,2.45597
2,253,336,2.45321
2,254,337,2.45045
2,255,337,2.44631
2,256,337,2.44217
2,257,337,2.43666
2,258,337,2.43253
2,259,337,2.42703
2,260,338,2.42291
2,261,338,2.41742
2,262,339,2.41193
2,263,339,2.40507
2,264,340,2.39822
2,265,340,2.39
2,266,341,2.38316
2,267,341,2.37496
2,268,342,2.36813
2,269,342,2.3613
2,270,343,2.35585
2,271,343,2.35039
2,272,344,2.34494
2,273,344,2.3395
2,274,344,2.33542
2,275,344,2.32998
2,276,344,2.32591
2,277,345,2.32183
2,278,345,2.31777
2,279,345,2.3137
2,280,346,2.30964
2,281,346,2.30423
2,282,346,2.29881
2,283,347,2.29341
2,284,347,2.28666
2,285,347,2.27991
2,286,348,2.27317
2,287,348,2.26644
2,288,349,2.2597
2,289,350,2.25298
2,290,350,2.24626
2,291,351,2.23953
2,292,351,2.23282
2,293,351,2.22611
2,294,352,2.22075
2,295,352,2.21673
2,296,352,2.21138
2,297,353,2.20737
2,298,353,2.20336
2,299,353,2.19934
2,300,353,2.19667
2,301,354,2.194
2,302,354,2.19
2,303,354,2.18733
2,304,354,2.18467
2,305,354,2.18333
2,306,354,2.182
2,307,355,2.182
2,308,355,2.18333
2,309,355,2.18467
2,310,354,2.186
2,311,354,2.18733
2,312,354,2.18867
2,313,353,2.19267
2,314,353,2.19668
2,315,353,2.20068
2,316,353,2.20335
2,317,353,2.20602
2,318,352,2.20869
2,319,352,2.21003
2,320,352,2.21137
2,321,352,2.2127
2,322,352,2.21404
2,323,352,2.21538
2,324,352,2.21538
2,325,352,2.21538
2,326,352,2.21538
2,327,352,2.21538
2,328,352,2.21538
2,329,352,2.21538
2,330,352,2.21538
2,331,352,2.21538
2,332,352,2.21538
2,333,352,2.21538
2,334,352,2.21538
2,335,352,2.21538
2,336,352,2.21538
2,337,352,2.21538
2,338,352,2.21538
2,339,352,2.21538
2,340,352,2.21672
2,341,352,2.21806
2,342,352,2.2194
2,343,352,2.22074
2,344,352,2.22208
2,345,351,2.22342
2,346,351,2.22475
2,347,351,2.22609
2,348,351,2.22878
2,349,351,2.23146
2,350,351,2.23414
2,351,351,2.23548
2,352,351,2.23682
2,353,350,2.23816
2,354,350,2.24085
2,355,350,2.24354
2,356,350,2.24622
2,357,350,2.25026
2,358,350,2.25429
2,359,349,2.25833
2,360,349,2.26238
2,361,349,2.26777
2,362,348,2.27316
2,363,348,2.27856
2,364,347,2.28531
2,365,347,2.29071
2,366,346,2.29747
2,367,346,2.30559
2,368,346,2.31237
2,369,345,2.32051
2,370,345,2.32866
2,371,344,2.33681
2,372,343,2.34498
2,373,343,2.35315
2,374,342,2.36269
2,375,341,2.37088
2,376,341,2.38044
2,377,340,2.38864
2,378,340,2.39548
2,379,339,2.40232
2,380,339,2.40643
2,381,338,2.40917
2,382,338,2.41191
2,383,338,2.41328
2,384,338,2.41465
2,385,339,2.41465
2,386,339,2.41465
2,387,339,2.41327
2,388,339,2.41053
2,389,339,2.40778
2,390,339,2.40504
2,391,339,2.40367
2,392,339,2.40093
2,393,340,2.39819
2,394,340,2.39409
2,395,340,2.38998
2,396,340,2.38451
2,397,341,2.37905
2,398,341,2.37222
2,399,342,2.3654
2,400,342,2.35723
2,401,343,2.34906
2,402,343,2.33954
2,403,344,2.33139
2,404,345,2.32323
2,405,346,2.3151
2,406,346,2.30696
2,407,347,2.29884
2,408,347,2.28937
2,409,347,2.28126
2,410,348,2.27452
2,411,348,2.26778
2,412,349,2.26104
2,413,350,2.25566
2,414,350,2.25028
2,415,350,2.24489
2,416,351,2.23952
2,417,351,2.23415
2,418,351,2.23012
2,419,351,2.22744
2,420,351,2.22476
2,421,352,2.22074
2,422,352,2.21806
2,423,352,2.21539
2,424,352,2.21271
2,425,352,2.21003
2,426,353,2.20736
2,427,353,2.20602
2,428,353,2.20468
2,429,353,2.20335
2,430,353,2.20201
2,431,353,2.19934
2,432,353,2.198
2,433,353,2.19667
2,434,353,2.19533
2,435,353,2.194
2,436,354,2.19266
2,437,354,2.19
2,438,354,2.18733
2,439,354,2.18334
2,440,354,2.17934
2,441,354,2.17402
2,442,355,2.17003
2,443,355,2.16604
2,444,356,2.16205
2,445,356,2.15806
2,446,357,2.15275
2,447,357,2.14744
2,448,357,2.14213
2,449,357,2.13683
2,450,357,2.13286
2,451,358,2.12756
2,452,358,2.1236
2,453,359,2.11963
2,454,359,2.11567
2,455,359,2.1117
2,456,360,2.10773
2,457,360,2.10509
2,458,360,2.10245
2,459,360,2.10113
2,460,360,2.09849
2,461,360,2.09586
2,462,360,2.09454
2,463,360,2.09322
2,464,360,2.0919
2,465,361,2.09059
2,466,361,2.08927
2,467,361,2.08795
2,468,361,2.08664
2,469,361,2.08532
2,470,361,2.084
2,471,361,2.084
2,472,361,2.084
2,473,361,2.084
2,474,361,2.084
2,475,361,2.084
2,476,361,2.08532
2,477,361,2.08664
2,478,361,2.08795
2,479,361,2.08927
2,480,361,2.09059
2,481,360,2.0919
2,482,360,2.09322
2,483,360,2.09586
2,484,360,2.0985
2,485,360,2.10113
2,486,360,2.10377
2,487,360,2.10509
2,488,359,2.10641
2,489,359,2.10773
2,490,359,2.10905
2,491,359,2.11037
2,492,359,2.11169
2,493,359,2.11301
2,494,359,2.11301
2,495,359,2.11301
2,496,359,2.11301
2,497,359,2.11301
2,498,359,2.11301
2,499,359,2.11301
2,500,359,2.11301
2,501,359,2.11301
2,502,359,2.11301
2,503,359,2.11301
2,504,359,2.11433
2,505,359,2.11565
2,506,359,2.11697
2,507,359,2.1183
2,508,359,2.11962
2,509,358,2.12226
2,510,358,2.12491
2,511,358,2.12756
2,512,358,2.13153
2,513,358,2.1355
2,514,357,2.14081
2,515,357,2.14612
2,516,357,2.15143
2,517,356,2.15808
2,518,356,2.16473
2,519,355,2.17271
2,520,354,2.17937
2,521,354,2.18737
2,522,353,2.19537
2,523,353,2.20339
2,524,352,2.21274
2,525,352,2.22077
2,526,351,2.22882
2,527,351,2.23821
2,528,350,2.24763
2,529,349,2.25704
2,530,349,2.26647
2,531,348,2.2759
2,532,347,2.28399
2,533,346,2.29208
2,534,346,2.29883
2,535,345,2.30275
2,536,345,2.30753
2,537,345,2.31166
2,538,345,2.31485
2,539,345,2.31663
