laser_id,x_pixel,y_pixel,distance_cm
1,318,218,3.05812
1,319,218,3.05523
1,320,218,3.05379
1,321,218,3.05235
1,322,217,3.05091
1,323,217,3.05091
1,324,217,3.05091
1,325,217,3.05091
1,326,217,3.05091
1,327,217,3.04947
1,328,217,3.04375
1,329,218,3.0366
1,330,218,3.02945
1,331,218,3.02088
1,332,219,3.0109
1,333,221,2.99951
1,334,222,2.98671
1,335,222,2.97675
1,336,223,2.97246
1,337,224,2.9696
1,338,225,2.96817
1,339,226,2.9696
1,340,225,2.97244
1,341,221,2.97529
1,342,220,2.97956
1,343,220,2.98524
1,344,220,2.99233
1,345,220,3.00083
1,346,220,3.00792
1,347,220,3.00934
1,348,220,3.00934
1,349,220,3.01077
1,350,220,3.0122
1,351,220,3.01363
1,352,220,3.01506
1,353,220,3.01649
1,354,219,3.01935
1,355,219,3.02222
1,356,219,3.02508
1,357,219,3.02795
1,358,219,3.03081
1,359,218,3.03224
1,360,218,3.03224
1,361,218,3.03224
1,362,218,3.03224
1,363,218,3.03224
1,364,219,3.03081
1,365,219,3.02795
1,366,219,3.02651
1,367,219,3.02508
1,368,219,3.02364
1,369,220,3.02221
1,370,220,3.02364
1,371,219,3.02508
1,372,219,3.02651
1,373,219,3.02795
1,374,219,3.02938
1,375,218,3.03081
1,376,218,3.03224
1,377,218,3.03224
1,378,218,3.03081
1,379,218,3.02795
1,380,219,3.0251
1,381,219,3.02081
1,382,219,3.0151
1,383,220,3.00938
1,384,221,3.00367
1,385,221,2.99796
1,386,221,2.99368
1,387,222,2.98941
1,388,222,2.98513
1,389,222,2.98228
1,390,222,2.98086
1,391,222,2.97944
1,392,222,2.97802
1,393,222,2.97802
1,394,222,2.97802
1,395,222,2.97802
1,396,222,2.97802
1,397,222,2.97802
1,398,222,2.97802
1,399,222,2.97802
1,400,222,2.97802
1,401,222,2.97802
1,402,222,2.97802
1,403,222,2.97802
1,404,222,2.97802
1,405,222,2.97802
1,406,222,2.97944
1,407,222,2.98086
1,408,222,2.98228
1,409,222,2.9837
1,410,222,2.98513
1,411,221,2.98655
1,412,221,2.98939
1,413,221,2.99224
1,414,221,2.99509
1,415,221,2.99794
1,416,221,3.00079
1,417,220,3.00221
1,418,220,3.00364
1,419,220,3.00506
1,420,220,3.00649
1,421,220,3.00792
1,422,220,3.00934
1,423,220,3.01077
1,424,220,3.0122
1,425,220,3.01363
1,426,220,3.01506
1,427,220,3.01649
1,428,219,3.01792
1,429,219,3.01935
1,430,219,3.02078
1,431,219,3.02221
1,432,219,3.02364
1,433,219,3.02507
1,434,219,3.02507
1,435,219,3.02507
1,436,219,3.0265
1,437,219,3.02794
1,438,219,3.02937
1,439,219,3.0308
1,440,219,3.03368
1,441,218,3.03655
1,442,218,3.03942
1,443,218,3.04373
1,444,218,3.04805
1,445,217,3.05236
1,446,217,3.05812
1,447,217,3.06245
1,448,216,3.06677
1,449,216,3.0711
1,450,216,3.07542
1,451,215,3.07831
1,452,215,3.0812
1,453,215,3.08554
1,454,215,3.08843
1,455,215,3.09133
1,456,215,3.09423
1,457,215,3.09568
1,458,214,3.09713
1,459,214,3.09858
1,460,214,3.10148
1,461,214,3.10439
1,462,214,3.10729
1,463,214,3.1102
1,464,214,3.11165
1,465,213,3.1131
1,466,213,3.11456
1,467,213,3.11601
1,468,213,3.11747
1,469,213,3.12038
1,470,213,3.12329
1,471,213,3.12621
1,472,213,3.12914
1,473,213,3.13206
1,474,212,3.13645
1,475,212,3.14231
1,476,211,3.15112
1,477,211,3.18581
1,478,211,3.22522
1,479,210,3.26621
1,480,209,3.30575
1,481,207,3.34687
1,482,190,3.38653
1,483,187,3.42619
1,484,186,3.46584
1,485,186,3.50404
1,486,185,3.54076
1,487,185,3.57452
1,488,185,3.58241
1,489,185,3.58399
1,490,185,3.58399
1,491,185,3.58399
1,492,185,3.58082
1,493,185,3.57765
1,494,186,3.57448
1,495,186,3.57131
1,496,186,3.56814
1,497,187,3.56339
1,498,187,3.55864
1,499,187,3.55389
1,500,187,3.55073
1,501,187,3.54757
1,502,188,3.54441
1,503,188,3.54283
1,504,188,3.54126
1,505,188,3.53968
1,506,188,3.5381
1,507,188,3.53652
1,508,188,3.53652
1,509,188,3.53495
1,510,188,3.53338
1,511,188,3.53181
1,512,188,3.53024
1,513,188,3.52866
1,514,189,3.52709
1,515,189,3.52552
1,516,189,3.52395
1,517,189,3.52238
1,518,189,3.5208
1,519,189,3.51923
1,520,189,3.51923
1,521,189,3.51923
1,522,189,3.51923
1,523,189,3.5208
1,524,189,3.52238
1,525,189,3.52395
1,526,189,3.52552
1,527,189,3.52709
1,528,188,3.53024
1,529,188,3.53339
1,530,188,3.53654
1,531,188,3.53969
1,532,188,3.54284
1,533,187,3.54599
1,534,187,3.54757
1,535,187,3.54914
1,536,187,3.55072
1,537,187,3.5523
1,538,187,3.55546
1,539,187,3.55704
1,540,187,3.55862
1,541,187,3.56021
1,542,187,3.56338
1,543,186,3.56655
1,544,186,3.56972
1,545,186,3.57289
1,546,186,3.57765
1,547,185,3.58402
1,548,185,3.59199
1,549,185,3.59998
1,550,185,3.60798
1,551,184,3.61759
1,552,183,3.62883
1,553,182,3.6401
1,554,181,3.65137
1,555,181,3.66428
1,556,180,3.67883
1,557,179,3.69178
1,558,178,3.70478
1,559,178,3.71783
1,560,177,3.73092
1,561,176,3.74568
1,562,176,3.7605
1,563,175,3.77369
1,564,174,3.78693
1,565,173,3.80185
1,566,172,3.81684
1,567,171,3.83187
1,568,171,3.84861
1,569,170,3.86542
1,570,169,3.88229
1,571,168,3.89922
1,572,167,3.91971
1,573,166,3.94915
1,574,165,3.98401
1,575,164,4.02085
1,576,163,4.05784
1,577,160,4.095
1,578,154,4.13045
1,579,151,4.1642
1,580,149,4.19624
1,581,148,4.22842
1,582,147,4.25888
1,583,147,4.28786
1,584,147,4.31959
1,585,147,4.34982
1,586,146,4.37639
1,587,146,4.40113
1,588,144,4.4201
1,589,137,4.4352
1,590,135,4.44457
1,591,135,4.43723
1,592,135,4.41727
1,593,137,4.3374
1,594,139,4.25378
1,595,142,4.15679
1,596,151,4.05589
1,597,157,3.95498
2,112,275,3.85249
2,113,275,3.75391
2,114,275,3.6592
2,115,275,3.57023
2,116,275,3.49796
2,117,276,3.43646
2,118,276,3.43488
2,119,276,3.43329
2,120,276,3.4317
2,121,276,3.43012
2,122,276,3.42853
2,123,276,3.42853
2,124,276,3.42853
2,125,276,3.42853
2,126,276,3.42853
2,127,276,3.42853
2,128,276,3.42853
2,129,276,3.42853
2,130,276,3.42853
2,131,276,3.42853
2,132,276,3.42853
2,133,276,3.43012
2,134,276,3.4317
2,135,276,3.43329
2,136,276,3.43488
2,137,276,3.43646
2,138,275,3.43646
2,139,275,3.43488
2,140,275,3.43172
2,141,275,3.42541
2,142,275,3.41598
2,143,276,3.40188
2,144,277,3.38157
2,145,278,3.35819
2,146,280,3.33328
2,147,282,3.30534
2,148,285,3.27587
2,149,288,3.24497
2,150,290,3.21415
2,151,291,3.1834
2,152,293,3.15431
2,153,294,3.12684
2,154,296,3.10255
2,155,297,3.0814
2,156,298,3.06183
2,157,299,3.04083
2,158,300,3.02287
2,159,301,3.00495
2,160,302,2.99006
2,161,303,2.97667
2,162,305,2.96331
2,163,305,2.94998
2,164,306,2.93815
2,165,306,2.92635
2,166,306,2.91603
2,167,307,2.9072
2,168,308,2.89986
2,169,308,2.89252
2,170,309,2.88666
2,171,309,2.8808
2,172,309,2.87494
2,173,310,2.86909
2,174,310,2.86471
2,175,310,2.86033
2,176,310,2.85741
2,177,310,2.85449
2,178,311,2.85157
2,179,311,2.85011
2,180,311,2.8472
2,181,311,2.84429
2,182,311,2.84138
2,183,311,2.83847
2,184,311,2.83702
2,185,312,2.83556
2,186,312,2.83411
2,187,312,2.8312
2,188,312,2.8283
2,189,312,2.82539
2,190,312,2.82104
2,191,312,2.81814
2,192,313,2.81524
2,193,313,2.81235
2,194,313,2.80945
2,195,314,2.80655
2,196,314,2.80365
2,197,314,2.80075
2,198,314,2.7993
2,199,314,2.79786
2,200,314,2.79641
2,201,314,2.79641
2,202,314,2.79641
2,203,314,2.79641
2,204,314,2.79496
2,205,314,2.79208
2,206,314,2.78776
2,207,314,2.78343
2,208,314,2.77767
2,209,315,2.77191
2,210,316,2.76472
2,211,317,2.75753
2,212,317,2.75034
2,213,318,2.74172
2,214,318,2.7331
2,215,319,2.72593
2,216,319,2.72019
2,217,319,2.71447
2,218,320,2.70875
2,219,320,2.70447
2,220,320,2.70018
2,221,320,2.69732
2,222,321,2.69305
2,223,321,2.68877
2,224,321,2.68592
2,225,321,2.68165
2,226,321,2.67739
2,227,322,2.67312
2,228,322,2.67028
2,229,322,2.66602
2,230,323,2.66176
2,231,323,2.65609
2,232,323,2.65041
2,233,323,2.64475
2,234,324,2.63909
2,235,324,2.63343
2,236,325,2.62778
2,237,325,2.62213
2,238,326,2.61508
2,239,326,2.60803
2,240,326,2.60239
2,241,327,2.59675
2,242,327,2.59393
2,243,328,2.59112
2,244,328,2.5883
2,245,328,2.58549
2,246,328,2.58268
2,247,327,2.58127
2,248,327,2.57987
2,249,328,2.57987
2,250,328,2.57987
2,251,328,2.57987
2,252,328,2.57987
2,253,328,2.57846
2,254,328,2.57566
2,255,328,2.57426
2,256,328,2.57285
2,257,328,2.57145
2,258,328,2.57005
2,259,329,2.57005
2,260,329,2.57005
2,261,329,2.57005
2,262,329,2.57145
2,263,329,2.57286
2,264,328,2.57426
2,265,328,2.57848
2,266,328,2.5841
2,267,327,2.59114
2,268,327,2.5996
2,269,327,2.60805
2,270,326,2.61653
2,271,325,2.62642
2,272,324,2.63774
2,273,323,2.64766
2,274,323,2.65901
2,275,322,2.67178
2,276,321,2.68315
2,277,320,2.69455
2,278,320,2.70453
2,279,319,2.71309
2,280,318,2.72165
2,281,318,2.7288
2,282,317,2.73452
2,283,317,2.73882
2,284,317,2.74168
2,285,317,2.74168
2,286,317,2.74024
2,287,317,2.73738
2,288,317,2.73166
2,289,318,2.72594
2,290,319,2.7188
2,291,319,2.71165
2,292,320,2.70309
2,293,321,2.69453
2,294,321,2.68455
2,295,322,2.676
2,296,322,2.66889
2,297,323,2.66036
2,298,323,2.65326
2,299,324,2.64759
2,300,324,2.64051
2,301,324,2.63344
2,302,325,2.62496
2,303,325,2.61791
2,304,325,2.60946
2,305,326,2.59962
2,306,327,2.58839
2,307,328,2.57717
2,308,328,2.56735
2,309,329,2.55615
2,310,331,2.54495
2,311,332,2.53377
2,312,332,2.52261
2,313,332,2.51147
2,314,333,2.49896
2,315,333,2.48647
2,316,334,2.47678
2,317,335,2.4671
2,318,336,2.45606
2,319,337,2.44501
2,320,338,2.43399
2,321,338,2.4216
2,322,339,2.40924
2,323,340,2.39826
2,324,340,2.38866
2,325,341,2.37908
2,326,342,2.37088
2,327,343,2.36132
2,328,343,2.35314
2,329,343,2.34632
2,330,344,2.33815
2,331,344,2.33135
2,332,345,2.32456
2,333,345,2.31914
2,334,345,2.31371
2,335,346,2.30829
2,336,346,2.30287
2,337,347,2.29746
2,338,347,2.2934
2,339,347,2.28934
2,340,347,2.28529
2,341,348,2.28259
2,342,348,2.27988
2,343,348,2.27853
2,344,348,2.27718
2,345,348,2.27583
2,346,348,2.27448
2,347,348,2.27583
2,348,348,2.27718
2,349,348,2.27853
2,350,348,2.27988
2,351,348,2.27988
2,352,347,2.27988
2,353,347,2.27988
2,354,347,2.27988
2,355,347,2.27988
2,356,348,2.27988
2,357,348,2.27988
2,358,348,2.27853
2,359,348,2.27718
2,360,348,2.27718
2,361,348,2.27718
2,362,348,2.27853
2,363,348,2.27988
2,364,348,2.28123
2,365,347,2.28258
2,366,347,2.28393
2,367,347,2.28528
2,368,347,2.28663
2,369,347,2.28798
2,370,347,2.28933
2,371,347,2.28933
2,372,347,2.28933
2,373,347,2.28933
2,374,347,2.28933
2,375,347,2.28933
2,376,347,2.28933
2,377,347,2.28933
2,378,347,2.28933
2,379,347,2.28933
2,380,347,2.28933
2,381,347,2.28933
2,382,347,2.28798
2,383,347,2.28663
2,384,347,2.28528
2,385,347,2.28393
2,386,347,2.28258
2,387,348,2.28123
2,388,348,2.27854
2,389,348,2.27584
2,390,348,2.27314
2,391,348,2.27045
2,392,348,2.26775
2,393,349,2.26506
2,394,349,2.26236
2,395,349,2.25967
2,396,349,2.25698
2,397,349,2.25429
2,398,350,2.2516
2,399,350,2.24891
2,400,350,2.24622
2,401,350,2.24354
2,402,350,2.24085
2,403,350,2.23816
2,404,351,2.23682
2,405,351,2.23548
2,406,351,2.23414
2,407,351,2.2328
2,408,351,2.23145
2,409,351,2.23011
2,410,351,2.23145
2,411,351,2.2328
2,412,351,2.23414
2,413,351,2.23548
2,414,351,2.23817
2,415,350,2.24085
2,416,350,2.24354
2,417,350,2.24757
2,418,350,2.25161
2,419,349,2.25564
2,420,349,2.25968
2,421,349,2.26237
2,422,348,2.26412
2,423,348,2.26625
2,424,348,2.26893
2,425,348,2.27025
2,426,348,2.27201
