laser_id,x_pixel,y_pixel,distance_cm
1,470,203,3.28751
1,471,202,3.29202
1,472,202,3.29652
1,473,202,3.30254
1,474,201,3.30856
1,475,201,3.31309
1,476,201,3.31761
1,477,201,3.32215
1,478,200,3.32668
1,479,200,3.33122
1,480,200,3.33425
1,481,200,3.33728
1,482,199,3.33879
1,483,199,3.3403
1,484,199,3.3403
1,485,199,3.3403
1,486,199,3.3403
1,487,200,3.3403
1,488,200,3.37661
1,489,200,3.41621
1,490,200,3.45914
1,491,200,3.50207
1,492,200,3.54666
1,493,176,3.59278
1,494,174,3.63889
1,495,172,3.685
1,496,172,3.73112
1,497,171,3.77556
1,498,171,3.82001
1,499,171,3.82663
1,500,171,3.82995
1,501,171,3.82995
1,502,172,3.82995
1,503,172,3.82828
1,504,172,3.82661
1,505,172,3.82494
1,506,172,3.82327
1,507,172,3.81993
1,508,172,3.81827
1,509,172,3.8166
1,510,172,3.8166
1,511,172,3.8166
1,512,173,3.8166
1,513,173,3.81494
1,514,173,3.81327
1,515,172,3.81161
1,516,172,3.80994
1,517,172,3.80828
1,518,173,3.80828
1,519,173,3.80828
1,520,173,3.80828
1,521,173,3.80662
1,522,173,3.80495
1,523,173,3.80329
1,524,173,3.80495
1,525,173,3.80662
1,526,173,3.80828
1,527,173,3.80994
1,528,173,3.81161
1,529,172,3.81327
1,530,172,3.81661
1,531,172,3.81994
1,532,172,3.82328
1,533,172,3.82661
1,534,172,3.82995
1,535,171,3.83162
1,536,171,3.83329
1,537,171,3.83496
1,538,171,3.83663
1,539,171,3.83998
1,540,171,3.84333
1,541,171,3.845
1,542,171,3.84836
1,543,171,3.85172
1,544,170,3.85508
1,545,170,3.86013
1,546,170,3.86518
1,547,169,3.87193
1,548,169,3.88038
1,549,169,3.89054
1,550,168,3.89903
1,551,168,3.90923
1,552,167,3.92115
1,553,166,3.93139
1,554,165,3.94336
1,555,165,3.95707
1,556,164,3.97084
1,557,163,3.98635
1,558,163,4.00193
1,559,162,4.01935
1,560,161,4.03684
1,561,160,4.05613
1,562,159,4.07369
1,563,158,4.09133
1,564,156,4.11259
1,565,155,4.13394
1,566,154,4.15723
1,567,154,4.21145
1,568,153,4.26795
1,569,151,4.32473
1,570,150,4.37797
1,571,148,4.42943
1,572,131,4.47909
1,573,129,4.52876
1,574,128,4.57663
1,575,128,4.62292
1,576,128,4.6674
1,577,128,4.71026
1,578,128,4.72044
1,579,128,4.72659
1,580,127,4.72864
1,581,127,4.72457
1,582,126,4.7185
1,583,126,4.71042
1,584,126,4.69837
1,585,127,4.59306
1,586,130,4.48569
1,587,131,4.37672
1,588,132,4.26408
1,589,134,4.15143
2,100,269,4.03719
2,101,269,3.925
2,102,270,3.81732
2,103,271,3.71166
2,104,271,3.6064
2,105,272,3.50353
2,106,272,3.49233
2,107,273,3.47955
2,108,273,3.4668
2,109,274,3.45409
2,110,275,3.4398
2,111,276,3.42556
2,112,277,3.40975
2,113,278,3.39554
2,114,279,3.37977
2,115,280,3.3656
2,116,281,3.35302
2,117,282,3.34047
2,118,282,3.32951
2,119,283,3.31857
2,120,283,3.30921
2,121,283,3.30142
2,122,284,3.29365
2,123,284,3.28744
2,124,285,3.28123
2,125,285,3.27658
2,126,285,3.27193
2,127,286,3.26728
2,128,286,3.26418
2,129,286,3.26263
2,130,286,3.26263
2,131,286,3.26263
2,132,286,3.26263
2,133,286,3.26418
2,134,285,3.26572
2,135,285,3.26727
2,136,285,3.26882
2,137,285,3.27036
2,138,285,3.27346
2,139,285,3.27656
2,140,285,3.27811
2,141,285,3.27966
2,142,285,3.28276
2,143,284,3.28587
2,144,284,3.28897
2,145,284,3.29207
2,146,284,3.29674
2,147,283,3.3014
2,148,283,3.30606
2,149,283,3.30918
2,150,283,3.31229
2,151,282,3.31384
2,152,282,3.31384
2,153,282,3.31074
2,154,282,3.30454
2,155,282,3.29681
2,156,283,3.28601
2,157,284,3.26909
2,158,285,3.24913
2,159,287,3.22616
2,160,288,3.20169
2,161,290,3.17572
2,162,293,3.14981
2,163,295,3.12248
2,164,297,3.09522
2,165,298,3.06956
2,166,299,3.04397
2,167,300,3.01997
2,168,302,2.99906
2,169,303,2.98119
2,170,304,2.96486
2,171,305,2.94858
2,172,306,2.93232
2,173,307,2.91611
2,174,307,2.90142
2,175,308,2.88822
2,176,309,2.87504
2,177,310,2.86334
2,178,311,2.85312
2,179,312,2.84292
2,180,312,2.83272
2,181,313,2.82398
2,182,313,2.81671
2,183,313,2.80946
2,184,314,2.80366
2,185,314,2.79932
2,186,314,2.79497
2,187,314,2.79064
2,188,315,2.78631
2,189,315,2.78197
2,190,315,2.77909
2,191,315,2.7762
2,192,316,2.77332
2,193,316,2.77043
2,194,316,2.76899
2,195,316,2.76755
2,196,316,2.76611
2,197,316,2.76467
2,198,316,2.76467
2,199,316,2.76323
2,200,316,2.76179
2,201,316,2.76035
2,202,316,2.75891
2,203,316,2.75748
2,204,317,2.75604
2,205,317,2.7546
2,206,317,2.75316
2,207,317,2.75029
2,208,317,2.74742
2,209,317,2.74454
2,210,317,2.74311
2,211,317,2.74167
2,212,318,2.74024
2,213,318,2.7388
2,214,318,2.73737
2,215,318,2.73593
2,216,318,2.7345
2,217,318,2.73306
2,218,318,2.73306
2,219,318,2.7345
2,220,318,2.73593
2,221,318,2.73737
2,222,318,2.7388
2,223,318,2.7388
2,224,317,2.7388
2,225,317,2.7388
2,226,317,2.7388
2,227,317,2.73737
2,228,318,2.73594
2,229,318,2.73451
2,230,318,2.73021
2,231,318,2.72592
2,232,319,2.72019
2,233,319,2.71447
2,234,319,2.71019
2,235,320,2.70448
2,236,320,2.69877
2,237,321,2.69306
2,238,321,2.68878
2,239,321,2.68451
2,240,322,2.68023
2,241,322,2.67596
2,242,322,2.67169
2,243,322,2.66885
2,244,322,2.66601
2,245,322,2.66317
2,246,323,2.66175
2,247,323,2.65891
2,248,323,2.65607
2,249,323,2.65182
2,250,323,2.64757
2,251,323,2.64191
2,252,324,2.63767
2,253,324,2.63343
2,254,325,2.62919
2,255,325,2.62354
2,256,326,2.61789
2,257,326,2.61084
2,258,326,2.6052
2,259,326,2.59957
2,260,327,2.59534
2,261,327,2.59112
2,262,328,2.58831
2,263,328,2.58549
2,264,328,2.58268
2,265,328,2.57847
2,266,328,2.57566
2,267,328,2.57285
2,268,328,2.57145
2,269,328,2.57005
2,270,329,2.56865
2,271,329,2.56725
2,272,329,2.56584
2,273,329,2.56444
2,274,329,2.56304
2,275,329,2.56164
2,276,329,2.56164
2,277,329,2.56164
2,278,329,2.56164
2,279,329,2.56164
2,280,329,2.56304
2,281,329,2.56444
2,282,329,2.56584
2,283,329,2.56725
2,284,329,2.57005
2,285,328,2.57286
2,286,328,2.57707
2,287,328,2.5827
2,288,328,2.58974
2,289,327,2.59678
2,290,327,2.60523
2,291,326,2.61371
2,292,325,2.62218
2,293,324,2.63207
2,294,324,2.6434
2,295,323,2.65474
2,296,322,2.66752
2,297,322,2.68032
2,298,321,2.69315
2,299,320,2.70457
2,300,319,2.71743
2,301,318,2.72888
2,302,317,2.7389
2,303,316,2.74892
2,304,316,2.75752
2,305,315,2.7647
2,306,315,2.77044
2,307,315,2.77332
2,308,315,2.77476
2,309,315,2.77332
2,310,315,2.77188
2,311,315,2.76756
2,312,316,2.76325
2,313,316,2.7575
2,314,317,2.75176
2,315,317,2.74458
2,316,318,2.73741
2,317,318,2.72881
2,318,319,2.72165
2,319,319,2.71307
2,320,320,2.70592
2,321,320,2.69736
2,322,321,2.69023
2,323,321,2.6831
2,324,322,2.67599
2,325,322,2.66746
2,326,323,2.65895
2,327,323,2.64904
2,328,323,2.64054
2,329,324,2.63205
2,330,325,2.62358
2,331,326,2.61511
2,332,327,2.60665
2,333,327,2.5968
2,334,327,2.58555
2,335,328,2.57571
2,336,328,2.5659
2,337,329,2.55611
2,338,330,2.54772
2,339,331,2.53795
2,340,331,2.52818
2,341,332,2.51842
2,342,333,2.50867
2,343,333,2.49894
2,344,334,2.48922
2,345,334,2.48091
2,346,335,2.47121
2,347,335,2.46291
2,348,336,2.456
2,349,337,2.44772
2,350,337,2.44082
2,351,338,2.43393
2,352,338,2.42704
2,353,338,2.42016
2,354,339,2.41329
2,355,339,2.4078
2,356,339,2.40231
2,357,340,2.3982
2,358,340,2.39409
2,359,341,2.38861
2,360,341,2.3845
2,361,341,2.3804
2,362,341,2.3763
2,363,341,2.37356
2,364,342,2.37083
2,365,342,2.36946
2,366,342,2.3681
2,367,342,2.3681
2,368,342,2.3681
2,369,342,2.3681
2,370,342,2.36946
2,371,342,2.37083
2,372,341,2.37219
2,373,341,2.37493
2,374,341,2.37766
2,375,341,2.38039
2,376,341,2.38313
2,377,341,2.38586
2,378,340,2.38723
2,379,340,2.3886
2,380,340,2.38997
2,381,340,2.39134
2,382,340,2.3927
2,383,340,2.39407
2,384,340,2.39544
2,385,340,2.39681
2,386,340,2.39818
2,387,340,2.39956
2,388,340,2.40093
2,389,339,2.4023
2,390,339,2.40504
2,391,339,2.40779
2,392,339,2.41053
2,393,339,2.41328
2,394,339,2.41602
2,395,338,2.41739
2,396,338,2.41877
2,397,338,2.42014
2,398,338,2.42152
2,399,338,2.42289
2,400,338,2.42426
2,401,338,2.42426
2,402,338,2.42426
2,403,338,2.42426
2,404,338,2.42426
2,405,338,2.42426
2,406,338,2.42426
2,407,338,2.42426
2,408,338,2.42426
2,409,338,2.42426
2,410,338,2.42426
2,411,338,2.42426
2,412,338,2.42426
2,413,338,2.42289
2,414,338,2.42152
2,415,338,2.42014
2,416,338,2.41877
2,417,338,2.41739
2,418,339,2.41602
2,419,339,2.41465
2,420,339,2.41327
2,421,339,2.41053
2,422,339,2.40778
2,423,339,2.40504
2,424,339,2.40367
2,425,339,2.4023
2,426,340,2.40093
2,427,340,2.39956
2,428,340,2.39956
2,429,340,2.39956
2,430,340,2.39956
2,431,340,2.39956
2,432,340,2.40093
2,433,339,2.40367
2,434,339,2.40642
2,435,339,2.40916
2,436,339,2.41191
2,437,339,2.41603
2,438,338,2.42015
2,439,338,2.4229
2,440,338,2.42427
2,441,338,2.42565
2,442,337,2.42729
2,443,337,2.42931
2,444,337,2.42994
2,445,338,2.43075
2,446,338,2.43183
