laser_id,x_pixel,y_pixel,distance_cm
1,383,210,3.15398
1,384,211,3.15398
1,385,211,3.15545
1,386,211,3.15691
1,387,211,3.15838
1,388,211,3.16132
1,389,211,3.16279
1,390,210,3.16573
1,391,210,3.17014
1,392,210,3.17456
1,393,209,3.17897
1,394,209,3.18487
1,395,209,3.19076
1,396,208,3.19667
1,397,208,3.20258
1,398,208,3.2085
1,399,207,3.21294
1,400,207,3.21738
1,401,206,3.22331
1,402,206,3.22776
1,403,206,3.23221
1,404,206,3.23816
1,405,206,3.24714
1,406,205,3.25914
1,407,205,3.27118
1,408,205,3.28475
1,409,204,3.30139
1,410,201,3.31956
1,411,199,3.3424
1,412,198,3.36687
1,413,197,3.39448
1,414,195,3.42528
1,415,194,3.45937
1,416,191,3.49057
1,417,189,3.51873
1,418,187,3.54538
1,419,185,3.57211
1,420,182,3.59578
1,421,181,3.61791
1,422,181,3.63538
1,423,181,3.64973
1,424,180,3.66092
1,425,180,3.66895
1,426,180,3.67217
1,427,180,3.67217
1,428,180,3.67217
1,429,180,3.67217
1,430,180,3.66895
1,431,180,3.66572
1,432,181,3.66249
1,433,181,3.65927
1,434,181,3.65443
1,435,182,3.6496
1,436,182,3.64477
1,437,182,3.63834
1,438,182,3.63353
1,439,183,3.62871
1,440,183,3.6239
1,441,183,3.62069
1,442,184,3.6159
1,443,184,3.6111
1,444,184,3.6063
1,445,184,3.60311
1,446,184,3.59992
1,447,185,3.59672
1,448,185,3.59513
1,449,185,3.59354
1,450,185,3.59194
1,451,185,3.59035
1,452,185,3.59035
1,453,185,3.59194
1,454,185,3.59354
1,455,185,3.59513
1,456,185,3.59832
1,457,184,3.60151
1,458,184,3.60471
1,459,184,3.6079
1,460,184,3.6127
1,461,183,3.6175
1,462,183,3.6239
1,463,183,3.62872
1,464,183,3.63353
1,465,182,3.63996
1,466,182,3.64639
1,467,181,3.65285
1,468,181,3.6593
1,469,181,3.66738
1,470,180,3.6771
1,471,180,3.68521
1,472,179,3.69496
1,473,179,3.70474
1,474,178,3.71618
1,475,177,3.72927
1,476,177,3.74242
1,477,176,3.75556
1,478,175,3.76875
1,479,174,3.78194
1,480,173,3.79518
1,481,172,3.80847
1,482,172,3.82177
1,483,171,3.83511
1,484,171,3.8468
1,485,170,3.85854
1,486,169,3.86862
1,487,169,3.87874
1,488,168,3.88886
1,489,168,3.89731
1,490,167,3.90747
1,491,167,3.91596
1,492,166,3.92276
1,493,166,3.93127
1,494,166,3.9381
1,495,165,3.94665
1,496,165,3.95351
1,497,165,3.96209
1,498,164,3.96897
1,499,164,3.97759
1,500,163,3.98796
1,501,163,3.99837
1,502,162,4.01053
1,503,162,4.02447
1,504,161,4.03846
1,505,160,4.05423
1,506,159,4.07187
1,507,158,4.09132
1,508,157,4.11267
1,509,156,4.13585
1,510,155,4.15914
1,511,153,4.18252
1,512,152,4.20416
1,513,150,4.22589
1,514,149,4.24585
1,515,148,4.26404
1,516,147,4.28231
1,517,147,4.29699
1,518,146,4.30987
1,519,146,4.31911
1,520,146,4.32652
1,521,145,4.33208
1,522,145,4.33581
1,523,145,4.33953
1,524,145,4.34139
1,525,145,4.34326
1,526,145,4.34512
1,527,145,4.34512
1,528,145,4.347
1,529,145,4.34887
1,530,145,4.35263
1,531,145,4.35639
1,532,145,4.36204
1,533,144,4.36768
1,534,144,4.37524
1,535,143,4.3847
1,536,143,4.39416
1,537,142,4.40554
1,538,142,4.41886
1,539,141,4.43029
1,540,140,4.44367
1,541,140,4.45517
1,542,139,4.46862
1,543,138,4.48017
1,544,138,4.49368
1,545,137,4.50727
1,546,137,4.51894
1,547,136,4.53458
1,548,136,4.55031
1,549,135,4.56815
1,550,134,4.59007
1,551,134,4.61211
1,552,132,4.63622
1,553,131,4.66047
1,554,129,4.68681
1,555,127,4.71331
1,556,126,4.73995
1,557,125,4.76873
1,558,124,4.79353
1,559,123,4.81849
1,560,122,4.84156
1,561,121,4.86273
1,562,120,4.88183
1,563,120,4.90106
1,564,119,4.9182
1,565,118,4.93545
1,566,117,4.95281
1,567,117,4.9748
1,568,116,4.99693
1,569,116,5.01907
1,570,115,5.03905
1,571,114,5.05459
1,572,111,4.92607
1,573,110,4.80078
1,574,110,4.67492
1,575,110,4.5507
1,576,111,4.42427
2,104,269,4.29563
2,105,267,4.16023
2,106,266,4.02092
2,107,265,3.88161
2,108,265,3.74067
2,109,265,3.60039
2,110,265,3.59878
2,111,266,3.59072
2,112,266,3.57624
2,113,267,3.55854
2,114,268,3.53927
2,115,270,3.51999
2,116,272,3.49913
2,117,275,3.47833
2,118,276,3.45596
2,119,277,3.43365
2,120,277,3.41296
2,121,278,3.39394
2,122,279,3.37813
2,123,280,3.36555
2,124,281,3.35456
2,125,281,3.34359
2,126,282,3.33108
2,127,282,3.32014
2,128,283,3.31078
2,129,283,3.30144
2,130,284,3.29367
2,131,285,3.2859
2,132,285,3.27969
2,133,285,3.27348
2,134,286,3.26883
2,135,286,3.26418
2,136,286,3.26108
2,137,286,3.25799
2,138,286,3.25491
2,139,286,3.25028
2,140,286,3.2472
2,141,286,3.24258
2,142,287,3.23796
2,143,287,3.23335
2,144,288,3.22873
2,145,288,3.22412
2,146,289,3.2195
2,147,289,3.21488
2,148,289,3.21181
2,149,289,3.20874
2,150,289,3.2072
2,151,289,3.2072
2,152,289,3.20874
2,153,289,3.2149
2,154,289,3.22261
2,155,289,3.23032
2,156,288,3.23959
2,157,288,3.24886
2,158,285,3.25813
2,159,284,3.26739
2,160,284,3.27666
2,161,283,3.28593
2,162,283,3.29366
2,163,283,3.30139
2,164,283,3.30294
2,165,283,3.30294
2,166,283,3.30294
2,167,283,3.30139
2,168,283,3.29828
2,169,284,3.29363
2,170,284,3.28744
2,171,284,3.27971
2,172,284,3.27197
2,173,285,3.26271
2,174,286,3.24886
2,175,287,3.2275
2,176,288,3.20017
2,177,288,3.17135
2,178,289,3.14254
2,179,292,3.11528
2,180,298,3.08808
2,181,302,3.06242
2,182,303,3.03683
2,183,303,3.01123
2,184,303,2.98717
2,185,304,2.9677
2,186,304,2.95728
2,187,305,2.95284
2,188,305,2.94841
2,189,305,2.94398
2,190,305,2.93954
2,191,305,2.93512
2,192,305,2.92923
2,193,306,2.92482
2,194,306,2.91895
2,195,306,2.91307
2,196,307,2.90574
2,197,308,2.8984
2,198,308,2.89106
2,199,309,2.8852
2,200,309,2.87788
2,201,310,2.87056
2,202,310,2.86326
2,203,310,2.85742
2,204,310,2.85159
2,205,311,2.84722
2,206,311,2.84284
2,207,312,2.83993
2,208,312,2.83702
2,209,312,2.83266
2,210,312,2.82396
2,211,312,2.81529
2,212,312,2.80661
2,213,312,2.79796
2,214,313,2.7893
2,215,316,2.77921
2,216,317,2.76912
2,217,317,2.75903
2,218,318,2.74894
2,219,318,2.73885
2,220,319,2.72879
2,221,319,2.72305
2,222,319,2.71876
2,223,319,2.71446
2,224,319,2.71017
2,225,320,2.70447
2,226,320,2.70019
2,227,320,2.69733
2,228,320,2.69591
2,229,321,2.69591
2,230,322,2.69591
2,231,322,2.69733
2,232,321,2.69876
2,233,320,2.70019
2,234,319,2.70162
2,235,319,2.70305
2,236,319,2.70589
2,237,319,2.70874
2,238,319,2.71017
2,239,319,2.71017
2,240,320,2.70874
2,241,320,2.70589
2,242,320,2.70303
2,243,320,2.70018
2,244,320,2.69732
2,245,320,2.69447
2,246,321,2.69447
2,247,321,2.69447
2,248,321,2.69447
2,249,321,2.69447
2,250,321,2.69447
2,251,320,2.6959
2,252,320,2.69875
2,253,320,2.70161
2,254,320,2.70446
2,255,320,2.70731
2,256,319,2.71017
2,257,319,2.7116
2,258,319,2.71303
2,259,319,2.71589
2,260,319,2.71875
2,261,319,2.72304
2,262,319,2.72591
2,263,319,2.73021
2,264,318,2.73452
2,265,318,2.73882
2,266,317,2.74313
2,267,317,2.74743
2,268,316,2.75174
2,269,316,2.75604
2,270,316,2.75892
2,271,316,2.76323
2,272,316,2.76611
2,273,316,2.76899
2,274,316,2.76899
2,275,316,2.76899
2,276,315,2.76899
2,277,315,2.76755
2,278,315,2.76468
2,279,316,2.75895
2,280,316,2.75036
2,281,316,2.74036
2,282,317,2.72892
2,283,318,2.71748
2,284,320,2.70462
2,285,322,2.6932
2,286,323,2.68178
2,287,323,2.67036
2,288,323,2.65897
2,289,324,2.64619
2,290,324,2.63487
2,291,324,2.6264
2,292,324,2.61794
2,293,325,2.60948
2,294,327,2.59963
2,295,328,2.59119
2,296,328,2.58275
2,297,329,2.57153
2,298,329,2.5603
2,299,330,2.5491
2,300,330,2.54071
2,301,330,2.53234
2,302,332,2.52398
2,303,332,2.51562
2,304,333,2.50589
2,305,333,2.49756
2,306,334,2.48784
2,307,334,2.47813
2,308,335,2.47121
2,309,336,2.46291
2,310,336,2.45462
2,311,337,2.44634
2,312,337,2.43944
2,313,337,2.43255
2,314,338,2.42566
2,315,339,2.42016
2,316,339,2.41466
2,317,339,2.40917
2,318,339,2.40232
2,319,340,2.39546
2,320,340,2.38999
2,321,340,2.38588
2,322,341,2.38178
2,323,342,2.37767
2,324,342,2.3722
2,325,342,2.36811
2,326,342,2.36265
2,327,342,2.35719
2,328,342,2.3531
2,329,343,2.35038
2,330,343,2.3463
2,331,344,2.34222
2,332,344,2.33814
2,333,344,2.33406
2,334,344,2.32998
2,335,345,2.32726
2,336,345,2.32454
2,337,345,2.32183
2,338,345,2.31912
2,339,345,2.3164
2,340,345,2.31369
2,341,345,2.31098
2,342,346,2.30828
2,343,346,2.30557
2,344,346,2.30286
2,345,346,2.30016
2,346,347,2.29745
2,347,347,2.29474
2,348,347,2.29339
2,349,347,2.29204
2,350,347,2.28933
2,351,347,2.28663
2,352,347,2.28393
2,353,347,2.28124
2,354,347,2.27854
2,355,348,2.2745
2,356,348,2.27046
2,357,349,2.26642
2,358,349,2.26238
2,359,349,2.25833
2,360,350,2.25429
2,361,350,2.2516
2,362,350,2.24757
2,363,350,2.24488
2,364,350,2.24219
2,365,350,2.23817
2,366,350,2.23549
2,367,351,2.2328
2,368,351,2.22879
2,369,351,2.22477
2,370,352,2.22075
2,371,352,2.21673
2,372,352,2.21405
2,373,353,2.21405
2,374,353,2.21539
2,375,353,2.21673
2,376,353,2.21941
2,377,352,2.22344
2,378,351,2.22747
2,379,350,2.23418
2,380,350,2.24089
2,381,350,2.2476
2,382,349,2.25431
2,383,349,2.25968
2,384,348,2.26371
2,385,348,2.26641
2,386,348,2.27045
2,387,348,2.27449
2,388,348,2.27854
2,389,348,2.28259
2,390,348,2.28529
2,391,347,2.28935
2,392,347,2.2934
2,393,346,2.29746
2,394,346,2.30152
2,395,346,2.30558
2,396,345,2.30963
2,397,345,2.31234
2,398,345,2.31505
2,399,345,2.3164
2,400,345,2.31776
2,401,345,2.31911
2,402,345,2.31911
2,403,345,2.31911
2,404,345,2.31776
2,405,345,2.3164
2,406,345,2.3164
2,407,345,2.3164
2,408,345,2.31776
2,409,346,2.31912
2,410,346,2.32183
2,411,345,2.32592
2,412,345,2.33136
2,413,344,2.33818
2,414,344,2.34636
2,415,343,2.35728
2,416,342,2.37095
2,417,341,2.38464
2,418,340,2.39834
2,419,339,2.41206
2,420,338,2.42579
2,421,336,2.43954
2,422,335,2.45193
2,423,335,2.46434
2,424,334,2.48098
2,425,334,2.49905
2,426,333,2.51858
2,427,333,2.53677
2,428,332,2.55499
2,429,328,2.57464
2,430,326,2.59291
2,431,324,2.6126
2,432,323,2.6309
2,433,322,2.6492
2,434,321,2.66754
2,435,321,2.68029
2,436,320,2.69023
2,437,320,2.69734
2,438,320,2.70304
2,439,319,2.70732
2,440,319,2.71017
2,441,319,2.71303
2,442,319,2.71445
2,443,319,2.71588
2,444,319,2.71731
2,445,319,2.71588
2,446,319,2.71445
2,447,319,2.7116
2,448,319,2.70875
2,449,319,2.70447
2,450,320,2.70019
2,451,320,2.69591
2,452,321,2.69164
2,453,321,2.68736
2,454,322,2.68166
2,455,322,2.67597
2,456,322,2.6717
2,457,322,2.66743
2,458,322,2.66459
2,459,323,2.66033
2,460,323,2.65749
2,461,323,2.65607
2,462,323,2.65465
2,463,323,2.65323
2,464,324,2.65181
2,465,324,2.65181
2,466,323,2.65181
2,467,323,2.65181
2,468,323,2.65181
2,469,323,2.65181
2,470,323,2.65323
2,471,323,2.65465
2,472,323,2.65323
2,473,323,2.65323
2,474,323,2.65323
2,475,323,2.65323
2,476,323,2.65465
2,477,324,2.65607
2,478,323,2.65891
2,479,323,2.66175
2,480,323,2.66602
2,481,322,2.67172
2,482,322,2.67742
2,483,321,2.68596
2,484,321,2.69309
2,485,320,2.70022
2,486,319,2.70735
2,487,319,2.71163
2,488,318,2.71576
2,489,318,2.71908
2,490,318,2.72322
2,491,318,2.72631
2,492,319,2.72781
