laser_id,x_pixel,y_pixel,distance_cm
1,467,238,2.73065
1,468,238,2.73337
1,469,238,2.73609
1,470,238,2.73882
1,471,238,2.74018
1,472,237,2.74154
1,473,237,2.74427
1,474,237,2.747
1,475,237,2.74973
1,476,237,2.75246
1,477,237,2.75519
1,478,236,2.75656
1,479,236,2.75929
1,480,236,2.76203
1,481,236,2.7634
1,482,236,2.76476
1,483,236,2.76613
1,484,235,2.76613
1,485,235,2.76613
1,486,236,2.76613
1,487,236,2.7675
1,488,236,2.76887
1,489,236,2.77024
1,490,236,2.77161
1,491,236,2.77299
1,492,235,2.77711
1,493,235,2.78123
1,494,235,2.78535
1,495,234,2.79085
1,496,234,2.79635
1,497,233,2.80324
1,498,233,2.80875
1,499,233,2.81427
1,500,232,2.81979
1,501,232,2.82393
1,502,231,2.82946
1,503,231,2.83361
1,504,231,2.83916
1,505,231,2.8461
1,506,231,2.85165
1,507,230,2.85861
1,508,230,2.86559
1,509,229,2.87397
1,510,228,2.88518
1,511,228,2.89781
1,512,227,2.91185
1,513,226,2.92594
1,514,225,2.94145
1,515,223,2.95845
1,516,222,2.97549
1,517,221,2.99253
1,518,220,3.00962
1,519,219,3.02531
1,520,217,3.04104
1,521,216,3.05394
1,522,216,3.06543
1,523,215,3.0755
1,524,215,3.08414
1,525,214,3.09135
1,526,214,3.09569
1,527,214,3.10004
1,528,214,3.10439
1,529,214,3.10729
1,530,214,3.1102
1,531,214,3.11165
1,532,213,3.1131
1,533,213,3.11456
1,534,213,3.11601
1,535,213,3.11747
1,536,213,3.11892
1,537,213,3.12038
1,538,213,3.12038
1,539,213,3.12038
1,540,213,3.12038
1,541,213,3.12038
1,542,213,3.12038
1,543,213,3.11892
1,544,213,3.11747
1,545,213,3.11601
1,546,213,3.11456
1,547,213,3.1131
1,548,214,3.11165
1,549,214,3.1102
1,550,214,3.1102
1,551,214,3.11753
1,552,214,3.13081
1,553,214,3.18794
1,554,214,3.25148
1,555,213,3.31668
1,556,208,3.38355
1,557,204,3.45042
1,558,176,3.51897
1,559,173,3.58752
1,560,172,3.65607
1,561,171,3.72317
1,562,171,3.78293
1,563,170,3.83842
1,564,170,3.85007
1,565,170,3.85677
1,566,170,3.8618
1,567,170,3.86685
1,568,169,3.8719
1,569,169,3.87527
1,570,169,3.88034
1,571,169,3.88541
1,572,168,3.89048
1,573,168,3.89726
1,574,168,3.90235
1,575,167,3.90743
1,576,167,3.91423
1,577,167,3.92103
1,578,166,3.92786
1,579,166,3.93469
1,580,166,3.94152
1,581,165,3.94665
1,582,165,3.95178
1,583,164,3.95863
1,584,164,3.96378
1,585,164,3.97066
1,586,164,3.97754
1,587,164,3.98272
1,588,163,3.98963
1,589,163,3.99482
1,590,162,4.00176
1,591,162,4.01045
1,592,162,4.0209
1,593,161,4.03311
1,594,161,4.04538
1,595,160,4.05943
1,596,159,4.07175
1,597,158,4.08586
1,598,157,4.10177
1,599,156,4.11775
1,600,155,4.13554
1,601,155,4.15341
1,602,154,4.18064
1,603,153,4.21179
1,604,152,4.24308
1,605,151,4.27451
1,606,150,4.30417
1,607,144,4.33575
1,608,141,4.36554
1,609,140,4.39548
1,610,139,4.42361
1,611,139,4.44798
1,612,138,4.4686
1,613,138,4.45749
1,614,137,4.3762
1,615,137,4.29461
1,616,138,4.2111
1,617,139,4.12759
1,618,150,4.04053
2,113,270,3.95348
2,114,269,3.86288
2,115,269,3.77067
2,116,269,3.6804
2,117,270,3.59047
2,118,270,3.51956
2,119,271,3.51156
2,120,272,3.50036
2,121,272,3.48758
2,122,273,3.4748
2,123,274,3.46205
2,124,275,3.44773
2,125,276,3.43345
2,126,277,3.4192
2,127,277,3.40495
2,128,278,3.39075
2,129,279,3.37657
2,130,280,3.36399
2,131,281,3.35145
2,132,281,3.33893
2,133,282,3.32487
2,134,283,3.31085
2,135,283,3.29686
2,136,284,3.2829
2,137,285,3.27051
2,138,286,3.2566
2,139,287,3.24271
2,140,288,3.22886
2,141,289,3.21501
2,142,289,3.2012
2,143,290,3.18893
2,144,291,3.1767
2,145,292,3.1645
2,146,292,3.15383
2,147,293,3.1447
2,148,293,3.13557
2,149,294,3.12646
2,150,295,3.11888
2,151,295,3.11282
2,152,295,3.10526
2,153,295,3.09922
2,154,296,3.09318
2,155,296,3.08865
2,156,296,3.08564
2,157,297,3.08262
2,158,297,3.07961
2,159,297,3.07659
2,160,297,3.07509
2,161,297,3.07358
2,162,297,3.07208
2,163,297,3.07208
2,164,297,3.07058
2,165,297,3.06907
2,166,297,3.06757
2,167,297,3.06457
2,168,297,3.06157
2,169,298,3.05708
2,170,298,3.05109
2,171,298,3.04362
2,172,299,3.03466
2,173,299,3.02423
2,174,300,3.01084
2,175,301,2.99748
2,176,302,2.98265
2,177,303,2.96636
2,178,304,2.95011
2,179,306,2.93241
2,180,307,2.91474
2,181,308,2.89422
2,182,309,2.87231
2,183,310,2.85044
2,184,311,2.82863
2,185,312,2.80977
2,186,315,2.79095
2,187,317,2.77217
2,188,318,2.75343
2,189,319,2.73473
2,190,319,2.71608
2,191,320,2.69746
2,192,321,2.68178
2,193,322,2.66897
2,194,323,2.65619
2,195,324,2.64344
2,196,325,2.62929
2,197,326,2.61517
2,198,326,2.60247
2,199,327,2.5898
2,200,328,2.57855
2,201,329,2.56732
2,202,330,2.55751
2,203,330,2.54772
2,204,331,2.53793
2,205,331,2.52815
2,206,332,2.51978
2,207,332,2.51143
2,208,333,2.50448
2,209,333,2.49615
2,210,334,2.48921
2,211,334,2.48089
2,212,335,2.47397
2,213,335,2.46567
2,214,336,2.45876
2,215,336,2.45185
2,216,337,2.44495
2,217,337,2.43806
2,218,338,2.43254
2,219,338,2.42703
2,220,338,2.4229
2,221,339,2.4174
2,222,339,2.41328
2,223,339,2.40916
2,224,339,2.40505
2,225,339,2.40093
2,226,340,2.39682
2,227,340,2.39272
2,228,340,2.38861
2,229,341,2.38451
2,230,341,2.37904
2,231,341,2.37357
2,232,342,2.36812
2,233,342,2.36266
2,234,342,2.3572
2,235,343,2.35175
2,236,343,2.34631
2,237,344,2.33951
2,238,344,2.33407
2,239,344,2.32864
2,240,345,2.32185
2,241,345,2.31642
2,242,346,2.311
2,243,346,2.30558
2,244,346,2.30017
2,245,347,2.29475
2,246,347,2.28935
2,247,347,2.28395
2,248,348,2.27855
2,249,348,2.27316
2,250,348,2.26776
2,251,349,2.26372
2,252,349,2.25834
2,253,350,2.25296
2,254,350,2.24758
2,255,350,2.24221
2,256,350,2.2355
2,257,351,2.23014
2,258,351,2.22477
2,259,352,2.22075
2,260,352,2.21674
2,261,353,2.21138
2,262,353,2.20603
2,263,353,2.20202
2,264,353,2.19801
2,265,353,2.194
2,266,354,2.19
2,267,354,2.18733
2,268,354,2.18467
2,269,354,2.182
2,270,355,2.17801
2,271,355,2.17401
2,272,355,2.17135
2,273,355,2.16869
2,274,355,2.16603
2,275,356,2.16204
2,276,356,2.15938
2,277,356,2.15672
2,278,356,2.1554
2,279,356,2.15407
2,280,357,2.15274
2,281,357,2.15274
2,282,357,2.15274
2,283,356,2.15274
2,284,356,2.15407
2,285,356,2.1554
2,286,356,2.15805
2,287,356,2.16071
2,288,356,2.16336
2,289,355,2.16469
2,290,355,2.16602
2,291,355,2.16735
2,292,355,2.17001
2,293,355,2.17268
2,294,355,2.17534
2,295,355,2.17667
2,296,355,2.178
2,297,354,2.17933
2,298,354,2.182
2,299,354,2.18467
2,300,354,2.18733
2,301,354,2.19
2,302,354,2.19266
2,303,353,2.194
2,304,353,2.19667
2,305,353,2.19934
2,306,353,2.20201
2,307,353,2.20469
2,308,353,2.20736
2,309,352,2.20869
2,310,352,2.21003
2,311,352,2.21137
2,312,352,2.2127
2,313,352,2.21404
2,314,352,2.21538
2,315,352,2.21538
2,316,352,2.21538
2,317,352,2.21538
2,318,352,2.21538
2,319,352,2.21538
2,320,352,2.21538
2,321,352,2.21538
2,322,352,2.21538
2,323,352,2.21538
2,324,352,2.21538
2,325,352,2.21538
2,326,352,2.21538
2,327,352,2.21672
2,328,352,2.21806
2,329,352,2.2194
2,330,352,2.22208
2,331,352,2.22476
2,332,351,2.22879
2,333,351,2.23281
2,334,351,2.23819
2,335,350,2.24356
2,336,350,2.25028
2,337,349,2.25836
2,338,349,2.26509
2,339,348,2.27318
2,340,348,2.28263
2,341,347,2.29074
2,342,346,2.3002
2,343,346,2.30833
2,344,345,2.31781
2,345,344,2.32732
2,346,344,2.33682
2,347,343,2.34634
2,348,343,2.35451
2,349,342,2.36268
2,350,341,2.36949
2,351,341,2.37495
2,352,340,2.38041
2,353,340,2.3845
2,354,340,2.3886
2,355,340,2.39134
2,356,340,2.39134
2,357,340,2.39134
2,358,340,2.38997
2,359,340,2.3886
2,360,340,2.38586
2,361,341,2.38313
2,362,341,2.3804
2,363,341,2.3763
2,364,341,2.3722
2,365,342,2.36811
2,366,342,2.36401
2,367,342,2.35992
2,368,343,2.35583
2,369,343,2.35039
2,370,343,2.34359
2,371,343,2.33815
2,372,344,2.33136
2,373,344,2.32457
2,374,345,2.3178
2,375,346,2.30968
2,376,346,2.30155
2,377,347,2.29209
2,378,347,2.28398
2,379,348,2.27453
2,380,349,2.26644
2,381,349,2.25837
2,382,350,2.25029
2,383,350,2.24357
2,384,351,2.23551
2,385,351,2.2288
2,386,352,2.22344
2,387,352,2.21807
2,388,352,2.21405
2,389,353,2.2087
2,390,353,2.20469
2,391,353,2.20068
2,392,353,2.19801
2,393,353,2.194
2,394,354,2.19
2,395,354,2.18733
2,396,354,2.18467
2,397,354,2.182
2,398,355,2.17934
2,399,355,2.17667
2,400,355,2.17534
2,401,355,2.17401
2,402,355,2.17267
2,403,355,2.17134
2,404,355,2.17134
2,405,355,2.17134
2,406,355,2.17134
2,407,355,2.17134
2,408,355,2.17001
2,409,355,2.16868
2,410,355,2.16735
2,411,355,2.1647
2,412,355,2.16204
2,413,356,2.15938
2,414,356,2.1554
2,415,356,2.15142
2,416,357,2.14744
2,417,357,2.14346
2,418,357,2.13948
2,419,358,2.1355
2,420,358,2.13153
2,421,358,2.12756
2,422,358,2.12359
2,423,358,2.11962
2,424,359,2.11566
2,425,359,2.11302
2,426,359,2.11038
2,427,360,2.10773
2,428,360,2.10509
2,429,360,2.10113
2,430,360,2.0985
2,431,360,2.09586
2,432,360,2.09322
2,433,360,2.0919
2,434,361,2.09059
2,435,361,2.08927
2,436,361,2.08664
2,437,361,2.08401
2,438,361,2.08006
2,439,361,2.07612
2,440,361,2.07349
2,441,362,2.07086
2,442,362,2.06823
2,443,363,2.06561
2,444,363,2.06429
2,445,363,2.06298
2,446,363,2.06166
2,447,363,2.06166
2,448,363,2.06166
2,449,362,2.06429
2,450,362,2.06692
2,451,362,2.06954
2,452,362,2.07349
2,453,362,2.07743
2,454,361,2.08138
2,455,361,2.08533
2,456,361,2.08928
2,457,360,2.09323
2,458,360,2.09719
2,459,360,2.10114
2,460,359,2.10377
2,461,359,2.10641
2,462,359,2.10905
2,463,359,2.11037
2,464,359,2.11169
2,465,359,2.11433
2,466,359,2.11565
2,467,359,2.11697
2,468,359,2.1183
2,469,359,2.11962
2,470,358,2.12094
2,471,358,2.12226
2,472,358,2.12491
2,473,358,2.12756
2,474,358,2.1302
2,475,358,2.13285
2,476,358,2.1355
2,477,357,2.13815
2,478,357,2.1408
2,479,357,2.14345
2,480,357,2.14744
2,481,356,2.15142
2,482,356,2.1554
2,483,356,2.15805
2,484,356,2.16071
2,485,355,2.1647
2,486,355,2.16869
2,487,355,2.17135
2,488,355,2.17401
2,489,355,2.17801
2,490,354,2.18334
2,491,354,2.18734
2,492,354,2.19269
2,493,354,2.19803
2,494,353,2.20471
2,495,352,2.21274
2,496,352,2.22079
2,497,351,2.23018
2,498,351,2.24093
2,499,350,2.25167
2,500,349,2.26244
2,501,348,2.27187
2,502,347,2.28266
2,503,346,2.29211
2,504,346,2.30292
2,505,345,2.31238
2,506,345,2.32187
2,507,344,2.33001
2,508,344,2.33816
2,509,343,2.34633
2,510,343,2.3545
2,511,342,2.36268
2,512,342,2.37087
2,513,341,2.37907
2,514,340,2.38727
2,515,340,2.39549
2,516,339,2.40371
2,517,339,2.41056
2,518,338,2.4188
2,519,338,2.42567
2,520,337,2.42979
2,521,337,2.43391
2,522,337,2.43639
2,523,336,2.43941
2,524,336,2.4413
2,525,337,2.44374
2,526,337,2.44446
