laser_id,x_pixel,y_pixel,distance_cm
1,243,232,2.82253
1,244,232,2.8253
1,245,232,2.82806
1,246,232,2.83083
1,247,231,2.8336
1,248,231,2.83637
1,249,231,2.83914
1,250,231,2.84192
1,251,231,2.84469
1,252,230,2.84746
1,253,230,2.84885
1,254,230,2.85024
1,255,230,2.85163
1,256,230,2.85301
1,257,230,2.8544
1,258,230,2.8544
1,259,230,2.85579
1,260,230,2.85579
1,261,230,2.85579
1,262,230,2.85579
1,263,230,2.85579
1,264,229,2.85579
1,265,230,2.8544
1,266,230,2.85302
1,267,230,2.85163
1,268,230,2.85024
1,269,230,2.84885
1,270,231,2.84607
1,271,231,2.84469
1,272,231,2.8433
1,273,231,2.8433
1,274,231,2.8433
1,275,231,2.8433
1,276,231,2.84469
1,277,231,2.84607
1,278,230,2.84746
1,279,230,2.84746
1,280,230,2.84746
1,281,230,2.84746
1,282,230,2.84746
1,283,230,2.84746
1,284,231,2.84746
1,285,231,2.84746
1,286,231,2.84607
1,287,231,2.84469
1,288,231,2.84469
1,289,230,2.84469
1,290,230,2.84607
1,291,231,2.84746
1,292,231,2.85024
1,293,230,2.85302
1,294,230,2.8558
1,295,230,2.85719
1,296,230,2.85858
1,297,229,2.86136
1,298,229,2.86414
1,299,229,2.86553
1,300,229,2.86832
1,301,229,2.87251
1,302,229,2.87669
1,303,229,2.88089
1,304,229,2.88509
1,305,228,2.89069
1,306,227,2.89629
1,307,227,2.9019
1,308,226,2.9075
1,309,226,2.91451
1,310,225,2.92153
1,311,225,2.92715
1,312,225,2.93278
1,313,225,2.93841
1,314,224,2.94265
1,315,224,2.94688
1,316,224,2.95112
1,317,223,2.95536
1,318,223,2.96103
1,319,223,2.96669
1,320,223,2.97094
1,321,222,2.9752
1,322,222,2.98088
1,323,221,2.98514
1,324,221,2.99084
1,325,221,2.99797
1,326,221,3.0051
1,327,220,3.01081
1,328,220,3.01652
1,329,219,3.02225
1,330,218,3.02798
1,331,218,3.03515
1,332,218,3.04959
1,333,218,3.0626
1,334,217,3.07709
1,335,217,3.09161
1,336,216,3.10618
1,337,211,3.12222
1,338,211,3.13827
1,339,210,3.1558
1,340,209,3.17338
1,341,208,3.19096
1,342,207,3.2086
1,343,207,3.21896
1,344,206,3.23082
1,345,205,3.24121
1,346,205,3.25013
1,347,204,3.25908
1,348,204,3.26806
1,349,203,3.27855
1,350,203,3.28755
1,351,203,3.29506
1,352,202,3.30258
1,353,201,3.3086
1,354,200,3.31462
1,355,200,3.31914
1,356,200,3.32215
1,357,200,3.32065
1,358,200,3.31467
1,359,200,3.30718
1,360,200,3.29817
1,361,201,3.29066
1,362,204,3.28166
1,363,206,3.27265
1,364,206,3.26365
1,365,206,3.25465
1,366,205,3.24564
1,367,206,3.23815
1,368,206,3.23517
1,369,206,3.23517
1,370,206,3.23517
1,371,206,3.23517
1,372,206,3.23368
1,373,206,3.23517
1,374,206,3.23666
1,375,206,3.23815
1,376,206,3.24113
1,377,206,3.24411
1,378,205,3.24859
1,379,205,3.25308
1,380,205,3.25906
1,381,204,3.26504
1,382,204,3.27103
1,383,203,3.27852
1,384,203,3.28452
1,385,202,3.29052
1,386,202,3.29652
1,387,202,3.30254
1,388,201,3.30856
1,389,201,3.3146
1,390,201,3.32064
1,391,201,3.32518
1,392,200,3.32972
1,393,200,3.33425
1,394,199,3.3388
1,395,199,3.34335
1,396,199,3.3479
1,397,199,3.35245
1,398,199,3.35549
1,399,198,3.35701
1,400,198,3.35701
1,401,198,3.35549
1,402,198,3.35398
1,403,198,3.35246
1,404,199,3.35094
1,405,199,3.34639
1,406,200,3.34184
1,407,200,3.33729
1,408,200,3.33274
1,409,200,3.32819
1,410,201,3.32516
1,411,201,3.32213
1,412,201,3.31911
1,413,201,3.31609
1,414,201,3.31307
1,415,201,3.31005
1,416,201,3.30855
1,417,202,3.30704
1,418,202,3.30553
1,419,202,3.30402
1,420,202,3.30252
1,421,202,3.30101
1,422,202,3.2995
1,423,202,3.2995
1,424,202,3.30101
1,425,202,3.30252
1,426,202,3.30402
1,427,202,3.30704
1,428,202,3.31158
1,429,201,3.31612
1,430,201,3.32217
1,431,201,3.32976
1,432,200,3.33734
1,433,199,3.34493
1,434,199,3.35404
1,435,198,3.36165
1,436,197,3.3708
1,437,197,3.38614
1,438,197,3.40941
1,439,196,3.43436
1,440,196,3.46253
1,441,195,3.50061
1,442,191,3.54049
1,443,185,3.58204
1,444,183,3.62527
1,445,181,3.66865
1,446,174,3.71202
1,447,172,3.75387
1,448,171,3.78951
1,449,170,3.81571
1,450,169,3.83872
1,451,169,3.85851
1,452,169,3.86686
1,453,169,3.87189
1,454,169,3.87525
1,455,169,3.87694
1,456,169,3.87694
1,457,169,3.87694
1,458,169,3.87694
1,459,169,3.87694
1,460,169,3.87863
1,461,169,3.88032
1,462,169,3.88201
1,463,169,3.88201
1,464,169,3.88201
1,465,168,3.8837
1,466,168,3.88539
1,467,168,3.88877
1,468,169,3.89216
1,469,169,3.89555
1,470,168,3.89893
1,471,168,3.90063
1,472,167,3.90403
1,473,167,3.90743
1,474,167,3.91252
1,475,167,3.91932
1,476,167,3.92443
1,477,166,3.93125
1,478,166,3.93639
1,479,166,3.94324
1,480,165,3.95182
1,481,165,3.96215
1,482,164,3.97247
1,483,164,3.98109
1,484,163,3.98971
1,485,162,3.99833
1,486,161,4.00524
1,487,161,4.01215
1,488,161,4.01909
1,489,161,4.02602
1,490,161,4.03124
1,491,161,4.03472
1,492,161,4.03647
1,493,160,4.03821
1,494,160,4.03996
1,495,160,4.04345
1,496,160,4.09742
1,497,160,4.15338
1,498,160,4.21136
1,499,160,4.26759
1,500,159,4.32382
1,501,132,4.38208
1,502,131,4.44033
1,503,130,4.49859
1,504,130,4.55889
1,505,130,4.61918
1,506,129,4.67772
1,507,129,4.68785
1,508,129,4.7001
1,509,128,4.71243
1,510,128,4.72896
1,511,128,4.7696
1,512,127,4.8105
1,513,125,4.84912
1,514,124,4.88547
1,515,122,4.9153
1,516,111,4.93851
1,517,110,4.95524
1,518,111,4.96778
1,519,112,4.97196
1,520,114,4.97196
1,521,117,4.9636
1,522,120,4.79332
1,523,121,4.6254
1,524,123,4.46287
1,525,124,4.30261
1,526,126,4.1484
2,33,287,3.99923
2,34,284,3.85656
2,35,282,3.71446
2,36,282,3.57504
2,37,281,3.43772
2,38,282,3.303
2,39,282,3.30609
2,40,283,3.30299
2,41,284,3.29524
2,42,284,3.28441
2,43,285,3.27049
2,44,285,3.25661
2,45,286,3.23968
2,46,287,3.21827
2,47,289,3.19691
2,48,290,3.17406
2,49,291,3.15275
2,50,293,3.12995
2,51,297,3.10869
2,52,298,3.08749
2,53,299,3.06639
2,54,299,3.04534
2,55,300,3.02434
2,56,300,3.0049
2,57,301,2.98858
2,58,303,2.97229
2,59,304,2.95604
2,60,305,2.93979
2,61,306,2.92357
2,62,308,2.90736
2,63,309,2.89263
2,64,310,2.88088
2,65,310,2.86916
2,66,311,2.85891
2,67,311,2.85014
2,68,311,2.8443
2,69,311,2.83993
2,70,312,2.83702
2,71,312,2.83266
2,72,312,2.82975
2,73,312,2.82685
2,74,312,2.82394
2,75,312,2.82104
2,76,313,2.81959
2,77,313,2.81814
2,78,313,2.81814
2,79,313,2.81814
2,80,313,2.81668
2,81,313,2.81523
2,82,313,2.81379
2,83,312,2.81089
2,84,312,2.808
2,85,313,2.80367
2,86,313,2.79934
2,87,314,2.79213
2,88,315,2.78349
2,89,315,2.7734
2,90,316,2.76188
2,91,316,2.74897
2,92,318,2.73605
2,93,319,2.72459
2,94,319,2.71314
2,95,320,2.7017
2,96,322,2.69028
2,97,322,2.67886
2,98,322,2.6689
2,99,323,2.66038
2,100,323,2.65326
2,101,324,2.64758
2,102,324,2.64333
2,103,325,2.63767
2,104,325,2.63201
2,105,324,2.62636
2,106,324,2.62071
2,107,325,2.61648
2,108,326,2.61365
2,109,326,2.61084
2,110,327,2.60802
2,111,327,2.60379
2,112,327,2.59815
2,113,326,2.59393
2,114,327,2.59111
2,115,327,2.5883
2,116,327,2.5869
2,117,328,2.5869
2,118,328,2.5869
2,119,328,2.58549
2,120,328,2.58408
2,121,328,2.58268
2,122,327,2.58127
2,123,327,2.58127
2,124,327,2.58127
2,125,328,2.57987
2,126,328,2.57707
2,127,328,2.57287
2,128,328,2.56588
2,129,328,2.55888
2,130,329,2.55189
2,131,330,2.5463
2,132,331,2.54071
2,133,332,2.53512
2,134,332,2.52953
2,135,332,2.52394
2,136,332,2.51975
2,137,332,2.51696
2,138,332,2.51696
2,139,332,2.51835
2,140,332,2.51975
2,141,332,2.52254
2,142,332,2.52672
2,143,331,2.53091
2,144,331,2.5365
2,145,331,2.5435
2,146,330,2.5519
2,147,329,2.56171
2,148,329,2.57153
2,149,328,2.57995
2,150,327,2.58837
2,151,326,2.59679
2,152,325,2.60523
2,153,325,2.61226
2,154,325,2.6193
2,155,325,2.62494
2,156,325,2.62776
2,157,324,2.62776
2,158,324,2.62354
2,159,324,2.61651
2,160,324,2.6067
2,161,325,2.59688
2,162,326,2.58568
2,163,328,2.57306
2,164,330,2.55906
2,165,332,2.54505
2,166,332,2.52966
2,167,333,2.51431
2,168,333,2.50036
2,169,334,2.48784
2,170,334,2.47538
2,171,335,2.46571
2,172,336,2.45466
2,173,336,2.44501
2,174,337,2.43535
2,175,339,2.42572
2,176,339,2.41608
2,177,340,2.40783
2,178,340,2.40096
2,179,340,2.39137
2,180,341,2.38179
2,181,341,2.3736
2,182,341,2.36542
2,183,341,2.3586
2,184,343,2.35179
2,185,344,2.34497
2,186,345,2.33953
2,187,345,2.33272
2,188,345,2.32592
2,189,345,2.31912
2,190,345,2.31505
2,191,345,2.31098
2,192,346,2.30828
2,193,346,2.30557
2,194,346,2.30286
2,195,346,2.30016
2,196,347,2.2961
2,197,347,2.29204
2,198,347,2.28934
2,199,347,2.28529
2,200,347,2.28124
2,201,348,2.27719
2,202,348,2.27449
2,203,348,2.27045
2,204,349,2.26641
2,205,349,2.26237
2,206,349,2.25833
2,207,349,2.25564
2,208,350,2.25295
2,209,350,2.2516
2,210,350,2.2516
2,211,350,2.2516
2,212,350,2.2516
2,213,350,2.2516
2,214,349,2.25294
2,215,349,2.25429
2,216,349,2.25429
2,217,349,2.25429
2,218,349,2.25563
2,219,349,2.25698
2,220,349,2.25563
2,221,350,2.25429
2,222,350,2.25294
2,223,349,2.2516
2,224,349,2.25025
2,225,350,2.24891
2,226,350,2.24756
2,227,350,2.24756
2,228,350,2.24756
2,229,350,2.24488
2,230,350,2.24085
2,231,350,2.23817
2,232,350,2.23549
2,233,350,2.23147
2,234,351,2.22745
2,235,352,2.22343
2,236,352,2.21941
2,237,352,2.21406
2,238,353,2.20871
2,239,353,2.20336
2,240,353,2.19934
2,241,353,2.19667
2,242,354,2.194
2,243,354,2.19
2,244,354,2.18733
2,245,354,2.18467
2,246,354,2.182
2,247,354,2.17933
2,248,355,2.178
2,249,355,2.17667
2,250,355,2.17534
2,251,355,2.17401
2,252,355,2.17267
2,253,355,2.17001
2,254,355,2.16736
2,255,355,2.1647
2,256,355,2.16072
2,257,355,2.15674
2,258,356,2.15276
2,259,357,2.14877
2,260,357,2.14479
2,261,358,2.14081
2,262,358,2.13683
2,263,358,2.13285
2,264,358,2.12888
2,265,358,2.12491
2,266,358,2.12094
2,267,358,2.11699
2,268,358,2.11303
2,269,359,2.10775
2,270,360,2.10248
2,271,360,2.09721
2,272,361,2.09062
2,273,361,2.08403
2,274,362,2.07745
2,275,362,2.07218
2,276,362,2.06693
2,277,363,2.06167
2,278,363,2.05774
2,279,363,2.0538
2,280,363,2.05118
2,281,364,2.04855
2,282,364,2.04593
2,283,364,2.04462
2,284,364,2.04331
2,285,364,2.04069
2,286,364,2.03807
2,287,364,2.03677
2,288,364,2.03546
2,289,364,2.03415
2,290,365,2.03284
2,291,365,2.03154
2,292,365,2.03154
2,293,365,2.03416
2,294,365,2.0381
2,295,365,2.04599
2,296,365,2.05652
2,297,364,2.06838
2,298,362,2.08023
2,299,361,2.09342
2,300,358,2.10793
2,301,357,2.12379
2,302,356,2.13964
2,303,356,2.15552
2,304,355,2.16878
2,305,354,2.18072
2,306,353,2.19004
2,307,353,2.19804
2,308,352,2.20472
2,309,352,2.21273
2,310,352,2.21941
2,311,351,2.22611
2,312,351,2.23147
2,313,351,2.23684
2,314,350,2.24086
2,315,350,2.24489
2,316,349,2.24892
2,317,349,2.2516
2,318,349,2.25429
2,319,349,2.25832
2,320,349,2.26102
2,321,349,2.26371
2,322,349,2.2664
2,323,349,2.2691
2,324,348,2.2718
2,325,348,2.27585
2,326,348,2.28125
2,327,347,2.28801
2,328,347,2.29613
2,329,347,2.30562
2,330,346,2.31786
2,331,345,2.33286
2,332,344,2.34923
2,333,343,2.36563
2,334,342,2.38204
2,335,339,2.39844
2,336,337,2.41488
2,337,336,2.42996
2,338,335,2.44368
2,339,335,2.45605
2,340,335,2.46705
2,341,334,2.47394
2,342,334,2.4767
2,343,334,2.47809
2,344,334,2.47809
2,345,334,2.47809
2,346,334,2.4767
2,347,335,2.47394
2,348,335,2.46979
2,349,335,2.46427
2,350,335,2.45875
2,351,336,2.45185
2,352,336,2.44495
2,353,337,2.43807
2,354,338,2.43119
2,355,338,2.42431
2,356,339,2.41606
2,357,339,2.40782
2,358,340,2.39959
2,359,340,2.39273
2,360,340,2.38725
2,361,341,2.38041
2,362,342,2.37495
2,363,342,2.36948
2,364,342,2.36538
2,365,342,2.36128
2,366,343,2.35719
2,367,343,2.35446
2,368,343,2.3531
2,369,343,2.35173
2,370,343,2.35037
2,371,343,2.34901
2,372,343,2.34901
2,373,343,2.35037
2,374,343,2.35173
2,375,343,2.3531
2,376,343,2.35582
2,377,343,2.35855
2,378,342,2.36128
2,379,342,2.36538
2,380,342,2.36948
2,381,341,2.37494
2,382,341,2.38041
2,383,341,2.38588
2,384,340,2.38998
2,385,340,2.39409
2,386,339,2.39819
2,387,339,2.40231
2,388,339,2.40642
2,389,339,2.41053
2,390,339,2.41465
2,391,339,2.41877
2,392,338,2.4229
2,393,338,2.42703
2,394,338,2.43254
2,395,337,2.43806
2,396,337,2.44495
2,397,336,2.45185
2,398,336,2.45737
2,399,335,2.46428
2,400,335,2.47119
2,401,334,2.47672
2,402,334,2.48226
2,403,334,2.48502
2,404,333,2.48779
2,405,333,2.48918
2,406,333,2.48918
2,407,333,2.48779
2,408,334,2.48502
2,409,334,2.48226
2,410,334,2.47672
2,411,335,2.47119
2,412,335,2.46566
2,413,336,2.45875
2,414,336,2.45322
2,415,337,2.44633
2,416,337,2.43943
2,417,337,2.43392
2,418,338,2.42704
2,419,338,2.42017
2,420,339,2.41673
2,421,339,2.41421
2,422,339,2.41106
2,423,340,2.40701
2,424,341,2.40414
