laser_id,x_pixel,y_pixel,distance_cm
2,150,311,2.83847
2,151,311,2.83847
2,152,311,2.83702
2,153,311,2.83557
2,154,311,2.83266
2,155,312,2.82976
2,156,312,2.82685
2,157,313,2.82395
2,158,313,2.82104
2,159,313,2.81814
2,160,313,2.81523
2,161,313,2.81378
2,162,313,2.81233
2,163,313,2.81233
2,164,313,2.81233
2,165,313,2.81378
2,166,313,2.81669
2,167,313,2.82105
2,168,313,2.82541
2,169,313,2.83124
2,170,312,2.83852
2,171,311,2.84728
2,172,310,2.8575
2,173,310,2.86772
2,174,309,2.87942
2,175,308,2.89112
2,176,307,2.90137
2,177,306,2.91016
2,178,306,2.9175
2,179,305,2.92483
2,180,305,2.93071
2,181,305,2.93512
2,182,305,2.93806
2,183,305,2.93954
2,184,305,2.94101
2,185,305,2.94249
2,186,305,2.94397
2,187,305,2.94397
2,188,305,2.94397
2,189,305,2.94249
2,190,304,2.93516
2,191,304,2.92201
2,192,305,2.90742
2,193,305,2.88995
2,194,306,2.86961
2,195,310,2.84642
2,196,314,2.82033
2,197,315,2.79424
2,198,317,2.76963
2,199,319,2.7436
2,200,321,2.71621
2,201,322,2.69327
2,202,322,2.67614
2,203,322,2.66046
2,204,323,2.64624
2,205,325,2.6349
2,206,326,2.62641
2,207,326,2.61934
2,208,326,2.61227
2,209,327,2.6038
2,210,327,2.59674
2,211,327,2.59393
2,212,327,2.59252
2,213,327,2.59111
2,214,328,2.5897
2,215,328,2.5883
2,216,327,2.58689
2,217,327,2.58549
2,218,327,2.58268
2,219,327,2.57987
2,220,328,2.57847
2,221,328,2.57707
2,222,328,2.57287
2,223,329,2.56866
2,224,329,2.56445
2,225,329,2.56025
2,226,329,2.55745
2,227,330,2.55465
2,228,330,2.55185
2,229,330,2.55045
2,230,330,2.54905
2,231,330,2.54625
2,232,330,2.54346
2,233,330,2.54067
2,234,330,2.53788
2,235,330,2.5337
2,236,331,2.52952
2,237,331,2.52534
2,238,332,2.51977
2,239,332,2.51421
2,240,333,2.50864
2,241,333,2.50307
2,242,333,2.49751
2,243,334,2.49058
2,244,334,2.48503
2,245,334,2.47949
2,246,334,2.47395
2,247,335,2.46704
2,248,336,2.45876
2,249,336,2.45186
2,250,336,2.44497
2,251,337,2.43807
2,252,338,2.43118
2,253,339,2.42566
2,254,339,2.42154
2,255,339,2.41603
2,256,339,2.41053
2,257,339,2.40641
2,258,339,2.40367
2,259,339,2.40093
2,260,340,2.39819
2,261,340,2.39545
2,262,340,2.39271
2,263,340,2.38861
2,264,341,2.38314
2,265,341,2.37767
2,266,341,2.37357
2,267,341,2.36948
2,268,342,2.36538
2,269,343,2.36128
2,270,343,2.35856
2,271,343,2.35583
2,272,343,2.3531
2,273,343,2.35173
2,274,343,2.35173
2,275,343,2.3531
2,276,343,2.35446
2,277,343,2.35582
2,278,342,2.35719
2,279,342,2.35855
2,280,342,2.35991
2,281,342,2.36127
2,282,342,2.364
2,283,342,2.36673
2,284,342,2.3681
2,285,342,2.37083
2,286,342,2.37493
2,287,341,2.37904
2,288,341,2.38452
2,289,341,2.39137
2,290,340,2.39961
2,291,339,2.40784
2,292,339,2.41746
2,293,338,2.42571
2,294,337,2.43396
2,295,336,2.44221
2,296,336,2.45048
2,297,335,2.45737
2,298,335,2.46566
2,299,335,2.47257
2,300,335,2.4781
2,301,334,2.48225
2,302,334,2.48641
2,303,333,2.48918
2,304,333,2.49195
2,305,333,2.49473
2,306,333,2.49611
2,307,333,2.49473
2,308,333,2.49334
2,309,333,2.48919
2,310,333,2.48365
2,311,334,2.47537
2,312,335,2.46571
2,313,335,2.45606
2,314,336,2.44504
2,315,337,2.43401
2,316,339,2.42163
2,317,340,2.41062
2,318,340,2.40101
2,319,341,2.39139
2,320,341,2.38316
2,321,342,2.3763
2,322,342,2.3722
2,323,342,2.3681
2,324,342,2.364
2,325,342,2.35992
2,326,342,2.35583
2,327,342,2.3531
2,328,343,2.35038
2,329,343,2.3463
2,330,344,2.34222
2,331,344,2.33408
2,332,344,2.3246
2,333,344,2.31377
2,334,345,2.3043
2,335,345,2.29349
2,336,348,2.28404
2,337,349,2.27326
2,338,350,2.26113
2,339,350,2.24901
2,340,351,2.23824
2,341,351,2.22747
2,342,352,2.21943
2,343,353,2.21273
2,344,353,2.20738
2,345,353,2.20202
2,346,353,2.19668
2,347,354,2.19134
2,348,354,2.18733
2,349,354,2.18467
2,350,354,2.182
2,351,355,2.17801
2,352,355,2.17401
2,353,355,2.17002
2,354,355,2.16603
2,355,355,2.16204
2,356,356,2.15673
2,357,356,2.15275
2,358,357,2.14877
2,359,357,2.14479
2,360,357,2.14081
2,361,358,2.13683
2,362,358,2.13418
2,363,358,2.13285
2,364,358,2.13285
2,365,358,2.13285
2,366,358,2.13285
2,367,358,2.13417
2,368,357,2.1355
2,369,357,2.13815
2,370,357,2.1408
2,371,357,2.14345
2,372,357,2.1461
2,373,357,2.15008
2,374,356,2.15274
2,375,356,2.1554
2,376,356,2.15805
2,377,356,2.16071
2,378,355,2.16337
2,379,355,2.16602
2,380,355,2.16735
2,381,355,2.16868
2,382,355,2.17001
2,383,355,2.17134
2,384,355,2.17134
2,385,355,2.17134
2,386,355,2.17134
2,387,355,2.17134
2,388,355,2.17134
2,389,355,2.17134
2,390,355,2.17134
2,391,355,2.17134
2,392,355,2.17134
2,393,355,2.17001
2,394,355,2.16868
2,395,355,2.16735
2,396,355,2.16602
2,397,355,2.16469
2,398,356,2.16204
2,399,356,2.15938
2,400,356,2.1554
2,401,356,2.15142
2,402,356,2.14744
2,403,357,2.14346
2,404,357,2.14081
2,405,358,2.13948
2,406,358,2.13948
2,407,358,2.14081
2,408,358,2.14214
2,409,358,2.14613
2,410,357,2.15011
2,411,356,2.15543
2,412,355,2.16207
2,413,355,2.16872
2,414,354,2.17537
2,415,354,2.18335
2,416,354,2.19001
2,417,353,2.19535
2,418,353,2.19935
2,419,353,2.20469
2,420,352,2.21005
2,421,352,2.2154
2,422,352,2.2221
2,423,352,2.22746
2,424,351,2.23417
2,425,350,2.24088
2,426,350,2.24625
2,427,349,2.25163
2,428,349,2.257
2,429,348,2.26237
2,430,348,2.26641
2,431,348,2.2691
2,432,348,2.27179
2,433,348,2.27449
2,434,348,2.27718
2,435,348,2.27989
2,436,348,2.28259
2,437,348,2.28664
2,438,347,2.2907
2,439,347,2.29476
2,440,346,2.30017
2,441,346,2.30695
2,442,345,2.31509
2,443,345,2.32596
2,444,345,2.33685
2,445,344,2.35049
2,446,343,2.36416
2,447,342,2.37783
2,448,340,2.39153
2,449,339,2.40523
2,450,337,2.41892
2,451,336,2.43126
2,452,336,2.44086
2,453,335,2.44772
2,454,335,2.44909
2,455,335,2.45308
2,456,335,2.4546
2,457,336,2.4546
2,458,337,2.45461
2,459,339,2.45208
