laser_id,x_pixel,y_pixel,distance_cm
1,370,196,3.40441
1,371,195,3.40902
1,372,195,3.41363
1,373,195,3.41824
1,374,194,3.42285
1,375,194,3.42747
1,376,194,3.4321
1,377,194,3.43518
1,378,194,3.43827
1,379,194,3.44136
1,380,193,3.4429
1,381,193,3.44445
1,382,193,3.446
1,383,193,3.44909
1,384,193,3.45219
1,385,193,3.45529
1,386,193,3.45684
1,387,193,3.45839
1,388,192,3.45994
1,389,192,3.46305
1,390,192,3.46616
1,391,192,3.46927
1,392,192,3.47237
1,393,192,3.47704
1,394,191,3.48016
1,395,191,3.48328
1,396,191,3.48796
1,397,191,3.49265
1,398,190,3.4989
1,399,190,3.50516
1,400,190,3.51144
1,401,189,3.51772
1,402,189,3.52399
1,403,188,3.53027
1,404,188,3.53499
1,405,187,3.54129
1,406,187,3.54759
1,407,187,3.55232
1,408,187,3.55864
1,409,187,3.56339
1,410,186,3.56814
1,411,186,3.57131
1,412,186,3.57607
1,413,185,3.58084
1,414,185,3.5856
1,415,185,3.59036
1,416,185,3.59355
1,417,184,3.59673
1,418,184,3.59991
1,419,184,3.6015
1,420,184,3.6031
1,421,184,3.60469
1,422,184,3.60628
1,423,184,3.60628
1,424,184,3.60628
1,425,184,3.60788
1,426,184,3.60948
1,427,184,3.61108
1,428,184,3.61429
1,429,184,3.61749
1,430,183,3.6223
1,431,183,3.62712
1,432,183,3.63355
1,433,182,3.63998
1,434,182,3.64803
1,435,181,3.65609
1,436,181,3.66417
1,437,180,3.67388
1,438,180,3.6836
1,439,179,3.69499
1,440,179,3.70804
1,441,178,3.71948
1,442,177,3.73257
1,443,177,3.74571
1,444,175,3.76053
1,445,174,3.77372
1,446,174,3.78859
1,447,173,3.80183
1,448,172,3.81512
1,449,171,3.82841
1,450,171,3.83842
1,451,170,3.84677
1,452,170,3.85512
1,453,169,3.86351
1,454,169,3.87023
1,455,169,3.87528
1,456,169,3.88033
1,457,169,3.8837
1,458,168,3.88708
1,459,168,3.88708
1,460,168,3.88708
1,461,168,3.88708
1,462,168,3.88708
1,463,168,3.88708
1,464,169,3.88539
1,465,169,3.88201
1,466,169,3.87864
1,467,169,3.87527
1,468,169,3.87189
1,469,169,3.86852
1,470,170,3.86684
1,471,170,3.86515
1,472,170,3.86347
1,473,170,3.86178
1,474,170,3.8601
1,475,170,3.85842
1,476,170,3.85842
1,477,170,3.85842
1,478,170,3.8601
1,479,170,3.86178
1,480,170,3.86347
1,481,170,3.86515
1,482,170,3.86684
1,483,169,3.86852
1,484,169,3.8702
1,485,169,3.87189
1,486,169,3.87357
1,487,169,3.87525
1,488,169,3.87863
1,489,169,3.88032
1,490,169,3.88201
1,491,169,3.88539
1,492,169,3.88878
1,493,168,3.89217
1,494,168,3.89555
1,495,168,3.89894
1,496,167,3.90233
1,497,167,3.90571
1,498,167,3.9091
1,499,167,3.9125
1,500,167,3.9159
1,501,167,3.9193
1,502,167,3.921
1,503,167,3.92441
1,504,166,3.92783
1,505,166,3.93124
1,506,166,3.93637
1,507,166,3.9415
1,508,165,3.94663
1,509,165,3.95349
1,510,165,3.95864
1,511,164,3.96379
1,512,164,3.97067
1,513,164,3.97755
1,514,163,3.98446
1,515,163,3.99137
1,516,163,4.00003
1,517,162,4.00696
1,518,162,4.01565
1,519,161,4.02434
1,520,161,4.03131
1,521,160,4.04004
1,522,160,4.04876
1,523,159,4.05753
1,524,159,4.06629
1,525,159,4.07509
1,526,158,4.08389
1,527,158,4.09273
1,528,157,4.10335
1,529,157,4.11223
1,530,156,4.1229
1,531,156,4.13357
1,532,155,4.14429
1,533,154,4.15501
1,534,154,4.16397
1,535,153,4.17292
1,536,153,4.18009
1,537,152,4.18727
1,538,152,4.19267
1,539,152,4.19627
1,540,152,4.20169
1,541,152,4.20531
1,542,152,4.20893
1,543,152,4.21075
1,544,152,4.21256
1,545,151,4.21437
1,546,151,4.21619
1,547,151,4.21982
1,548,151,4.22346
1,549,151,4.2271
1,550,151,4.23073
1,551,151,4.23256
1,552,150,4.23438
1,553,150,4.23803
1,554,150,4.24537
1,555,150,4.25457
1,556,150,4.26563
1,557,150,4.27857
1,558,149,4.29156
1,559,147,4.30456
1,560,146,4.32135
1,561,145,4.34197
1,562,144,4.36452
1,563,143,4.38708
1,564,143,4.40974
1,565,141,4.42871
1,566,139,4.44583
1,567,138,4.46108
1,568,138,4.47252
1,569,137,4.48208
1,570,137,4.49163
1,571,137,4.49547
1,572,137,4.49354
1,573,138,4.48588
1,574,138,4.40531
1,575,138,4.32606
1,576,139,4.24681
1,577,140,4.16756
1,578,142,4.08831
2,113,266,4.011
2,114,264,3.93369
2,115,264,3.85475
2,116,264,3.7761
2,117,264,3.69938
2,118,264,3.62484
2,119,264,3.62159
2,120,265,3.61346
2,121,266,3.60371
2,122,266,3.59076
2,123,267,3.5762
2,124,268,3.56005
2,125,269,3.5423
2,126,270,3.52461
2,127,272,3.50696
2,128,273,3.48774
2,129,274,3.47014
2,130,275,3.45258
2,131,276,3.43351
2,132,277,3.41449
2,133,278,3.39868
2,134,278,3.38292
2,135,279,3.36719
2,136,281,3.35306
2,137,282,3.33896
2,138,282,3.32645
2,139,283,3.31396
2,140,284,3.29994
2,141,284,3.28749
2,142,285,3.27663
2,143,285,3.26581
2,144,286,3.25498
2,145,287,3.24572
2,146,287,3.238
2,147,288,3.23029
2,148,289,3.22413
2,149,289,3.21643
2,150,289,3.21029
2,151,289,3.20568
2,152,289,3.20108
2,153,289,3.19801
2,154,290,3.19648
2,155,290,3.19495
2,156,290,3.19342
2,157,290,3.19189
2,158,290,3.19036
2,159,290,3.18882
2,160,290,3.18882
2,161,290,3.1873
2,162,290,3.18577
2,163,290,3.18272
2,164,290,3.17815
2,165,290,3.17358
2,166,291,3.16749
2,167,291,3.15989
2,168,292,3.15078
2,169,293,3.13867
2,170,293,3.12356
2,171,294,3.10696
2,172,295,3.0904
2,173,296,3.07236
2,174,298,3.05436
2,175,300,3.0364
2,176,301,3.0155
2,177,302,2.99465
2,178,303,2.97531
2,179,304,2.95601
2,180,305,2.93972
2,181,307,2.92496
2,182,308,2.91024
2,183,308,2.8941
2,184,309,2.87945
2,185,309,2.86482
2,186,310,2.85023
2,187,311,2.83859
2,188,313,2.82697
2,189,313,2.81535
2,190,314,2.80519
2,191,315,2.79503
2,192,315,2.78634
2,193,316,2.7791
2,194,316,2.77333
2,195,316,2.76756
2,196,316,2.76323
2,197,316,2.75892
2,198,316,2.75461
2,199,317,2.7503
2,200,317,2.746
2,201,317,2.74169
2,202,318,2.73739
2,203,318,2.73308
2,204,319,2.72735
2,205,319,2.72305
2,206,319,2.71733
2,207,319,2.71161
2,208,319,2.70732
2,209,320,2.70304
2,210,320,2.69876
2,211,321,2.69165
2,212,321,2.68312
2,213,321,2.67459
2,214,321,2.66607
2,215,322,2.65756
2,216,324,2.64905
2,217,325,2.64056
2,218,325,2.63207
2,219,325,2.62077
2,220,326,2.60947
2,221,326,2.5982
2,222,327,2.58836
2,223,327,2.57855
2,224,329,2.56874
2,225,329,2.55892
2,226,330,2.54913
2,227,331,2.53934
2,228,332,2.53095
2,229,332,2.52118
2,230,332,2.51421
2,231,333,2.50724
2,232,333,2.50029
2,233,333,2.49474
2,234,334,2.48919
2,235,334,2.48365
2,236,334,2.4781
2,237,335,2.47395
2,238,335,2.46841
2,239,336,2.46288
2,240,336,2.45874
2,241,336,2.45459
2,242,336,2.45044
2,243,337,2.44768
2,244,337,2.44492
2,245,337,2.44354
2,246,337,2.44216
2,247,337,2.44078
2,248,337,2.4394
2,249,337,2.4394
2,250,337,2.4394
2,251,337,2.4394
2,252,337,2.4394
2,253,337,2.4394
2,254,337,2.4394
2,255,337,2.43803
2,256,337,2.43803
2,257,337,2.43803
2,258,337,2.43803
2,259,337,2.43803
2,260,338,2.43803
2,261,337,2.43803
2,262,337,2.43803
2,263,337,2.43803
2,264,337,2.43803
2,265,337,2.43803
2,266,337,2.43803
2,267,337,2.43665
2,268,337,2.43527
2,269,337,2.43527
2,270,337,2.43527
2,271,338,2.4339
2,272,338,2.43252
2,273,338,2.43115
2,274,337,2.42977
2,275,337,2.42839
2,276,338,2.42702
2,277,338,2.42702
2,278,338,2.42702
2,279,338,2.42702
2,280,338,2.42564
2,281,338,2.42426
2,282,338,2.42564
2,283,338,2.42702
2,284,338,2.42839
2,285,338,2.42977
2,286,338,2.43115
2,287,337,2.43252
2,288,337,2.4339
2,289,337,2.43665
2,290,337,2.43941
2,291,337,2.44217
2,292,337,2.44492
2,293,337,2.44768
2,294,336,2.45044
2,295,336,2.45459
2,296,336,2.45874
2,297,336,2.46427
2,298,335,2.4698
2,299,335,2.47673
2,300,334,2.48227
2,301,334,2.48921
2,302,333,2.49615
2,303,333,2.50448
2,304,332,2.51283
2,305,332,2.52118
2,306,331,2.52955
2,307,331,2.53932
2,308,330,2.54771
2,309,329,2.5575
2,310,329,2.56732
2,311,328,2.57854
2,312,327,2.58838
2,313,327,2.59963
2,314,326,2.60948
2,315,325,2.61794
2,316,324,2.62639
2,317,324,2.63345
2,318,323,2.63909
2,319,323,2.64474
2,320,323,2.64898
2,321,323,2.65181
2,322,323,2.65323
2,323,323,2.65465
2,324,323,2.65323
2,325,323,2.65181
2,326,323,2.64898
2,327,323,2.64474
2,328,323,2.63909
2,329,324,2.63204
2,330,324,2.62359
2,331,325,2.61373
2,332,326,2.60248
2,333,327,2.59123
2,334,328,2.57859
2,335,329,2.56597
2,336,330,2.55335
2,337,331,2.54076
2,338,331,2.52958
2,339,332,2.51842
2,340,333,2.50867
2,341,333,2.49894
2,342,334,2.4906
2,343,334,2.48366
2,344,335,2.47673
2,345,335,2.4698
2,346,336,2.46427
2,347,336,2.45874
2,348,336,2.45459
2,349,336,2.44907
2,350,337,2.44493
2,351,337,2.43942
2,352,337,2.43529
2,353,337,2.42979
2,354,338,2.42429
2,355,338,2.41879
2,356,339,2.41467
2,357,339,2.40918
2,358,340,2.40369
2,359,340,2.3982
2,360,340,2.39409
2,361,340,2.38997
2,362,341,2.38723
2,363,341,2.38449
2,364,341,2.38313
2,365,341,2.38176
2,366,341,2.38039
2,367,341,2.37902
2,368,341,2.37902
2,369,341,2.38039
2,370,341,2.38176
2,371,341,2.38313
2,372,341,2.38449
2,373,341,2.38586
2,374,340,2.38723
2,375,340,2.38997
2,376,340,2.39271
2,377,340,2.39545
2,378,340,2.39819
2,379,340,2.40093
2,380,339,2.4023
2,381,339,2.40367
2,382,339,2.40641
2,383,339,2.40916
2,384,339,2.4119
2,385,339,2.41465
2,386,339,2.41602
2,387,338,2.41739
2,388,338,2.42014
2,389,338,2.4229
2,390,338,2.42565
2,391,338,2.4284
2,392,338,2.43252
2,393,337,2.43528
2,394,337,2.43804
2,395,337,2.44079
2,396,337,2.44355
2,397,336,2.44768
2,398,336,2.45182
2,399,336,2.45458
2,400,336,2.45873
2,401,336,2.46288
2,402,335,2.46841
2,403,335,2.47395
2,404,335,2.4795
2,405,334,2.48644
2,406,334,2.49477
2,407,333,2.5045
2,408,332,2.51285
2,409,332,2.52121
2,410,331,2.53096
2,411,330,2.53933
2,412,329,2.5477
2,413,329,2.55468
2,414,329,2.56027
2,415,328,2.56586
2,416,328,2.57005
2,417,328,2.57426
2,418,328,2.57707
2,419,328,2.57987
2,420,328,2.58268
2,421,328,2.58408
2,422,327,2.58549
2,423,327,2.58689
2,424,327,2.5883
2,425,327,2.5897
2,426,327,2.59111
2,427,327,2.59392
2,428,327,2.59533
2,429,327,2.59674
2,430,327,2.59814
2,431,327,2.59955
2,432,326,2.60096
2,433,326,2.60237
2,434,326,2.60377
2,435,326,2.60518
2,436,326,2.60659
2,437,326,2.608
2,438,326,2.608
2,439,326,2.608
2,440,326,2.608
2,441,326,2.60941
2,442,326,2.61082
2,443,326,2.61223
2,444,326,2.61364
2,445,326,2.61505
2,446,325,2.61646
2,447,325,2.61787
2,448,325,2.61928
2,449,325,2.62069
2,450,325,2.6221
2,451,325,2.62351
2,452,325,2.62351
2,453,325,2.6221
2,454,325,2.62196
2,455,325,2.62179
2,456,325,2.62157
2,457,325,2.6213
2,458,326,2.62093
