laser_id,x_pixel,y_pixel,distance_cm
2,277,371,1.9496
2,278,371,1.94313
2,279,370,1.93925
2,280,371,1.93925
2,281,371,1.93925
2,282,372,1.94055
2,283,373,1.94184
2,284,372,1.94313
2,285,370,1.94313
2,286,370,1.95355
2,287,370,1.96528
2,288,370,1.97961
2,289,370,1.99655
2,290,370,2.01484
2,291,363,2.03188
2,292,362,2.04891
2,293,361,2.06727
2,294,360,2.08563
2,295,358,2.10399
2,296,357,2.12234
2,297,357,2.13158
2,298,356,2.13951
2,299,356,2.14612
2,300,356,2.15274
2,301,356,2.15672
2,302,356,2.15938
2,303,356,2.16337
2,304,356,2.16603
2,305,355,2.16869
2,306,355,2.17269
2,307,355,2.17668
2,308,354,2.18068
2,309,354,2.18467
2,310,354,2.19001
2,311,353,2.19401
2,312,353,2.19801
2,313,353,2.20202
2,314,353,2.20603
2,315,352,2.21004
2,316,352,2.21405
2,317,352,2.21673
2,318,352,2.2194
2,319,351,2.22208
2,320,351,2.2261
2,321,351,2.22878
2,322,351,2.2328
2,323,351,2.23818
2,324,351,2.2449
2,325,350,2.25164
2,326,350,2.25973
2,327,349,2.26918
2,328,348,2.27998
2,329,347,2.29352
2,330,346,2.30706
2,331,345,2.32062
2,332,344,2.33419
2,333,343,2.3464
2,334,341,2.35728
2,335,341,2.3668
2,336,340,2.37497
2,337,340,2.38178
2,338,340,2.38724
2,339,340,2.39134
2,340,340,2.3927
2,341,340,2.39407
2,342,340,2.3927
2,343,340,2.39134
2,344,340,2.3886
2,345,340,2.3845
2,346,340,2.37905
2,347,341,2.37359
2,348,341,2.36678
2,349,342,2.35996
2,350,343,2.35315
2,351,344,2.34633
2,352,344,2.33816
2,353,345,2.33001
2,354,345,2.32051
2,355,345,2.31237
2,356,345,2.30425
2,357,346,2.29748
2,358,347,2.29072
2,359,348,2.28532
2,360,348,2.27991
2,361,349,2.27451
2,362,349,2.26911
2,363,349,2.26506
2,364,349,2.26236
2,365,349,2.26101
2,366,349,2.25967
2,367,349,2.25967
2,368,349,2.25967
2,369,349,2.25967
2,370,349,2.25967
2,371,349,2.25967
2,372,349,2.25967
2,373,349,2.25967
2,374,349,2.26101
2,375,349,2.26236
2,376,349,2.26371
2,377,349,2.26505
2,378,349,2.26775
2,379,348,2.27045
2,380,348,2.27314
2,381,348,2.27719
2,382,348,2.2826
2,383,347,2.288
2,384,347,2.29476
2,385,347,2.30018
2,386,346,2.30559
2,387,345,2.31101
2,388,345,2.31642
2,389,344,2.32049
2,390,344,2.32455
2,391,344,2.32862
2,392,344,2.33269
2,393,344,2.33541
2,394,344,2.33949
2,395,344,2.34221
2,396,344,2.3463
2,397,343,2.35039
2,398,343,2.35448
2,399,342,2.35857
2,400,342,2.36402
2,401,341,2.36948
2,402,341,2.37494
2,403,341,2.37903
2,404,341,2.38313
2,405,340,2.3845
2,406,340,2.38586
2,407,340,2.3845
2,408,340,2.38177
2,409,340,2.37904
2,410,341,2.37495
2,411,341,2.36949
2,412,342,2.36268
2,413,343,2.35451
2,414,343,2.34634
2,415,344,2.33817
2,416,344,2.33137
2,417,345,2.32592
2,418,346,2.3232
2,419,346,2.32184
2,420,346,2.32048
2,421,346,2.32048
2,422,345,2.32184
2,423,344,2.32456
2,424,344,2.32863
2,425,344,2.3327
2,426,344,2.33678
2,427,343,2.33949
2,428,343,2.34085
2,429,343,2.34221
2,430,343,2.34357
2,431,343,2.34493
2,432,344,2.34765
2,433,344,2.34901
2,434,343,2.35038
2,435,343,2.3531
2,436,343,2.35583
2,437,342,2.35856
2,438,342,2.36402
2,439,342,2.36948
2,440,341,2.37357
2,441,341,2.37904
2,442,341,2.38451
2,443,340,2.38861
2,444,340,2.39272
2,445,340,2.39682
2,446,339,2.39819
2,447,339,2.39956
2,448,339,2.40161
2,449,339,2.40245
2,450,339,2.4035
2,451,340,2.40484
2,452,340,2.40413
