laser_id,x_pixel,y_pixel,distance_cm
2,155,332,2.51142
2,156,333,2.50446
2,157,333,2.49891
2,158,333,2.49197
2,159,334,2.48643
2,160,334,2.48088
2,161,335,2.47396
2,162,335,2.46842
2,163,336,2.46289
2,164,336,2.45736
2,165,336,2.45321
2,166,337,2.44906
2,167,337,2.4463
2,168,337,2.44354
2,169,337,2.44216
2,170,337,2.44078
2,171,337,2.4394
2,172,337,2.4394
2,173,337,2.4394
2,174,337,2.4394
2,175,337,2.4394
2,176,337,2.4394
2,177,337,2.4394
2,178,337,2.4394
2,179,337,2.4394
2,180,337,2.4394
2,181,337,2.4394
2,182,337,2.4394
2,183,337,2.4394
2,184,337,2.4394
2,185,337,2.4394
2,186,337,2.44078
2,187,337,2.44216
2,188,337,2.44354
2,189,337,2.44492
2,190,337,2.44492
2,191,336,2.44492
2,192,336,2.44492
2,193,336,2.44492
2,194,336,2.4463
2,195,337,2.44768
2,196,337,2.44906
2,197,337,2.45044
2,198,337,2.45182
2,199,336,2.45459
2,200,336,2.45736
2,201,336,2.46289
2,202,335,2.46981
2,203,335,2.47813
2,204,334,2.48784
2,205,334,2.49758
2,206,333,2.50871
2,207,332,2.52125
2,208,331,2.53382
2,209,330,2.54779
2,210,329,2.56038
2,211,328,2.57298
2,212,327,2.58559
2,213,326,2.59682
2,214,325,2.60665
2,215,325,2.61651
2,216,325,2.62496
2,217,324,2.63344
2,218,324,2.64051
2,219,324,2.64617
2,220,323,2.649
2,221,323,2.65183
2,222,322,2.65324
2,223,322,2.65324
2,224,322,2.65324
2,225,323,2.65324
2,226,323,2.65182
2,227,324,2.65041
2,228,324,2.64757
2,229,324,2.64332
2,230,324,2.63907
2,231,324,2.63342
2,232,324,2.62777
2,233,324,2.62214
2,234,325,2.6151
2,235,325,2.59283
2,236,327,2.57055
2,237,327,2.54691
2,238,328,2.52327
2,239,329,2.49963
2,240,340,2.47604
2,241,340,2.45245
2,242,341,2.43167
2,243,341,2.40954
2,244,341,2.38881
2,245,342,2.36948
2,246,342,2.36538
2,247,342,2.36128
2,248,343,2.35855
2,249,343,2.35582
2,250,343,2.35174
2,251,343,2.35037
2,252,343,2.34901
2,253,343,2.34765
2,254,343,2.34765
2,255,344,2.34765
2,256,343,2.34765
2,257,343,2.34765
2,258,343,2.34765
2,259,343,2.34765
2,260,343,2.34629
2,261,343,2.34629
2,262,343,2.34493
2,263,343,2.34221
2,264,343,2.33949
2,265,344,2.33542
2,266,344,2.33135
2,267,344,2.32727
2,268,345,2.3232
2,269,345,2.31778
2,270,346,2.31235
2,271,346,2.30829
2,272,346,2.30422
2,273,346,2.30151
2,274,347,2.30015
2,275,347,2.2988
2,276,347,2.30015
2,277,347,2.30151
2,278,346,2.30286
2,279,346,2.30422
2,280,346,2.30692
2,281,345,2.30963
2,282,345,2.31234
2,283,345,2.31505
2,284,345,2.3164
2,285,345,2.3164
2,286,345,2.3164
2,287,345,2.31505
2,288,345,2.31234
2,289,345,2.30963
2,290,346,2.30558
2,291,346,2.30152
2,292,346,2.29611
2,293,347,2.28937
2,294,347,2.28262
2,295,348,2.27453
2,296,348,2.26779
2,297,349,2.26105
2,298,350,2.25298
2,299,350,2.24492
2,300,351,2.23686
2,301,351,2.23015
2,302,351,2.22344
2,303,352,2.21807
2,304,353,2.21406
2,305,353,2.21004
2,306,353,2.20603
2,307,353,2.20202
2,308,353,2.19801
2,309,353,2.19533
2,310,353,2.194
2,311,354,2.194
2,312,354,2.194
2,313,354,2.194
2,314,354,2.194
2,315,354,2.194
2,316,353,2.19266
2,317,353,2.19266
2,318,353,2.19266
2,319,353,2.19266
2,320,353,2.19266
2,321,354,2.19266
2,322,354,2.19133
2,323,354,2.19
2,324,354,2.18866
2,325,354,2.18866
2,326,354,2.18866
2,327,354,2.19133
2,328,354,2.194
2,329,354,2.19802
2,330,353,2.20337
2,331,353,2.20872
2,332,352,2.21542
2,333,352,2.22212
2,334,351,2.23016
2,335,350,2.23821
2,336,350,2.24492
2,337,349,2.25163
2,338,349,2.25835
2,339,348,2.26507
2,340,348,2.27046
2,341,348,2.27585
2,342,348,2.28124
2,343,347,2.28665
2,344,347,2.29205
2,345,347,2.29611
2,346,346,2.30152
2,347,346,2.30694
2,348,345,2.31371
2,349,345,2.31914
2,350,345,2.32456
2,351,344,2.32999
2,352,344,2.33406
2,353,343,2.33813
2,354,343,2.34085
2,355,343,2.34357
2,356,343,2.34629
2,357,343,2.34629
2,358,343,2.34629
2,359,343,2.34357
2,360,343,2.34085
2,361,343,2.33813
2,362,344,2.33406
2,363,344,2.32999
2,364,345,2.32592
2,365,345,2.32184
2,366,345,2.31642
2,367,346,2.30964
2,368,346,2.30423
2,369,346,2.29881
2,370,346,2.29341
2,371,347,2.288
2,372,348,2.28395
2,373,348,2.28125
2,374,348,2.27854
2,375,349,2.27584
2,376,349,2.27179
2,377,348,2.2691
2,378,348,2.26775
2,379,348,2.2664
2,380,348,2.26505
2,381,349,2.26505
2,382,349,2.26371
2,383,349,2.26102
2,384,349,2.25698
2,385,349,2.25295
2,386,349,2.24758
2,387,350,2.24355
2,388,350,2.23819
2,389,351,2.23282
2,390,351,2.22746
2,391,352,2.22076
2,392,352,2.21407
2,393,353,2.20871
2,394,353,2.20336
2,395,353,2.19935
2,396,354,2.19534
2,397,354,2.19267
2,398,354,2.19
2,399,354,2.18866
2,400,354,2.18733
2,401,354,2.18466
2,402,354,2.18333
2,403,354,2.182
2,404,354,2.182
2,405,354,2.182
2,406,355,2.182
2,407,355,2.182
2,408,355,2.182
2,409,354,2.182
2,410,354,2.182
2,411,354,2.182
2,412,354,2.18466
2,413,354,2.18733
2,414,354,2.19
2,415,354,2.19267
2,416,354,2.19534
2,417,353,2.19801
2,418,353,2.20068
2,419,353,2.20469
2,420,352,2.2087
2,421,352,2.21271
2,422,352,2.21807
2,423,352,2.22209
2,424,351,2.2261
2,425,351,2.23012
2,426,351,2.23415
2,427,350,2.23817
2,428,350,2.2422
2,429,350,2.24623
2,430,350,2.25026
2,431,349,2.25429
2,432,349,2.25968
2,433,349,2.26372
2,434,349,2.26776
2,435,348,2.2718
2,436,348,2.27584
2,437,347,2.27854
2,438,347,2.28124
2,439,347,2.28393
2,440,347,2.28663
2,441,347,2.28798
2,442,347,2.28933
2,443,347,2.28933
2,444,347,2.28933
2,445,347,2.28933
2,446,347,2.28933
2,447,347,2.28933
2,448,347,2.28933
2,449,347,2.28933
2,450,347,2.29068
2,451,347,2.29204
2,452,347,2.29474
2,453,347,2.29881
2,454,347,2.30287
2,455,346,2.30694
2,456,346,2.31236
2,457,345,2.31779
2,458,344,2.32458
2,459,344,2.33136
2,460,344,2.33952
2,461,343,2.34632
2,462,343,2.35449
2,463,342,2.36267
2,464,342,2.37088
2,465,341,2.37908
2,466,341,2.38866
2,467,340,2.39687
2,468,339,2.40647
2,469,338,2.41609
2,470,338,2.42709
2,471,337,2.43672
2,472,337,2.44775
2,473,336,2.45879
2,474,335,2.46846
2,475,334,2.47816
2,476,334,2.48785
2,477,333,2.49617
2,478,332,2.50449
2,479,332,2.51142
2,480,331,2.51698
2,481,331,2.51976
2,482,331,2.52323
2,483,331,2.52578
2,484,331,2.52706
2,485,331,2.5287
2,486,332,2.52834
