laser_id,x_pixel,y_pixel,distance_cm
1,496,195,3.41517
1,497,195,3.42133
1,498,194,3.42595
1,499,194,3.43057
1,500,194,3.4352
1,501,193,3.43982
1,502,193,3.44291
1,503,193,3.48307
1,504,193,3.52506
1,505,193,3.56875
1,506,193,3.61414
1,507,193,3.65798
1,508,170,3.70354
1,509,168,3.74909
1,510,167,3.79464
1,511,166,3.8402
1,512,166,3.88575
1,513,165,3.93131
1,514,165,3.93979
1,515,165,3.9449
1,516,165,3.94831
1,517,165,3.95002
1,518,165,3.95173
1,519,165,3.95173
1,520,165,3.95173
1,521,165,3.95173
1,522,165,3.95002
1,523,165,3.94831
1,524,165,3.9466
1,525,165,3.94489
1,526,165,3.94318
1,527,166,3.94147
1,528,166,3.93976
1,529,166,3.93805
1,530,166,3.93634
1,531,166,3.93463
1,532,166,3.93292
1,533,166,3.93292
1,534,166,3.93292
1,535,166,3.93292
1,536,166,3.93463
1,537,166,3.93634
1,538,166,3.93805
1,539,166,3.93976
1,540,166,3.94319
1,541,165,3.94662
1,542,165,3.95177
1,543,165,3.95692
1,544,165,3.96207
1,545,164,3.96722
1,546,164,3.97237
1,547,163,3.97581
1,548,163,3.97925
1,549,163,3.98269
1,550,163,3.98787
1,551,163,3.99132
1,552,163,3.99651
1,553,163,3.99998
1,554,163,4.00345
1,555,162,4.00867
1,556,162,4.01388
1,557,161,4.02085
1,558,161,4.02957
1,559,161,4.04007
1,560,160,4.05233
1,561,160,4.06287
1,562,159,4.07519
1,563,158,4.08936
1,564,157,4.10715
1,565,156,4.12677
1,566,156,4.14647
1,567,155,4.16985
1,568,153,4.19334
1,569,151,4.21694
1,570,150,4.24064
1,571,149,4.26634
1,572,147,4.33418
1,573,146,4.40236
1,574,145,4.46696
1,575,144,4.53008
1,576,142,4.59138
1,577,121,4.65085
1,578,120,4.70663
1,579,120,4.76056
1,580,119,4.81047
1,581,119,4.85851
1,582,119,4.90064
1,583,119,4.89852
1,584,119,4.89215
1,585,120,4.88579
1,586,120,4.87517
1,587,121,4.86041
1,588,122,4.84358
1,589,123,4.71296
1,590,123,4.58395
1,591,124,4.45708
1,592,126,4.32862
1,593,127,4.20228
2,101,273,4.07648
2,102,272,3.95119
2,103,272,3.82274
2,104,273,3.6948
2,105,273,3.56944
2,106,274,3.44615
2,107,275,3.43507
2,108,277,3.42239
2,109,278,3.40814
2,110,279,3.39549
2,111,279,3.38129
2,112,280,3.36867
2,113,280,3.35609
2,114,281,3.34513
2,115,281,3.33574
2,116,282,3.32638
2,117,282,3.31547
2,118,283,3.30459
2,119,284,3.29217
2,120,284,3.27979
2,121,285,3.2674
2,122,286,3.25504
2,123,287,3.24268
2,124,288,3.23036
2,125,289,3.21959
2,126,289,3.20882
2,127,290,3.19807
2,128,290,3.18887
2,129,291,3.18122
2,130,291,3.17358
2,131,291,3.16748
2,132,292,3.15986
2,133,292,3.15378
2,134,292,3.14769
2,135,293,3.14313
2,136,293,3.13706
2,137,294,3.13099
2,138,294,3.12644
2,139,294,3.12189
2,140,294,3.11734
2,141,295,3.11582
2,142,295,3.11431
2,143,295,3.11431
2,144,295,3.11431
2,145,295,3.11431
2,146,294,3.11431
2,147,294,3.11734
2,148,294,3.12036
2,149,294,3.12339
2,150,294,3.12642
2,151,294,3.12945
2,152,293,3.13249
2,153,293,3.13552
2,154,293,3.14008
2,155,293,3.14464
2,156,293,3.1492
2,157,292,3.15529
2,158,292,3.16139
2,159,291,3.16749
2,160,291,3.17359
2,161,291,3.17969
2,162,290,3.1858
2,163,289,3.19038
2,164,289,3.19343
2,165,289,3.19496
2,166,289,3.19648
2,167,289,3.19648
2,168,289,3.19343
2,169,290,3.18582
2,170,290,3.17668
2,171,290,3.16454
2,172,291,3.15089
2,173,292,3.13128
2,174,294,3.10722
2,175,295,3.08322
2,176,297,3.05921
2,177,298,3.03374
2,178,302,3.00833
2,179,305,2.98297
2,180,306,2.9592
2,181,306,2.93547
2,182,307,2.91331
2,183,308,2.8912
2,184,309,2.87506
2,185,310,2.86191
2,186,311,2.8488
2,187,312,2.83568
2,188,313,2.82404
2,189,313,2.81242
2,190,314,2.80082
2,191,315,2.79069
2,192,315,2.78058
2,193,315,2.77049
2,194,316,2.76185
2,195,317,2.75178
2,196,317,2.74316
2,197,318,2.73599
2,198,319,2.72881
2,199,319,2.72021
2,200,320,2.71305
2,201,320,2.70733
2,202,320,2.70161
2,203,320,2.6959
2,204,321,2.69163
2,205,321,2.68735
2,206,321,2.6845
2,207,321,2.68165
2,208,322,2.6788
2,209,322,2.67453
2,210,322,2.67169
2,211,322,2.66885
2,212,322,2.66601
2,213,322,2.66317
2,214,323,2.66175
2,215,323,2.66033
2,216,323,2.65891
2,217,323,2.65749
2,218,323,2.65749
2,219,323,2.65607
2,220,323,2.65607
2,221,323,2.65607
2,222,323,2.65607
2,223,322,2.65465
2,224,323,2.65465
2,225,323,2.65465
2,226,323,2.65465
2,227,323,2.65323
2,228,324,2.65182
2,229,323,2.64898
2,230,323,2.64756
2,231,323,2.64615
2,232,324,2.64473
2,233,324,2.64473
2,234,324,2.64615
2,235,324,2.64615
2,236,324,2.64615
2,237,324,2.64615
2,238,323,2.64756
2,239,323,2.64898
2,240,323,2.6504
2,241,323,2.65181
2,242,323,2.65323
2,243,323,2.65465
2,244,323,2.65465
2,245,323,2.65323
2,246,323,2.65181
2,247,323,2.6504
2,248,323,2.64898
2,249,323,2.64615
2,250,324,2.64332
2,251,324,2.63908
2,252,324,2.63484
2,253,324,2.6306
2,254,325,2.62636
2,255,325,2.62212
2,256,326,2.61788
2,257,326,2.61365
2,258,326,2.60942
2,259,326,2.60378
2,260,326,2.59956
2,261,327,2.59534
2,262,327,2.59252
2,263,327,2.58971
2,264,328,2.5869
2,265,328,2.58409
2,266,328,2.58127
2,267,328,2.57987
2,268,328,2.57846
2,269,328,2.57706
2,270,328,2.57706
2,271,328,2.57706
2,272,328,2.57566
2,273,328,2.57426
2,274,328,2.57145
2,275,328,2.56865
2,276,328,2.56585
2,277,329,2.56166
2,278,329,2.55746
2,279,330,2.55187
2,280,330,2.54628
2,281,330,2.54069
2,282,331,2.53371
2,283,331,2.52813
2,284,332,2.52255
2,285,332,2.51837
2,286,332,2.51419
2,287,333,2.51001
2,288,333,2.50723
2,289,333,2.50444
2,290,333,2.50305
2,291,333,2.50166
2,292,333,2.50027
2,293,333,2.50027
2,294,333,2.50027
2,295,333,2.50166
2,296,333,2.50305
2,297,333,2.50444
2,298,333,2.50583
2,299,333,2.50722
2,300,332,2.50862
2,301,332,2.5114
2,302,332,2.51418
2,303,332,2.51697
2,304,332,2.52115
2,305,332,2.52533
2,306,331,2.52812
2,307,331,2.5323
2,308,331,2.53789
2,309,330,2.54489
2,310,330,2.55329
2,311,330,2.56169
2,312,329,2.57011
2,313,328,2.57995
2,314,327,2.5912
2,315,326,2.60247
2,316,326,2.61517
2,317,325,2.62929
2,318,324,2.64344
2,319,323,2.65763
2,320,322,2.67184
2,321,321,2.68608
2,322,320,2.70032
2,323,319,2.71316
2,324,318,2.72601
2,325,317,2.73746
2,326,316,2.74604
2,327,316,2.7532
2,328,316,2.75893
2,329,315,2.7618
2,330,315,2.76323
2,331,316,2.76037
2,332,316,2.75463
2,333,316,2.7489
2,334,317,2.74174
2,335,317,2.73314
2,336,319,2.72312
2,337,320,2.71312
2,338,320,2.70311
2,339,321,2.69311
2,340,321,2.68313
2,341,322,2.67315
2,342,323,2.66462
2,343,323,2.65753
2,344,323,2.64902
2,345,324,2.64193
2,346,324,2.63344
2,347,325,2.62637
2,348,325,2.61932
2,349,326,2.61227
2,350,326,2.60381
2,351,327,2.59677
2,352,327,2.58834
2,353,328,2.58131
2,354,328,2.57289
2,355,329,2.56449
2,356,329,2.55609
2,357,330,2.5477
2,358,330,2.53932
2,359,331,2.53095
2,360,332,2.52258
2,361,332,2.51423
2,362,333,2.50588
2,363,333,2.49754
2,364,334,2.48921
2,365,334,2.48227
2,366,335,2.47535
2,367,335,2.46842
2,368,336,2.46289
2,369,336,2.45598
2,370,336,2.45046
2,371,337,2.44493
2,372,337,2.4408
2,373,337,2.43529
2,374,338,2.43116
2,375,338,2.42703
2,376,338,2.42153
2,377,338,2.41741
2,378,339,2.41328
2,379,339,2.40916
2,380,339,2.40642
2,381,340,2.40231
2,382,340,2.39819
2,383,340,2.39408
2,384,340,2.39134
2,385,340,2.38997
2,386,341,2.3886
2,387,341,2.3886
2,388,341,2.3886
2,389,341,2.38997
2,390,340,2.39134
2,391,340,2.39271
2,392,340,2.39682
2,393,340,2.40094
2,394,339,2.40505
2,395,339,2.40916
2,396,339,2.41191
2,397,338,2.41465
2,398,338,2.4174
2,399,338,2.42014
2,400,338,2.42152
2,401,338,2.42289
2,402,338,2.42426
2,403,338,2.42426
2,404,338,2.42426
2,405,338,2.42564
2,406,338,2.42702
2,407,338,2.42839
2,408,338,2.42977
2,409,338,2.43252
2,410,337,2.43528
2,411,337,2.43804
2,412,337,2.44079
2,413,337,2.44493
2,414,336,2.44907
2,415,336,2.4532
2,416,336,2.45597
2,417,336,2.45873
2,418,335,2.46149
2,419,335,2.46425
2,420,335,2.46563
2,421,335,2.46701
2,422,335,2.4684
2,423,335,2.46978
2,424,335,2.46978
2,425,335,2.46978
2,426,335,2.46978
2,427,335,2.46978
2,428,335,2.46978
2,429,335,2.46978
2,430,335,2.46978
2,431,335,2.46978
2,432,335,2.46978
2,433,335,2.46978
2,434,335,2.46978
2,435,335,2.46978
2,436,335,2.46978
2,437,335,2.46978
2,438,335,2.46978
2,439,335,2.46978
2,440,335,2.46978
2,441,335,2.4684
2,442,335,2.46701
2,443,335,2.46563
2,444,335,2.46425
2,445,335,2.46149
2,446,336,2.45873
2,447,336,2.45597
2,448,336,2.4532
2,449,336,2.45182
2,450,337,2.45044
2,451,337,2.45044
2,452,337,2.45321
2,453,337,2.45597
2,454,336,2.46013
2,455,336,2.46428
2,456,335,2.46982
2,457,334,2.47674
2,458,334,2.48366
2,459,333,2.49198
2,460,333,2.49892
2,461,333,2.50446
2,462,332,2.50793
2,463,332,2.51048
2,464,331,2.51366
2,465,331,2.51558
2,466,332,2.51813
