laser_id,x_pixel,y_pixel,distance_cm
1,450,199,3.34944
1,451,199,3.34337
1,452,200,3.33882
1,453,200,3.33427
1,454,201,3.32972
1,455,201,3.32517
1,456,201,3.32214
1,457,201,3.3176
1,458,201,3.31458
1,459,201,3.31006
1,460,201,3.30555
1,461,201,3.30104
1,462,202,3.29653
1,463,202,3.29202
1,464,203,3.28602
1,465,204,3.28002
1,466,204,3.27402
1,467,204,3.26802
1,468,204,3.26352
1,469,205,3.25903
1,470,205,3.25604
1,471,205,3.25454
1,472,205,3.25305
1,473,205,3.25155
1,474,205,3.25006
1,475,205,3.25006
1,476,205,3.25006
1,477,205,3.25006
1,478,205,3.25155
1,479,205,3.25305
1,480,205,3.25305
1,481,205,3.25305
1,482,205,3.25305
1,483,204,3.25305
1,484,204,3.25305
1,485,205,3.25305
1,486,205,3.25305
1,487,205,3.25305
1,488,205,3.25305
1,489,205,3.25155
1,490,205,3.25006
1,491,205,3.25006
1,492,205,3.25006
1,493,205,3.25006
1,494,205,3.25006
1,495,205,3.25155
1,496,205,3.25305
1,497,205,3.25604
1,498,205,3.25903
1,499,205,3.26202
1,500,204,3.26352
1,501,204,3.26501
1,502,203,3.2665
1,503,203,3.268
1,504,203,3.27099
1,505,204,3.27398
1,506,204,3.27548
1,507,204,3.27848
1,508,204,3.27998
1,509,203,3.28299
1,510,203,3.286
1,511,203,3.29202
1,512,202,3.29805
1,513,202,3.30558
1,514,201,3.31312
1,515,201,3.32068
1,516,200,3.32824
1,517,200,3.33733
1,518,199,3.34491
1,519,199,3.3525
1,520,198,3.36011
1,521,198,3.36771
1,522,197,3.37381
1,523,197,3.37991
1,524,197,3.38449
1,525,196,3.38907
1,526,196,3.39366
1,527,196,3.39825
1,528,196,3.40286
1,529,196,3.40747
1,530,196,3.41363
1,531,195,3.41825
1,532,195,3.42287
1,533,194,3.42905
1,534,194,3.43678
1,535,193,3.44451
1,536,193,3.4538
1,537,193,3.46313
1,538,192,3.47402
1,539,191,3.48338
1,540,191,3.49273
1,541,190,3.50212
1,542,189,3.5115
1,543,188,3.52089
1,544,188,3.5303
1,545,188,3.53975
1,546,187,3.5508
1,547,187,3.56187
1,548,187,3.57299
1,549,186,3.58577
1,550,185,3.60836
1,551,184,3.63261
1,552,183,3.65695
1,553,182,3.68296
1,554,180,3.70897
1,555,174,3.73507
1,556,173,3.75958
1,557,172,3.7825
1,558,171,3.80383
1,559,171,3.82523
1,560,170,3.8434
1,561,170,3.85344
1,562,170,3.86353
1,563,170,3.87365
1,564,169,3.8821
1,565,169,3.89226
1,566,168,3.90418
1,567,167,3.91784
1,568,166,3.98719
1,569,166,4.0708
1,570,165,4.15482
1,571,163,4.24092
1,572,162,4.32534
1,573,132,4.41017
1,574,125,4.4933
1,575,124,4.57643
1,576,123,4.65997
1,577,123,4.74221
1,578,122,4.82702
1,579,122,4.86271
1,580,122,4.88636
1,581,121,4.91241
1,582,120,4.96968
1,583,118,5.03203
1,584,115,5.09227
1,585,114,5.15508
1,586,112,5.21789
1,587,98,5.27858
1,588,96,5.33713
1,589,96,5.39137
1,590,95,5.43647
1,591,95,5.47935
1,592,95,5.4839
1,593,95,5.45284
1,594,95,5.41672
1,595,96,5.37832
1,596,96,5.33736
1,597,110,5.29639
1,598,111,5.25318
1,599,111,5.09397
1,600,112,4.93644
1,601,112,4.78148
1,602,112,4.62652
1,603,113,4.50541
2,96,256,4.38658
2,97,255,4.26607
2,98,255,4.14783
2,99,255,4.02959
2,100,255,3.91134
2,101,255,3.79535
2,102,256,3.79535
2,103,256,3.79367
2,104,256,3.79032
2,105,256,3.78697
2,106,256,3.78361
2,107,256,3.78026
2,108,256,3.77859
2,109,257,3.77525
2,110,257,3.77024
2,111,257,3.76358
2,112,257,3.75691
2,113,257,3.74694
2,114,258,3.73533
2,115,259,3.72048
2,116,260,3.69275
2,117,260,3.66342
2,118,262,3.63251
2,119,263,3.59844
2,120,266,3.56446
2,121,274,3.53215
2,122,275,3.49992
2,123,276,3.46457
2,124,278,3.43096
2,125,279,3.39589
2,126,279,3.36573
2,127,280,3.34846
2,128,282,3.33122
2,129,283,3.31404
2,130,285,3.29541
2,131,285,3.27835
2,132,285,3.25977
2,133,286,3.24276
2,134,287,3.22735
2,135,290,3.21198
2,136,290,3.19972
2,137,291,3.18594
2,138,291,3.17216
2,139,292,3.15992
2,140,293,3.14923
2,141,293,3.14163
2,142,294,3.13403
2,143,294,3.12645
2,144,294,3.11887
2,145,294,3.11131
2,146,295,3.10527
2,147,295,3.09922
2,148,296,3.0947
2,149,296,3.09017
2,150,297,3.08414
2,151,297,3.07811
2,152,297,3.0736
2,153,297,3.06908
2,154,297,3.06607
2,155,298,3.06307
2,156,298,3.06007
2,157,298,3.05557
2,158,298,3.05108
2,159,298,3.04509
2,160,298,3.03911
2,161,299,3.03462
2,162,300,3.03014
2,163,300,3.02417
2,164,301,3.0182
2,165,301,3.01074
2,166,301,3.00329
2,167,301,2.99585
2,168,302,2.98843
2,169,302,2.98101
2,170,303,2.9736
2,171,303,2.9662
2,172,304,2.95733
2,173,305,2.94699
2,174,305,2.93813
2,175,306,2.92928
2,176,306,2.92191
2,177,307,2.91454
2,178,308,2.90865
2,179,308,2.90277
2,180,308,2.89544
2,181,308,2.88958
2,182,308,2.88226
2,183,308,2.87641
2,184,309,2.87203
2,185,310,2.86619
2,186,310,2.8589
2,187,311,2.85162
2,188,311,2.84433
2,189,311,2.83704
2,190,312,2.83122
2,191,313,2.82541
2,192,313,2.8196
2,193,313,2.81381
2,194,313,2.80801
2,195,313,2.80221
2,196,314,2.79787
2,197,314,2.79354
2,198,315,2.7892
2,199,315,2.78487
2,200,315,2.78054
2,201,315,2.7762
2,202,316,2.77332
2,203,316,2.77043
2,204,316,2.76899
2,205,316,2.76755
2,206,316,2.76611
2,207,316,2.76467
2,208,316,2.76323
2,209,316,2.76179
2,210,316,2.76179
2,211,316,2.76179
2,212,316,2.76179
2,213,317,2.76323
2,214,317,2.76612
2,215,316,2.77045
2,216,316,2.77478
2,217,316,2.78057
2,218,315,2.78781
2,219,314,2.79794
2,220,313,2.80953
2,221,313,2.81969
2,222,312,2.82985
2,223,311,2.84147
2,224,310,2.85164
2,225,309,2.86038
2,226,309,2.86766
2,227,309,2.87495
2,228,308,2.88079
2,229,308,2.8837
2,230,308,2.88517
2,231,308,2.88517
2,232,308,2.8837
2,233,308,2.88224
2,234,309,2.87786
2,235,309,2.87348
2,236,309,2.86764
2,237,310,2.86036
2,238,310,2.85307
2,239,311,2.84434
2,240,311,2.83707
2,241,312,2.82835
2,242,313,2.81964
2,243,313,2.81094
2,244,314,2.80225
2,245,314,2.79357
2,246,315,2.78489
2,247,315,2.77624
2,248,316,2.76903
2,249,316,2.76039
2,250,317,2.75177
2,251,317,2.74173
2,252,318,2.73313
2,253,318,2.7231
2,254,319,2.7131
2,255,320,2.70168
2,256,321,2.69029
2,257,321,2.67749
2,258,322,2.66612
2,259,323,2.65334
2,260,324,2.64059
2,261,325,2.62787
2,262,326,2.61517
2,263,326,2.60108
2,264,327,2.58701
2,265,328,2.57298
2,266,329,2.55897
2,267,330,2.54638
2,268,331,2.53382
2,269,332,2.52125
2,270,333,2.50871
2,271,334,2.49758
2,272,334,2.48646
2,273,335,2.474
2,274,335,2.46156
2,275,336,2.45052
2,276,336,2.43949
2,277,337,2.42849
2,278,339,2.41749
2,279,340,2.40651
2,280,340,2.39554
2,281,341,2.3873
2,282,342,2.37907
2,283,342,2.37085
2,284,343,2.36538
2,285,343,2.36128
2,286,342,2.35855
2,287,342,2.35719
2,288,343,2.35719
2,289,343,2.35719
2,290,343,2.35855
2,291,342,2.35855
2,292,342,2.35719
2,293,342,2.35582
2,294,342,2.35446
2,295,342,2.3531
2,296,343,2.35174
2,297,343,2.34902
2,298,343,2.3463
2,299,344,2.34357
2,300,344,2.34085
2,301,344,2.33813
2,302,344,2.33677
2,303,344,2.33541
2,304,344,2.33269
2,305,344,2.33133
2,306,344,2.32997
2,307,344,2.32861
2,308,344,2.32726
2,309,345,2.3259
2,310,345,2.32454
2,311,345,2.32318
2,312,345,2.32183
2,313,345,2.32047
2,314,345,2.31911
2,315,345,2.31911
2,316,345,2.31911
2,317,345,2.31776
2,318,345,2.3164
2,319,345,2.31505
2,320,345,2.31369
2,321,345,2.31234
2,322,346,2.31098
2,323,346,2.30827
2,324,346,2.30557
2,325,346,2.30151
2,326,346,2.29611
2,327,346,2.28936
2,328,347,2.28396
2,329,347,2.27723
2,330,348,2.27049
2,331,349,2.26376
2,332,350,2.25702
2,333,350,2.24894
2,334,351,2.24222
2,335,351,2.2355
2,336,351,2.22879
2,337,351,2.22343
2,338,352,2.21941
2,339,352,2.21405
2,340,352,2.21004
2,341,353,2.20603
2,342,353,2.20069
2,343,353,2.19535
2,344,354,2.19134
2,345,354,2.18734
2,346,354,2.18334
2,347,355,2.18067
2,348,355,2.178
2,349,355,2.17401
2,350,355,2.17135
2,351,355,2.16868
2,352,355,2.16602
2,353,355,2.16469
2,354,356,2.16336
2,355,356,2.16336
2,356,356,2.16336
2,357,356,2.16336
2,358,356,2.16336
2,359,356,2.16336
2,360,355,2.16469
2,361,355,2.16602
2,362,355,2.16735
2,363,355,2.16868
2,364,355,2.17001
2,365,355,2.17134
2,366,355,2.17134
2,367,355,2.17134
2,368,355,2.17001
2,369,355,2.16868
2,370,355,2.16868
2,371,355,2.17001
2,372,355,2.17268
2,373,356,2.17535
2,374,356,2.17801
2,375,355,2.18202
2,376,354,2.18602
2,377,353,2.19136
2,378,353,2.19671
2,379,353,2.20338
2,380,352,2.21139
2,381,352,2.21942
2,382,351,2.22612
2,383,351,2.23283
2,384,351,2.24089
2,385,350,2.24895
2,386,349,2.25703
2,387,349,2.2651
2,388,348,2.27319
2,389,347,2.28128
2,390,347,2.28937
2,391,346,2.29748
2,392,346,2.30424
2,393,345,2.311
2,394,345,2.31642
2,395,345,2.32184
2,396,344,2.32727
2,397,344,2.33134
2,398,344,2.33541
2,399,344,2.33813
2,400,343,2.34085
2,401,343,2.34357
2,402,343,2.34493
2,403,343,2.34765
2,404,343,2.35037
2,405,343,2.3531
2,406,343,2.35446
2,407,343,2.35582
2,408,342,2.35855
2,409,342,2.36128
2,410,342,2.36401
2,411,342,2.3681
2,412,342,2.37357
2,413,341,2.37904
2,414,341,2.38452
2,415,341,2.39275
2,416,340,2.40375
2,417,339,2.41753
2,418,339,2.4341
2,419,338,2.4507
2,420,336,2.47011
2,421,334,2.49093
2,422,332,2.5132
2,423,330,2.53552
2,424,329,2.55783
2,425,327,2.5802
2,426,326,2.59981
2,427,324,2.61807
2,428,323,2.63498
2,429,323,2.6491
2,430,322,2.66326
2,431,322,2.6746
2,432,321,2.68454
2,433,320,2.69165
2,434,320,2.69878
2,435,319,2.70591
2,436,319,2.71162
2,437,319,2.71733
2,438,319,2.72161
2,439,318,2.72447
2,440,318,2.72734
2,441,318,2.72877
2,442,318,2.7302
2,443,318,2.73163
2,444,318,2.73306
2,445,318,2.73306
2,446,318,2.73163
2,447,318,2.72877
2,448,318,2.72448
2,449,318,2.7202
2,450,318,2.71449
2,451,319,2.70736
2,452,320,2.70023
2,453,321,2.69169
2,454,321,2.68314
2,455,322,2.6746
2,456,323,2.66605
2,457,323,2.65752
2,458,324,2.65042
2,459,324,2.64475
2,460,324,2.63767
2,461,324,2.63201
2,462,325,2.62777
2,463,325,2.62353
2,464,325,2.6207
2,465,326,2.61929
2,466,326,2.61787
2,467,326,2.61646
2,468,326,2.61505
2,469,326,2.61364
2,470,325,2.61082
2,471,325,2.60941
2,472,325,2.60801
2,473,326,2.6066
2,474,326,2.60519
2,475,327,2.60519
2,476,327,2.60378
2,477,327,2.60237
2,478,327,2.60096
2,479,327,2.60096
2,480,326,2.60096
2,481,326,2.60237
2,482,326,2.60377
2,483,326,2.60518
2,484,326,2.60659
2,485,326,2.608
2,486,326,2.608
2,487,326,2.60941
2,488,326,2.61082
2,489,326,2.61223
2,490,326,2.61364
2,491,326,2.61505
2,492,325,2.61505
2,493,325,2.61505
2,494,325,2.61505
2,495,325,2.61505
2,496,325,2.61505
2,497,326,2.61505
2,498,326,2.61364
2,499,326,2.61223
2,500,326,2.61082
2,501,326,2.60941
2,502,326,2.608
2,503,326,2.608
2,504,326,2.608
2,505,326,2.608
2,506,326,2.608
2,507,326,2.608
2,508,326,2.608
2,509,326,2.608
2,510,326,2.608
2,511,326,2.608
2,512,326,2.608
2,513,326,2.60941
2,514,326,2.61082
2,515,326,2.61364
2,516,326,2.61788
2,517,326,2.62354
2,518,325,2.63063
2,519,325,2.63771
2,520,324,2.64479
2,521,323,2.6533
2,522,322,2.66181
2,523,321,2.67032
2,524,321,2.67742
2,525,321,2.68595
2,526,320,2.69306
2,527,320,2.69876
2,528,320,2.70303
2,529,320,2.70732
2,530,319,2.71161
2,531,319,2.71589
2,532,319,2.72019
2,533,319,2.72448
2,534,318,2.73022
2,535,318,2.73595
2,536,318,2.74026
2,537,317,2.746
2,538,317,2.75175
2,539,316,2.75894
2,540,316,2.76615
2,541,316,2.77335
2,542,315,2.78201
2,543,315,2.78923
2,544,314,2.79645
2,545,313,2.80224
2,546,313,2.80802
2,547,312,2.81381
2,548,312,2.8167
2,549,312,2.81814
2,550,312,2.82032
2,551,312,2.8212
2,552,312,2.82231
2,553,313,2.82146
2,554,314,2.82032
