laser_id,x_pixel,y_pixel,distance_cm
2,251,331,2.52393
2,252,332,2.51975
2,253,332,2.51697
2,254,332,2.5128
2,255,332,2.50863
2,256,333,2.50446
2,257,333,2.50028
2,258,333,2.49612
2,259,334,2.49196
2,260,334,2.4878
2,261,334,2.48363
2,262,334,2.48086
2,263,335,2.47809
2,264,335,2.47532
2,265,335,2.47393
2,266,335,2.47255
2,267,335,2.47116
2,268,335,2.46978
2,269,335,2.46978
2,270,335,2.46978
2,271,335,2.47116
2,272,335,2.47255
2,273,335,2.47393
2,274,335,2.47532
2,275,335,2.4767
2,276,334,2.47947
2,277,334,2.48225
2,278,334,2.48502
2,279,334,2.48918
2,280,334,2.49334
2,281,333,2.4989
2,282,333,2.50307
2,283,333,2.50864
2,284,332,2.5156
2,285,332,2.52397
2,286,331,2.53234
2,287,331,2.53932
2,288,330,2.54771
2,289,329,2.55609
2,290,328,2.56309
2,291,328,2.57149
2,292,328,2.5785
2,293,327,2.58551
2,294,327,2.59112
2,295,327,2.59534
2,296,326,2.59815
2,297,326,2.60096
2,298,326,2.60237
2,299,326,2.60237
2,300,326,2.60096
2,301,326,2.59956
2,302,326,2.59394
2,303,327,2.58554
2,304,327,2.57575
2,305,328,2.56457
2,306,328,2.55339
2,307,330,2.54082
2,308,332,2.52826
2,309,333,2.51572
2,310,334,2.50318
2,311,334,2.49204
2,312,335,2.47953
2,313,335,2.46981
2,314,336,2.46289
2,315,336,2.45736
2,316,336,2.45183
2,317,337,2.44631
2,318,337,2.4408
2,319,337,2.43529
2,320,337,2.42979
2,321,338,2.42566
2,322,338,2.42153
2,323,339,2.41741
2,324,339,2.41055
2,325,340,2.40234
2,326,339,2.39276
2,327,339,2.38456
2,328,340,2.375
2,329,342,2.36681
2,330,343,2.35727
2,331,344,2.3491
2,332,344,2.33956
2,333,345,2.33002
2,334,345,2.3205
2,335,346,2.31236
2,336,346,2.30559
2,337,346,2.30017
2,338,346,2.29476
2,339,347,2.2907
2,340,348,2.28664
2,341,348,2.28394
2,342,348,2.27989
2,343,348,2.27316
2,344,348,2.26508
2,345,348,2.25836
2,346,348,2.25298
2,347,349,2.24627
2,348,351,2.23956
2,349,352,2.23419
2,350,352,2.22748
2,351,352,2.22077
2,352,353,2.21406
2,353,353,2.2087
2,354,352,2.20602
2,355,353,2.20468
2,356,353,2.20335
2,357,353,2.20201
2,358,353,2.20201
2,359,353,2.20335
2,360,353,2.20335
2,361,353,2.20468
2,362,353,2.20602
2,363,353,2.20736
2,364,352,2.20869
2,365,352,2.21003
2,366,352,2.21137
2,367,352,2.2127
2,368,352,2.21404
2,369,352,2.21538
2,370,352,2.21538
2,371,352,2.21538
2,372,352,2.21538
2,373,352,2.21538
2,374,352,2.21538
2,375,352,2.21538
2,376,352,2.21538
2,377,352,2.21404
2,378,352,2.2127
2,379,352,2.21137
2,380,352,2.21003
2,381,352,2.20869
2,382,353,2.20736
2,383,353,2.20469
2,384,353,2.20201
2,385,353,2.19934
2,386,353,2.19667
2,387,353,2.194
2,388,354,2.19266
2,389,354,2.19133
2,390,354,2.18866
2,391,354,2.186
2,392,354,2.18333
2,393,354,2.17934
2,394,354,2.17667
2,395,355,2.17534
2,396,355,2.17401
2,397,355,2.17401
2,398,356,2.17534
2,399,356,2.17668
2,400,355,2.17935
2,401,355,2.18335
2,402,354,2.18736
2,403,353,2.19136
2,404,353,2.19669
2,405,352,2.20337
2,406,352,2.20871
2,407,352,2.21271
2,408,352,2.21672
2,409,352,2.2194
2,410,351,2.22208
2,411,351,2.22342
2,412,352,2.2261
2,413,351,2.23012
2,414,351,2.2355
2,415,351,2.24087
2,416,351,2.24625
2,417,350,2.25164
2,418,349,2.25836
2,419,348,2.26374
2,420,348,2.27048
2,421,347,2.27721
2,422,347,2.28395
2,423,347,2.28934
2,424,347,2.29339
2,425,346,2.2961
2,426,346,2.2988
2,427,346,2.30015
2,428,346,2.30286
2,429,346,2.30556
2,430,346,2.30963
2,431,346,2.31234
2,432,346,2.31641
2,433,345,2.32049
2,434,345,2.32592
2,435,344,2.33136
2,436,344,2.33953
2,437,343,2.34907
2,438,343,2.36136
2,439,342,2.37367
2,440,342,2.38737
2,441,340,2.39971
2,442,339,2.41343
2,443,337,2.4258
2,444,336,2.43955
2,445,335,2.45194
2,446,335,2.46433
2,447,334,2.47537
2,448,334,2.48923
2,449,333,2.50456
2,450,333,2.51992
2,451,333,2.53531
2,452,332,2.55212
2,453,329,2.56896
2,454,326,2.5858
2,455,325,2.60267
2,456,324,2.61955
2,457,323,2.63643
2,458,322,2.65334
2,459,322,2.66606
2,460,321,2.67457
2,461,321,2.68167
2,462,321,2.68735
2,463,320,2.69162
2,464,320,2.69447
2,465,320,2.69732
2,466,320,2.69874
2,467,320,2.70017
2,468,320,2.7016
2,469,320,2.70017
2,470,320,2.69874
2,471,320,2.69732
2,472,320,2.69589
2,473,320,2.69304
2,474,321,2.6902
2,475,321,2.68735
2,476,321,2.6845
2,477,321,2.68165
2,478,322,2.6788
2,479,322,2.67738
2,480,322,2.67738
2,481,322,2.67738
2,482,322,2.67738
2,483,322,2.6788
2,484,321,2.68165
2,485,321,2.6845
2,486,321,2.68735
2,487,321,2.69163
2,488,320,2.6959
2,489,320,2.70018
2,490,320,2.70303
2,491,320,2.70589
2,492,319,2.70731
2,493,319,2.70874
2,494,319,2.71017
2,495,319,2.7116
2,496,319,2.71446
2,497,320,2.71875
2,498,320,2.72162
2,499,319,2.72593
2,500,319,2.73167
2,501,318,2.73742
2,502,317,2.74461
2,503,317,2.75323
2,504,316,2.7604
2,505,315,2.76471
2,506,315,2.76998
2,507,314,2.77459
2,508,314,2.77827
2,509,315,2.78317
