laser_id,x_pixel,y_pixel,distance_cm
1,270,210,3.17605
1,271,211,3.1687
1,272,211,3.16282
1,273,211,3.15694
1,274,211,3.15107
1,275,211,3.14666
1,276,212,3.14373
1,277,212,3.14227
1,278,212,3.14081
1,279,212,3.13935
1,280,212,3.13788
1,281,212,3.13642
1,282,212,3.13496
1,283,212,3.1335
1,284,212,3.13204
1,285,212,3.13059
1,286,212,3.12767
1,287,213,3.12476
1,288,213,3.1204
1,289,213,3.11603
1,290,213,3.11022
1,291,214,3.10442
1,292,214,3.09716
1,293,215,3.08993
1,294,215,3.0827
1,295,216,3.07404
1,296,216,3.05827
1,297,217,3.04254
1,298,218,3.02681
1,299,218,3.01253
1,300,219,2.99966
1,301,224,2.98823
1,302,225,2.97681
1,303,225,2.96683
1,304,225,2.95828
1,305,224,2.95115
1,306,224,2.94546
1,307,224,2.94687
1,308,224,2.9497
1,309,224,2.95252
1,310,223,2.95535
1,311,223,2.95818
1,312,223,2.96101
1,313,223,2.96384
1,314,223,2.9681
1,315,223,2.97235
1,316,222,2.97519
1,317,222,2.97946
1,318,222,2.98372
1,319,221,2.98799
1,320,221,2.99225
1,321,221,2.99652
1,322,220,3.0008
1,323,220,3.00508
1,324,220,3.00935
1,325,220,3.01221
1,326,220,3.01506
1,327,219,3.01792
1,328,219,3.01935
1,329,219,3.02221
1,330,219,3.02508
1,331,219,3.02794
1,332,219,3.03224
1,333,219,3.03511
1,334,218,3.03799
1,335,218,3.04086
1,336,218,3.04517
1,337,217,3.05093
1,338,217,3.05669
1,339,217,3.06245
1,340,217,3.06823
1,341,216,3.074
1,342,215,3.08123
1,343,215,3.08848
1,344,215,3.0972
1,345,214,3.10738
1,346,214,3.11756
1,347,213,3.12777
1,348,212,3.13801
1,349,211,3.14973
1,350,210,3.16145
1,351,210,3.17321
1,352,209,3.18645
1,353,208,3.19824
1,354,207,3.20857
1,355,207,3.21893
1,356,206,3.22783
1,357,205,3.23672
1,358,205,3.24265
1,359,205,3.24711
1,360,204,3.25008
1,361,204,3.25156
1,362,204,3.25156
1,363,205,3.25007
1,364,205,3.2471
1,365,205,3.24413
1,366,206,3.23818
1,367,206,3.23223
1,368,206,3.22481
1,369,207,3.21888
1,370,207,3.21295
1,371,208,3.20702
1,372,208,3.20258
1,373,209,3.19814
1,374,209,3.19223
1,375,209,3.1878
1,376,209,3.18337
1,377,209,3.18042
1,378,209,3.17601
1,379,210,3.17454
1,380,210,3.17307
1,381,210,3.1716
1,382,210,3.17012
1,383,211,3.16865
1,384,210,3.16718
1,385,210,3.16718
1,386,210,3.16718
1,387,210,3.16718
1,388,210,3.16718
1,389,210,3.16865
1,390,210,3.16865
1,391,210,3.16865
1,392,210,3.16865
1,393,210,3.16865
1,394,210,3.16865
1,395,210,3.16865
1,396,210,3.16865
1,397,210,3.17012
1,398,210,3.17159
1,399,210,3.17306
1,400,210,3.17453
1,401,210,3.17601
1,402,209,3.17748
1,403,209,3.17895
1,404,209,3.18042
1,405,209,3.18189
1,406,209,3.18336
1,407,209,3.18483
1,408,209,3.18483
1,409,209,3.18483
1,410,209,3.18483
1,411,209,3.18483
1,412,209,3.18483
1,413,209,3.18336
1,414,209,3.18189
1,415,209,3.18042
1,416,209,3.17895
1,417,209,3.17748
1,418,210,3.17454
1,419,210,3.1716
1,420,210,3.16866
1,421,210,3.16572
1,422,210,3.16279
1,423,211,3.15985
1,424,211,3.15838
1,425,211,3.15691
1,426,211,3.15545
1,427,211,3.15398
1,428,211,3.15251
1,429,211,3.15251
1,430,211,3.15251
1,431,211,3.15398
1,432,211,3.15545
1,433,211,3.15691
1,434,211,3.15838
1,435,211,3.15985
1,436,210,3.16131
1,437,210,3.16278
1,438,210,3.16425
1,439,210,3.16571
1,440,210,3.16718
1,441,210,3.16865
1,442,210,3.16865
1,443,210,3.16865
1,444,210,3.16865
1,445,210,3.16865
1,446,210,3.16865
1,447,210,3.17012
1,448,210,3.17159
1,449,210,3.17306
1,450,210,3.17601
1,451,210,3.18044
1,452,209,3.18933
1,453,209,3.20881
1,454,209,3.2329
1,455,208,3.26164
1,456,207,3.29352
1,457,204,3.32696
1,458,197,3.35893
1,459,194,3.39248
1,460,191,3.42761
1,461,189,3.46127
1,462,188,3.49503
1,463,188,3.52433
1,464,187,3.54304
1,465,186,3.55874
1,466,186,3.56978
1,467,185,3.57769
1,468,185,3.58403
1,469,185,3.59038
1,470,184,3.59514
1,471,184,3.59832
1,472,184,3.6015
1,473,184,3.6015
1,474,184,3.6015
1,475,184,3.6015
1,476,184,3.59832
1,477,184,3.59514
1,478,185,3.59196
1,479,185,3.58878
1,480,185,3.58401
1,481,186,3.57925
1,482,186,3.57448
1,483,186,3.56972
1,484,186,3.56655
1,485,187,3.56338
1,486,187,3.56021
1,487,187,3.55862
1,488,187,3.55546
1,489,187,3.5523
1,490,187,3.54914
1,491,187,3.54757
1,492,187,3.54599
1,493,188,3.54441
1,494,188,3.54283
1,495,188,3.54126
1,496,188,3.53968
1,497,188,3.5381
1,498,188,3.53652
1,499,188,3.5381
1,500,188,3.54126
1,501,188,3.5476
1,502,188,3.55394
1,503,188,3.56189
1,504,187,3.56983
1,505,186,3.57937
1,506,184,3.58892
1,507,184,3.60008
1,508,183,3.61123
1,509,183,3.624
1,510,182,3.6352
1,511,182,3.64806
1,512,181,3.65938
1,513,181,3.67233
1,514,180,3.68533
1,515,180,3.69998
1,516,178,3.71469
1,517,177,3.72939
1,518,176,3.74415
1,519,175,3.75891
1,520,174,3.77205
1,521,173,3.7852
1,522,173,3.79676
1,523,172,3.80669
1,524,172,3.81666
1,525,172,3.82498
1,526,172,3.83165
1,527,171,3.83666
1,528,171,3.84336
1,529,170,3.84839
1,530,170,3.85174
1,531,170,3.85508
1,532,170,3.72943
1,533,169,3.60487
1,534,169,3.48169
1,535,170,3.35822
1,536,170,3.23614
2,131,337,3.11407
2,132,335,2.99199
2,133,334,2.86823
2,134,333,2.74447
2,135,332,2.62239
2,136,332,2.50031
2,137,332,2.50724
2,138,332,2.5114
2,139,332,2.51418
2,140,332,2.51557
2,141,332,2.51696
2,142,332,2.51835
2,143,332,2.52114
2,144,332,2.52533
2,145,332,2.52952
2,146,331,2.53371
2,147,331,2.5393
2,148,330,2.54629
2,149,329,2.5547
2,150,329,2.56451
2,151,329,2.57574
2,152,328,2.58557
2,153,327,2.59682
2,154,326,2.60668
2,155,325,2.61513
2,156,324,2.62501
2,157,324,2.63488
2,158,323,2.64335
2,159,323,2.65042
2,160,323,2.65608
2,161,322,2.66033
2,162,322,2.66317
2,163,322,2.66459
2,164,322,2.66459
2,165,322,2.66459
2,166,322,2.66459
2,167,322,2.66175
2,168,323,2.65891
2,169,323,2.65608
2,170,323,2.65324
2,171,323,2.6504
2,172,324,2.64757
2,173,324,2.64473
2,174,324,2.64331
2,175,324,2.6419
2,176,324,2.64048
2,177,324,2.63906
2,178,324,2.63765
2,179,324,2.63624
2,180,324,2.63482
2,181,324,2.63341
2,182,324,2.632
2,183,325,2.632
2,184,325,2.632
2,185,325,2.632
2,186,325,2.632
2,187,325,2.632
2,188,324,2.632
2,189,324,2.63341
2,190,324,2.63482
2,191,324,2.63624
2,192,324,2.63765
2,193,324,2.63906
2,194,324,2.63906
2,195,324,2.64048
2,196,324,2.6419
2,197,324,2.64331
2,198,324,2.64615
2,199,324,2.64899
2,200,323,2.65325
2,201,323,2.65893
2,202,323,2.66462
2,203,322,2.67173
2,204,322,2.67884
2,205,321,2.68596
2,206,320,2.69308
2,207,320,2.70021
2,208,319,2.70734
2,209,319,2.71305
2,210,319,2.71876
2,211,318,2.72305
2,212,318,2.72591
2,213,318,2.72877
2,214,318,2.7302
2,215,318,2.73163
2,216,318,2.73163
2,217,318,2.7302
2,218,318,2.72734
2,219,318,2.72163
2,220,318,2.71167
2,221,319,2.69329
2,222,319,2.66936
2,223,320,2.64404
2,224,322,2.61734
2,225,325,2.58927
2,226,331,2.55982
2,227,335,2.53181
2,228,336,2.50379
2,229,337,2.47721
2,230,338,2.4521
2,231,339,2.43124
2,232,339,2.41744
2,233,339,2.40919
2,234,339,2.40232
2,235,340,2.39683
2,236,340,2.39271
2,237,341,2.38998
2,238,341,2.38724
2,239,341,2.3845
2,240,341,2.38176
2,241,341,2.38039
2,242,341,2.37902
2,243,341,2.37902
2,244,341,2.37902
2,245,341,2.37902
2,246,341,2.37902
2,247,341,2.37766
2,248,341,2.37629
2,249,341,2.37492
2,250,341,2.37356
2,251,341,2.37219
2,252,342,2.37083
2,253,342,2.36946
2,254,342,2.3681
2,255,342,2.36673
2,256,342,2.36537
2,257,342,2.364
2,258,342,2.364
2,259,342,2.364
2,260,342,2.36264
2,261,342,2.36127
2,262,342,2.35991
2,263,342,2.35719
2,264,342,2.35446
2,265,343,2.35038
2,266,343,2.3463
2,267,343,2.34087
2,268,344,2.33408
2,269,344,2.32594
2,270,345,2.31646
2,271,345,2.30699
2,272,346,2.29618
2,273,347,2.28403
2,274,348,2.27191
2,275,349,2.25978
2,276,350,2.24902
2,277,351,2.23691
2,278,352,2.22617
2,279,353,2.21677
2,280,353,2.2074
2,281,353,2.19937
2,282,354,2.19268
2,283,354,2.18601
2,284,354,2.18068
2,285,355,2.17668
2,286,355,2.17269
2,287,355,2.16869
2,288,356,2.1647
2,289,356,2.16071
2,290,356,2.15672
2,291,356,2.15407
2,292,356,2.15141
2,293,357,2.14876
2,294,357,2.14743
2,295,357,2.14478
2,296,357,2.14213
2,297,357,2.13947
2,298,357,2.13815
2,299,357,2.13682
2,300,358,2.1355
2,301,358,2.13417
2,302,358,2.13285
2,303,357,2.13152
2,304,358,2.1302
2,305,358,2.12887
2,306,358,2.12887
2,307,358,2.12887
2,308,358,2.12755
2,309,358,2.12491
2,310,358,2.12358
2,311,358,2.12226
2,312,358,2.12094
2,313,359,2.11962
2,314,359,2.1183
2,315,359,2.11697
2,316,359,2.11565
2,317,359,2.11565
2,318,359,2.11565
2,319,359,2.1183
2,320,359,2.12094
2,321,359,2.12492
2,322,358,2.13022
2,323,358,2.13552
2,324,357,2.14083
2,325,357,2.14746
2,326,356,2.1541
2,327,355,2.16073
2,328,355,2.16605
2,329,355,2.17136
2,330,354,2.17535
2,331,354,2.17934
2,332,354,2.182
2,333,354,2.18333
2,334,354,2.18466
2,335,354,2.18599
2,336,354,2.18599
2,337,354,2.18599
2,338,354,2.18599
2,339,354,2.18599
2,340,354,2.19135
2,341,354,2.19804
2,342,354,2.20744
2,343,354,2.21683
2,344,354,2.22758
2,345,350,2.23833
2,346,349,2.24907
2,347,347,2.25982
2,348,347,2.27192
2,349,346,2.28402
2,350,346,2.29748
2,351,346,2.30968
2,352,346,2.32327
2,353,345,2.33553
2,354,345,2.3478
2,355,344,2.36009
2,356,341,2.37238
2,357,339,2.38467
2,358,338,2.39696
2,359,338,2.40928
2,360,337,2.42159
2,361,337,2.43255
2,362,337,2.43942
2,363,337,2.44355
2,364,336,2.4463
2,365,336,2.44768
2,366,336,2.44768
2,367,336,2.44768
2,368,336,2.4463
2,369,336,2.44355
2,370,337,2.43942
2,371,337,2.43529
2,372,337,2.42979
2,373,338,2.42429
2,374,339,2.41742
2,375,339,2.41056
2,376,339,2.40507
2,377,340,2.39821
2,378,340,2.39136
2,379,341,2.38588
2,380,341,2.38177
2,381,341,2.37767
2,382,342,2.37356
2,383,342,2.37083
2,384,342,2.3681
2,385,342,2.36673
2,386,342,2.36537
2,387,342,2.364
2,388,342,2.364
2,389,342,2.364
2,390,342,2.364
2,391,342,2.364
2,392,342,2.364
2,393,342,2.364
2,394,342,2.364
2,395,342,2.364
2,396,342,2.364
2,397,342,2.36537
2,398,342,2.36673
2,399,342,2.3681
2,400,342,2.36946
2,401,342,2.37083
2,402,341,2.37219
2,403,341,2.37356
2,404,341,2.37492
2,405,341,2.37629
2,406,341,2.37766
2,407,341,2.37902
2,408,341,2.38039
2,409,341,2.38176
2,410,341,2.38313
2,411,341,2.38449
2,412,341,2.38586
2,413,340,2.38723
2,414,340,2.3886
2,415,340,2.38997
2,416,340,2.39271
2,417,340,2.39545
2,418,340,2.39818
2,419,340,2.40093
2,420,340,2.40367
2,421,339,2.40642
2,422,339,2.40916
2,423,339,2.41328
2,424,338,2.41741
2,425,338,2.42153
2,426,338,2.42565
2,427,338,2.4284
2,428,337,2.43115
2,429,337,2.4339
2,430,337,2.43527
2,431,337,2.43665
2,432,337,2.43803
2,433,337,2.4394
2,434,337,2.4394
2,435,337,2.4394
2,436,337,2.4394
2,437,337,2.4394
2,438,337,2.4394
2,439,337,2.44078
2,440,337,2.44216
2,441,337,2.44354
2,442,337,2.4463
2,443,337,2.44906
2,444,336,2.45321
2,445,336,2.45736
2,446,336,2.4615
2,447,335,2.46704
2,448,335,2.47257
2,449,334,2.4781
2,450,334,2.48226
2,451,334,2.4878
2,452,333,2.49335
2,453,333,2.49751
2,454,333,2.50167
2,455,333,2.50584
2,456,332,2.51001
2,457,332,2.51419
2,458,332,2.51697
2,459,332,2.51975
2,460,331,2.52393
2,461,331,2.52811
2,462,331,2.5323
2,463,331,2.53649
2,464,331,2.54068
2,465,330,2.54627
2,466,330,2.55046
2,467,329,2.55466
2,468,329,2.55886
2,469,329,2.56306
2,470,328,2.56866
2,471,328,2.58278
2,472,328,2.59976
2,473,328,2.61678
2,474,328,2.6338
2,475,327,2.65226
2,476,320,2.66931
2,477,318,2.68637
2,478,317,2.70486
2,479,317,2.72336
2,480,316,2.74186
2,481,316,2.75895
2,482,316,2.76612
2,483,315,2.77188
2,484,315,2.77621
2,485,315,2.78053
2,486,315,2.78342
2,487,315,2.7863
2,488,314,2.78919
2,489,314,2.79063
2,490,314,2.79208
2,491,314,2.79352
2,492,314,2.79496
2,493,314,2.79641
2,494,314,2.79641
2,495,314,2.79786
2,496,314,2.7993
2,497,314,2.80075
2,498,314,2.8022
2,499,314,2.80365
2,500,313,2.80655
2,501,313,2.80944
2,502,313,2.81234
2,503,313,2.81524
2,504,313,2.81814
2,505,312,2.82249
2,506,312,2.8254
2,507,312,2.8283
2,508,312,2.83121
2,509,312,2.83411
2,510,311,2.83702
2,511,311,2.83847
2,512,311,2.84138
2,513,311,2.84429
2,514,311,2.8472
2,515,311,2.85011
2,516,311,2.85157
2,517,310,2.85303
2,518,310,2.85449
2,519,310,2.85594
2,520,310,2.8574
2,521,310,2.86032
2,522,310,2.8647
2,523,310,2.87056
2,524,310,2.8779
2,525,310,2.88671
2,526,309,2.89553
2,527,308,2.90582
2,528,306,2.91611
2,529,305,2.92789
2,530,304,2.93967
2,531,304,2.95145
2,532,303,2.96325
2,533,303,2.97359
2,534,302,2.98249
2,535,302,2.98991
2,536,302,2.99585
2,537,301,3.0018
2,538,301,3.00626
2,539,300,3.00923
2,540,300,3.01072
2,541,300,3.01221
2,542,300,3.01221
2,543,300,3.0128
2,544,301,3.01353
2,545,301,3.01239
2,546,301,3.01093
2,547,302,3.00898
