laser_id,x_pixel,y_pixel,distance_cm
1,291,200,3.32667
1,292,201,3.32667
1,293,201,3.32818
1,294,201,3.3297
1,295,201,3.33274
1,296,200,3.33578
1,297,200,3.33882
1,298,199,3.34489
1,299,199,3.35097
1,300,198,3.35858
1,301,198,3.36772
1,302,198,3.37536
1,303,197,3.38453
1,304,197,3.39219
1,305,196,3.40139
1,306,195,3.40907
1,307,195,3.4183
1,308,194,3.42754
1,309,194,3.4368
1,310,193,3.44606
1,311,193,3.45379
1,312,192,3.45999
1,313,192,3.46618
1,314,191,3.47084
1,315,191,3.47549
1,316,191,3.4786
1,317,191,3.48171
1,318,191,3.48326
1,319,191,3.48326
1,320,191,3.48171
1,321,191,3.4786
1,322,191,3.47395
1,323,191,3.46775
1,324,192,3.46002
1,325,192,3.45076
1,326,193,3.43997
1,327,194,3.42766
1,328,195,3.41383
1,329,196,3.39849
1,330,197,3.3832
1,331,198,3.36791
1,332,199,3.35417
1,333,200,3.34047
1,334,201,3.32832
1,335,202,3.3162
1,336,202,3.30562
1,337,202,3.29656
1,338,203,3.28753
1,339,203,3.28001
1,340,204,3.27401
1,341,204,3.26951
1,342,204,3.26353
1,343,205,3.25755
1,344,205,3.25158
1,345,205,3.24562
1,346,205,3.24115
1,347,206,3.23668
1,348,206,3.23073
1,349,207,3.22628
1,350,207,3.22183
1,351,207,3.21737
1,352,207,3.21292
1,353,208,3.20995
1,354,208,3.20699
1,355,208,3.20403
1,356,208,3.20108
1,357,208,3.19812
1,358,208,3.19517
1,359,208,3.19369
1,360,209,3.19221
1,361,209,3.19074
1,362,209,3.18926
1,363,209,3.18779
1,364,209,3.18631
1,365,209,3.18483
1,366,209,3.18483
1,367,209,3.18483
1,368,209,3.18483
1,369,209,3.18483
1,370,209,3.18483
1,371,209,3.18483
1,372,209,3.18483
1,373,209,3.18483
1,374,209,3.18483
1,375,209,3.18631
1,376,209,3.18779
1,377,209,3.18926
1,378,209,3.19074
1,379,209,3.19221
1,380,208,3.19369
1,381,208,3.19517
1,382,208,3.19664
1,383,208,3.19812
1,384,208,3.19959
1,385,208,3.20107
1,386,208,3.19959
1,387,208,3.19812
1,388,208,3.19664
1,389,208,3.19369
1,390,208,3.19075
1,391,209,3.18927
1,392,209,3.18779
1,393,209,3.18632
1,394,210,3.18484
1,395,210,3.18484
1,396,209,3.18484
1,397,209,3.18632
1,398,209,3.18779
1,399,209,3.18927
1,400,208,3.19222
1,401,208,3.19665
1,402,208,3.1996
1,403,208,3.20256
1,404,208,3.20551
1,405,208,3.20847
1,406,207,3.20995
1,407,207,3.21143
1,408,207,3.21291
1,409,207,3.21439
1,410,207,3.21735
1,411,207,3.22032
1,412,207,3.2218
1,413,207,3.22329
1,414,207,3.22477
1,415,206,3.22626
1,416,206,3.22774
1,417,206,3.23072
1,418,206,3.23369
1,419,206,3.23666
1,420,206,3.23964
1,421,206,3.24113
1,422,205,3.24262
1,423,205,3.24262
1,424,205,3.24262
1,425,205,3.24262
1,426,205,3.24262
1,427,205,3.24262
1,428,206,3.24113
1,429,206,3.23964
1,430,206,3.23815
1,431,206,3.23666
1,432,206,3.23517
1,433,206,3.23368
1,434,206,3.23368
1,435,206,3.23368
1,436,206,3.23368
1,437,206,3.23368
1,438,206,3.23368
1,439,206,3.2322
1,440,206,3.23071
1,441,206,3.22923
1,442,206,3.22774
1,443,206,3.22626
1,444,207,3.22477
1,445,207,3.22329
1,446,207,3.2218
1,447,207,3.22032
1,448,207,3.21883
1,449,207,3.21735
1,450,207,3.21735
1,451,207,3.21735
1,452,207,3.21735
1,453,207,3.21735
1,454,207,3.21735
1,455,207,3.21883
1,456,207,3.22032
1,457,207,3.2218
1,458,207,3.22329
1,459,207,3.22477
1,460,206,3.22626
1,461,206,3.22774
1,462,206,3.22923
1,463,206,3.23071
1,464,206,3.2322
1,465,206,3.23517
1,466,206,3.23666
1,467,206,3.23815
1,468,206,3.23964
1,469,206,3.24113
1,470,205,3.24411
1,471,205,3.24709
1,472,205,3.25007
1,473,205,3.25306
1,474,205,3.25754
1,475,204,3.26202
1,476,204,3.26501
1,477,204,3.26951
1,478,204,3.274
1,479,203,3.28
1,480,203,3.286
1,481,203,3.29051
1,482,202,3.29653
1,483,202,3.30255
1,484,201,3.31009
1,485,201,3.31613
1,486,201,3.32217
1,487,200,3.32821
1,488,200,3.33427
1,489,199,3.34032
1,490,199,3.34487
1,491,199,3.34943
1,492,199,3.35398
1,493,198,3.35854
1,494,198,3.36311
1,495,198,3.36769
1,496,198,3.3738
1,497,198,3.37992
1,498,197,3.38603
1,499,197,3.39063
1,500,196,3.39522
1,501,195,3.39981
1,502,195,3.40441
1,503,195,3.41054
1,504,195,3.41515
1,505,195,3.45838
1,506,195,3.50176
1,507,195,3.54529
1,508,194,3.59052
1,509,194,3.63575
1,510,170,3.68097
1,511,169,3.7262
1,512,168,3.77143
1,513,167,3.81666
1,514,167,3.86035
1,515,167,3.90403
1,516,167,3.9091
1,517,167,3.91249
1,518,167,3.91419
1,519,167,3.91419
1,520,167,3.91419
1,521,167,3.91419
1,522,167,3.91419
1,523,167,3.91419
1,524,167,3.91419
1,525,167,3.91419
1,526,167,3.91419
1,527,167,3.91419
1,528,167,3.91419
1,529,167,3.91419
1,530,167,3.91419
1,531,167,3.91419
1,532,167,3.91249
1,533,167,3.91079
1,534,167,3.9091
1,535,167,3.9074
1,536,167,3.9074
1,537,168,3.9074
1,538,168,3.9074
1,539,168,3.9074
1,540,168,3.9074
1,541,167,3.9091
1,542,167,3.91081
1,543,167,3.91421
1,544,167,3.91932
1,545,167,3.92443
1,546,166,3.92954
1,547,166,3.93295
1,548,166,3.93808
1,549,165,3.94321
1,550,165,3.94834
1,551,165,3.95347
1,552,165,3.9569
1,553,164,3.96205
1,554,164,3.9672
1,555,164,3.97064
1,556,164,3.97408
1,557,164,3.97752
1,558,163,3.98269
1,559,163,3.98789
1,560,163,3.99483
1,561,163,4.00352
1,562,163,4.01221
1,563,162,4.02442
1,564,161,4.03669
1,565,160,4.05253
1,566,159,4.07198
1,567,159,4.09506
1,568,157,4.11998
1,569,156,4.145
1,570,154,4.16828
1,571,152,4.19167
1,572,150,4.21516
1,573,149,4.28196
1,574,148,4.34734
1,575,148,4.41305
1,576,147,4.47518
1,577,146,4.53371
1,578,124,4.58861
1,579,123,4.64167
1,580,122,4.6929
1,581,122,4.74412
1,582,122,4.7935
1,583,122,4.84102
1,584,122,4.84523
1,585,122,4.84523
1,586,122,4.84312
1,587,122,4.83891
1,588,122,4.83471
1,589,122,4.82842
1,590,123,4.82213
1,591,123,4.81377
1,592,124,4.80334
1,593,124,4.79087
1,594,125,4.77637
1,595,125,4.75582
1,596,126,4.62895
1,597,127,4.50366
1,598,128,4.38047
1,599,129,4.25728
1,600,132,4.13617
2,103,276,4.01507
2,104,275,3.89603
2,105,275,3.77747
2,106,275,3.66096
2,107,275,3.5449
2,108,275,3.43331
2,109,275,3.42857
2,110,276,3.42068
2,111,276,3.41122
2,112,277,3.4002
2,113,278,3.38917
2,114,279,3.37659
2,115,280,3.36401
2,116,281,3.35302
2,117,282,3.34047
2,118,282,3.32951
2,119,283,3.31857
2,120,283,3.30921
2,121,283,3.29987
2,122,284,3.29056
2,123,284,3.28127
2,124,285,3.27044
2,125,285,3.25965
2,126,286,3.24732
2,127,287,3.23499
2,128,288,3.2227
2,129,289,3.2104
2,130,290,3.19966
2,131,291,3.18892
2,132,291,3.1782
2,133,292,3.16902
2,134,292,3.15987
2,135,292,3.15225
2,136,292,3.14465
2,137,293,3.13858
2,138,293,3.13251
2,139,294,3.12796
2,140,294,3.12341
2,141,295,3.11886
2,142,295,3.11431
2,143,295,3.11129
2,144,295,3.10826
2,145,295,3.10674
2,146,295,3.10523
2,147,295,3.10523
2,148,295,3.10523
2,149,295,3.10523
2,150,295,3.10523
2,151,295,3.10523
2,152,295,3.10674
2,153,295,3.10977
2,154,295,3.1128
2,155,295,3.11583
2,156,295,3.12038
2,157,294,3.12493
2,158,293,3.12948
2,159,293,3.13555
2,160,293,3.14162
2,161,292,3.14922
2,162,292,3.15682
2,163,292,3.16291
2,164,291,3.16748
2,165,291,3.17205
2,166,290,3.17509
2,167,290,3.17661
2,168,290,3.17814
2,169,290,3.17814
2,170,290,3.17661
2,171,291,3.17357
2,172,291,3.169
2,173,291,3.16291
2,174,292,3.15531
2,175,292,3.14621
2,176,293,3.13409
2,177,293,3.122
2,178,294,3.10545
2,179,295,3.08592
2,180,296,3.06497
2,181,298,3.04108
2,182,299,3.01725
2,183,302,2.99341
2,184,304,2.96964
2,185,306,2.94591
2,186,308,2.92225
2,187,309,2.90014
2,188,309,2.87807
2,189,310,2.85904
2,190,311,2.84153
2,191,312,2.82698
2,192,313,2.81392
2,193,314,2.80232
2,194,315,2.7893
2,195,316,2.77773
2,196,316,2.76618
2,197,317,2.75609
2,198,317,2.74603
2,199,318,2.73741
2,200,318,2.72881
2,201,319,2.72165
2,202,319,2.71307
2,203,320,2.70592
2,204,320,2.69878
2,205,321,2.69307
2,206,321,2.68736
2,207,322,2.68166
2,208,322,2.67597
2,209,322,2.6717
2,210,322,2.66743
2,211,322,2.66459
2,212,323,2.66175
2,213,323,2.66033
2,214,323,2.65891
2,215,323,2.65749
2,216,323,2.65607
2,217,323,2.65323
2,218,323,2.65181
2,219,323,2.6504
2,220,323,2.64898
2,221,323,2.64756
2,222,324,2.64615
2,223,324,2.64332
2,224,324,2.64049
2,225,324,2.63766
2,226,324,2.63483
2,227,324,2.632
2,228,325,2.63058
2,229,325,2.62917
2,230,325,2.62776
2,231,325,2.62634
2,232,325,2.62493
2,233,325,2.62351
2,234,325,2.62351
2,235,325,2.62351
2,236,325,2.62493
2,237,325,2.62634
2,238,325,2.62776
2,239,325,2.62917
2,240,325,2.63058
2,241,324,2.632
2,242,324,2.63341
2,243,324,2.63482
2,244,324,2.63624
2,245,324,2.63765
2,246,324,2.63906
2,247,324,2.63765
2,248,324,2.63624
2,249,324,2.63482
2,250,324,2.63341
2,251,324,2.632
2,252,325,2.62917
2,253,325,2.62635
2,254,325,2.62212
2,255,325,2.61788
2,256,325,2.61365
2,257,326,2.60801
2,258,326,2.60379
2,259,327,2.59957
2,260,327,2.59535
2,261,327,2.59112
2,262,328,2.5869
2,263,328,2.58268
2,264,328,2.57847
2,265,328,2.57566
2,266,328,2.57286
2,267,328,2.57005
2,268,329,2.56865
2,269,329,2.56725
2,270,329,2.56445
2,271,329,2.56164
2,272,329,2.55884
2,273,329,2.55604
2,274,329,2.55325
2,275,330,2.55045
2,276,330,2.54766
2,277,330,2.54486
2,278,330,2.54067
2,279,331,2.53649
2,280,331,2.5323
2,281,331,2.52951
2,282,331,2.52533
2,283,332,2.52115
2,284,332,2.51697
2,285,332,2.5128
2,286,332,2.50863
2,287,333,2.50446
2,288,333,2.50028
2,289,333,2.49612
2,290,334,2.49196
2,291,334,2.4878
2,292,334,2.48363
2,293,334,2.48086
2,294,335,2.47809
2,295,335,2.47532
2,296,335,2.47393
2,297,335,2.47255
2,298,335,2.47116
2,299,335,2.46978
2,300,335,2.47116
2,301,335,2.47255
2,302,335,2.47393
2,303,335,2.4767
2,304,335,2.47948
2,305,334,2.48225
2,306,334,2.48641
2,307,334,2.49057
2,308,333,2.49613
2,309,333,2.50169
2,310,333,2.50864
2,311,332,2.51421
2,312,332,2.52117
2,313,331,2.52954
2,314,331,2.53652
2,315,330,2.54491
2,316,330,2.55611
2,317,329,2.56734
2,318,328,2.57998
2,319,328,2.59265
2,320,327,2.60674
2,321,325,2.61944
2,322,324,2.63356
2,323,323,2.64771
2,324,322,2.66046
2,325,321,2.67321
2,326,321,2.68599
2,327,320,2.69595
2,328,319,2.70306
2,329,319,2.70876
2,330,319,2.71304
2,331,318,2.71589
2,332,318,2.71875
2,333,319,2.71875
2,334,319,2.71732
2,335,319,2.71446
2,336,319,2.71019
2,337,319,2.70306
2,338,320,2.69593
2,339,320,2.68882
2,340,321,2.6817
2,341,322,2.67318
2,342,323,2.66324
2,343,323,2.6533
2,344,324,2.64338
2,345,324,2.63347
2,346,325,2.62498
2,347,326,2.6165
2,348,326,2.60945
2,349,327,2.60099
2,350,327,2.59396
2,351,327,2.58552
2,352,328,2.57849
2,353,328,2.57148
2,354,329,2.56308
2,355,329,2.55609
2,356,330,2.5477
2,357,330,2.53932
2,358,331,2.53095
2,359,332,2.52258
2,360,332,2.51423
2,361,333,2.50588
2,362,333,2.49754
2,363,334,2.48921
2,364,334,2.48089
2,365,335,2.47397
2,366,335,2.46567
2,367,336,2.45876
2,368,336,2.45047
2,369,337,2.44358
2,370,337,2.43668
2,371,338,2.43117
2,372,338,2.42429
2,373,339,2.41879
2,374,339,2.41329
2,375,339,2.40917
2,376,339,2.40368
2,377,340,2.39956
2,378,340,2.39545
2,379,340,2.39271
2,380,340,2.38861
2,381,341,2.3845
2,382,341,2.3804
2,383,341,2.37766
2,384,341,2.37357
2,385,342,2.36947
2,386,342,2.36537
2,387,342,2.36264
2,388,342,2.36128
2,389,343,2.35991
2,390,343,2.35855
2,391,343,2.35855
2,392,343,2.35855
2,393,342,2.35991
2,394,342,2.36128
2,395,342,2.36401
2,396,342,2.36674
2,397,342,2.36946
2,398,341,2.37219
2,399,341,2.37356
2,400,341,2.37629
2,401,341,2.37903
2,402,341,2.38176
2,403,341,2.38449
2,404,341,2.38586
2,405,340,2.38723
2,406,340,2.3886
2,407,340,2.38997
2,408,340,2.39271
2,409,340,2.39545
2,410,340,2.39818
2,411,340,2.39956
2,412,340,2.40093
2,413,339,2.40367
2,414,339,2.40642
2,415,339,2.40916
2,416,339,2.41191
2,417,339,2.41603
2,418,338,2.42015
2,419,338,2.4229
2,420,338,2.42565
2,421,338,2.4284
2,422,337,2.43115
2,423,337,2.4339
2,424,337,2.43527
2,425,337,2.43665
2,426,337,2.43803
2,427,337,2.4394
2,428,337,2.4394
2,429,337,2.4394
2,430,337,2.4394
2,431,337,2.4394
2,432,337,2.4394
2,433,337,2.4394
2,434,337,2.4394
2,435,337,2.4394
2,436,337,2.4394
2,437,337,2.4394
2,438,337,2.4394
2,439,337,2.43803
2,440,337,2.43665
2,441,337,2.43527
2,442,337,2.4339
2,443,337,2.43252
2,444,338,2.43115
2,445,338,2.42977
2,446,338,2.42839
2,447,338,2.42564
2,448,338,2.42289
2,449,338,2.42014
2,450,338,2.42014
2,451,338,2.42014
2,452,339,2.42014
2,453,339,2.42152
2,454,339,2.4229
2,455,338,2.42427
2,456,338,2.42703
2,457,338,2.42978
2,458,337,2.43529
2,459,337,2.44081
2,460,337,2.44632
2,461,336,2.45045
2,462,336,2.45459
2,463,335,2.45873
2,464,335,2.46066
2,465,335,2.46302
2,466,335,2.46598
2,467,335,2.46761
2,468,335,2.46978
