laser_id,x_pixel,y_pixel,distance_cm
2,234,336,2.46153
2,235,336,2.45323
2,236,337,2.44632
2,237,337,2.4408
2,238,337,2.43666
2,239,338,2.43253
2,240,338,2.4284
2,241,338,2.42427
2,242,338,2.42015
2,243,338,2.41603
2,244,339,2.41191
2,245,339,2.4078
2,246,339,2.40368
2,247,340,2.39957
2,248,340,2.39546
2,249,340,2.38998
2,250,341,2.38587
2,251,341,2.38177
2,252,341,2.37766
2,253,341,2.37493
2,254,342,2.3722
2,255,342,2.36946
2,256,342,2.3681
2,257,342,2.36537
2,258,342,2.36264
2,259,342,2.35991
2,260,342,2.35855
2,261,342,2.35719
2,262,343,2.35582
2,263,343,2.35446
2,264,343,2.3531
2,265,343,2.35173
2,266,343,2.35037
2,267,343,2.34765
2,268,343,2.34629
2,269,343,2.34357
2,270,343,2.34085
2,271,343,2.33678
2,272,344,2.33271
2,273,344,2.32863
2,274,345,2.32321
2,275,345,2.31778
2,276,346,2.31236
2,277,346,2.30693
2,278,346,2.30152
2,279,347,2.2961
2,280,347,2.29205
2,281,347,2.28664
2,282,347,2.28259
2,283,348,2.27854
2,284,348,2.27449
2,285,348,2.2718
2,286,349,2.2691
2,287,349,2.26506
2,288,349,2.26102
2,289,349,2.25698
2,290,349,2.25295
2,291,349,2.24758
2,292,350,2.24355
2,293,350,2.23819
2,294,351,2.23282
2,295,351,2.22746
2,296,352,2.22076
2,297,352,2.21407
2,298,353,2.20871
2,299,353,2.20203
2,300,353,2.19669
2,301,354,2.19134
2,302,354,2.18867
2,303,354,2.186
2,304,355,2.18467
2,305,355,2.18333
2,306,355,2.18066
2,307,354,2.17933
2,308,354,2.178
2,309,354,2.17667
2,310,354,2.17667
2,311,355,2.17667
2,312,355,2.17667
2,313,355,2.17534
2,314,355,2.17401
2,315,355,2.17267
2,316,355,2.17134
2,317,355,2.17001
2,318,355,2.16868
2,319,355,2.16735
2,320,355,2.16602
2,321,355,2.16469
2,322,356,2.16336
2,323,356,2.16336
2,324,356,2.16336
2,325,356,2.16336
2,326,356,2.16336
2,327,356,2.1647
2,328,355,2.16603
2,329,355,2.16736
2,330,355,2.16868
2,331,355,2.17001
2,332,354,2.17268
2,333,355,2.17534
2,334,355,2.17667
2,335,355,2.178
2,336,355,2.18067
2,337,354,2.18333
2,338,354,2.18601
2,339,354,2.19135
2,340,354,2.19669
2,341,353,2.20338
2,342,353,2.21006
2,343,352,2.21541
2,344,351,2.22077
2,345,351,2.22746
2,346,350,2.23416
2,347,350,2.23952
2,348,350,2.24489
2,349,350,2.24891
2,350,349,2.2516
2,351,349,2.25429
2,352,349,2.25698
2,353,349,2.25967
2,354,349,2.26236
2,355,349,2.26505
2,356,349,2.2664
2,357,348,2.26775
2,358,348,2.2691
2,359,348,2.27044
2,360,348,2.27179
2,361,348,2.27314
2,362,348,2.27448
2,363,348,2.27448
2,364,348,2.27583
2,365,348,2.27718
2,366,348,2.27989
2,367,348,2.28259
2,368,348,2.28664
2,369,347,2.29206
2,370,347,2.29883
2,371,346,2.30697
2,372,346,2.31648
2,373,345,2.32735
2,374,344,2.33959
2,375,343,2.35186
2,376,342,2.36688
2,377,341,2.38193
2,378,340,2.39975
2,379,339,2.41761
2,380,338,2.43551
2,381,336,2.45204
2,382,335,2.46861
2,383,333,2.48382
2,384,332,2.49765
2,385,331,2.51151
2,386,331,2.524
2,387,330,2.53373
2,388,330,2.54208
2,389,330,2.54766
2,390,329,2.55185
2,391,329,2.55605
2,392,329,2.56025
2,393,329,2.56305
2,394,329,2.56585
2,395,329,2.56865
2,396,328,2.57005
2,397,328,2.57145
2,398,328,2.57145
2,399,328,2.57145
2,400,328,2.57145
2,401,328,2.57005
2,402,328,2.56725
2,403,329,2.56445
2,404,329,2.56025
2,405,329,2.55606
2,406,330,2.55047
2,407,330,2.54488
2,408,330,2.53929
2,409,331,2.53371
2,410,331,2.52813
2,411,332,2.52116
2,412,332,2.5156
2,413,332,2.50864
2,414,333,2.50031
2,415,333,2.49199
2,416,334,2.48368
2,417,334,2.47537
2,418,335,2.46707
2,419,336,2.45877
2,420,337,2.45186
2,421,337,2.44495
2,422,338,2.43943
2,423,338,2.43254
2,424,338,2.42702
2,425,338,2.4229
2,426,338,2.42014
2,427,338,2.41739
2,428,339,2.41602
2,429,339,2.41465
2,430,339,2.41327
2,431,339,2.4119
2,432,339,2.41053
2,433,339,2.40915
2,434,339,2.40915
2,435,339,2.40915
2,436,339,2.40915
2,437,339,2.40915
2,438,339,2.40915
2,439,339,2.40915
2,440,339,2.40915
2,441,339,2.40915
2,442,339,2.40915
2,443,339,2.40915
2,444,339,2.40915
2,445,339,2.40915
2,446,339,2.40915
2,447,339,2.40915
2,448,339,2.40915
2,449,339,2.40915
2,450,339,2.40915
2,451,339,2.40915
2,452,339,2.40915
2,453,339,2.40915
2,454,339,2.40778
2,455,339,2.40641
2,456,339,2.40504
2,457,339,2.40367
2,458,339,2.4023
2,459,340,2.40093
2,460,340,2.39956
2,461,340,2.39818
2,462,340,2.39681
2,463,340,2.39407
2,464,340,2.39134
2,465,340,2.38997
2,466,340,2.3886
2,467,340,2.38723
2,468,341,2.38586
2,469,341,2.38449
2,470,341,2.38313
2,471,341,2.38176
2,472,341,2.38039
2,473,341,2.37902
2,474,341,2.37902
2,475,341,2.37902
2,476,341,2.37902
2,477,341,2.37902
2,478,341,2.38039
2,479,341,2.38313
2,480,341,2.38724
2,481,341,2.39135
2,482,341,2.39684
2,483,340,2.40233
2,484,339,2.4092
2,485,338,2.41607
2,486,338,2.42294
2,487,337,2.43119
2,488,337,2.43944
2,489,336,2.44632
2,490,336,2.45183
2,491,336,2.45597
2,492,335,2.46011
2,493,335,2.46287
2,494,335,2.46702
2,495,335,2.46978
2,496,335,2.47255
2,497,335,2.4767
2,498,335,2.47948
2,499,334,2.48225
2,500,334,2.48502
2,501,334,2.48918
2,502,333,2.49335
2,503,333,2.49751
2,504,333,2.50306
2,505,333,2.50724
2,506,332,2.5128
2,507,332,2.51837
2,508,332,2.52395
2,509,331,2.52953
2,510,331,2.53511
2,511,330,2.54209
2,512,330,2.54768
2,513,329,2.55327
2,514,329,2.56026
2,515,329,2.56586
2,516,328,2.57147
2,517,328,2.57567
2,518,328,2.57847
2,519,327,2.57847
2,520,327,2.57707
2,521,327,2.57428
2,522,327,2.574
2,523,328,2.57366
2,524,329,2.57324
2,525,330,2.57048
2,526,331,2.56681
