laser_id,x_pixel,y_pixel,distance_cm
1,350,237,2.74154
1,351,238,2.74018
1,352,238,2.73882
1,353,238,2.73745
1,354,238,2.73609
1,355,238,2.73473
1,356,238,2.732
1,357,238,2.73064
1,358,238,2.72928
1,359,238,2.72792
1,360,238,2.72657
1,361,239,2.72521
1,362,239,2.72385
1,363,239,2.72249
1,364,239,2.72113
1,365,239,2.71977
1,366,239,2.71977
1,367,239,2.72113
1,368,239,2.72249
1,369,239,2.72385
1,370,239,2.72521
1,371,238,2.72657
1,372,238,2.72929
1,373,238,2.73201
1,374,238,2.7361
1,375,238,2.74019
1,376,238,2.74428
1,377,237,2.74838
1,378,237,2.75248
1,379,236,2.75795
1,380,236,2.7648
1,381,236,2.77303
1,382,235,2.78265
1,383,235,2.79229
1,384,234,2.80332
1,385,233,2.81438
1,386,232,2.82684
1,387,231,2.8407
1,388,230,2.8546
1,389,229,2.8685
1,390,228,2.88244
1,391,227,2.895
1,392,226,2.90617
1,393,225,2.91597
1,394,225,2.92296
1,395,224,2.92716
1,396,224,2.92856
1,397,224,2.92716
1,398,224,2.92296
1,399,225,2.91597
1,400,226,2.90758
1,401,227,2.89779
1,402,228,2.88661
1,403,229,2.87543
1,404,230,2.86288
1,405,231,2.85173
1,406,231,2.84061
1,407,232,2.83089
1,408,232,2.82258
1,409,233,2.81428
1,410,233,2.80738
1,411,234,2.80186
1,412,234,2.79498
1,413,234,2.78947
1,414,235,2.78397
1,415,235,2.77985
1,416,235,2.77573
1,417,236,2.77162
1,418,236,2.76751
1,419,236,2.7634
1,420,236,2.76066
1,421,236,2.75793
1,422,237,2.75519
1,423,237,2.75382
1,424,237,2.75109
1,425,237,2.74836
1,426,237,2.74563
1,427,237,2.74291
1,428,237,2.74154
1,429,238,2.74018
1,430,238,2.73746
1,431,238,2.73473
1,432,238,2.73201
1,433,238,2.72793
1,434,238,2.72385
1,435,239,2.72114
1,436,239,2.71842
1,437,239,2.7157
1,438,240,2.71299
1,439,240,2.71027
1,440,240,2.70756
1,441,240,2.7062
1,442,240,2.70349
1,443,240,2.70078
1,444,240,2.69943
1,445,240,2.69808
1,446,240,2.69672
1,447,241,2.69537
1,448,241,2.69402
1,449,241,2.69267
1,450,241,2.69131
1,451,241,2.68996
1,452,241,2.68861
1,453,241,2.68996
1,454,241,2.69131
1,455,241,2.69267
1,456,241,2.69402
1,457,241,2.69402
1,458,240,2.69402
1,459,240,2.69402
1,460,240,2.69402
1,461,240,2.69402
1,462,241,2.69537
1,463,241,2.69672
1,464,241,2.69672
1,465,241,2.69672
1,466,241,2.69672
1,467,240,2.69672
1,468,240,2.69808
1,469,240,2.70079
1,470,240,2.70349
1,471,240,2.7062
1,472,240,2.70891
1,473,240,2.71027
1,474,239,2.71163
1,475,239,2.71298
1,476,239,2.71434
1,477,239,2.71569
1,478,239,2.71705
1,479,239,2.71841
1,480,239,2.71841
1,481,239,2.71841
1,482,239,2.71841
1,483,239,2.71841
1,484,239,2.71841
1,485,239,2.71841
1,486,239,2.71841
1,487,239,2.71977
1,488,239,2.72113
1,489,239,2.72249
1,490,239,2.72385
1,491,239,2.72521
1,492,238,2.72657
1,493,238,2.72792
1,494,238,2.73065
1,495,238,2.73337
1,496,238,2.73609
1,497,238,2.73882
1,498,238,2.74018
1,499,237,2.74154
1,500,237,2.74291
1,501,237,2.74427
1,502,237,2.74563
1,503,237,2.74836
1,504,237,2.75109
1,505,237,2.75246
1,506,237,2.75519
1,507,237,2.75793
1,508,236,2.76067
1,509,236,2.7634
1,510,236,2.76751
1,511,235,2.77162
1,512,235,2.77573
1,513,235,2.77984
1,514,235,2.78259
1,515,234,2.78533
1,516,234,2.7867
1,517,234,2.7867
1,518,234,2.7867
1,519,234,2.7867
1,520,234,2.7867
1,521,235,2.78533
1,522,235,2.78533
1,523,235,2.78671
1,524,235,2.78808
1,525,235,2.78946
1,526,235,2.79222
1,527,234,2.79635
1,528,233,2.80048
1,529,233,2.806
1,530,233,2.81151
1,531,232,2.81703
1,532,232,2.82254
1,533,232,2.82807
1,534,231,2.83362
1,535,231,2.84056
1,536,231,2.8489
1,537,231,2.85586
1,538,230,2.86422
1,539,229,2.87398
1,540,228,2.88378
1,541,227,2.89357
1,542,227,2.90478
1,543,226,2.91883
1,544,225,2.93291
1,545,224,2.94703
1,546,224,2.96263
1,547,223,2.97828
1,548,221,2.99537
1,549,220,3.01105
1,550,219,3.02678
1,551,217,3.0411
1,552,216,3.05542
1,553,215,3.06833
1,554,215,3.07839
1,555,214,3.08703
1,556,214,3.09424
1,557,214,3.09858
1,558,214,3.10148
1,559,214,3.10293
1,560,214,3.10293
1,561,214,3.10148
1,562,214,3.10003
1,563,214,3.09858
1,564,214,3.09713
1,565,215,3.09568
1,566,215,3.09423
1,567,215,3.09278
1,568,215,3.09278
1,569,215,3.09278
1,570,215,3.09278
1,571,215,3.09568
1,572,215,3.09859
1,573,214,3.10149
1,574,214,3.10439
1,575,214,3.1073
1,576,213,3.1102
1,577,213,3.11457
1,578,213,3.11893
1,579,213,3.12331
1,580,213,3.12768
1,581,213,3.13352
1,582,212,3.13938
1,583,212,3.15267
1,584,211,3.21641
1,585,211,3.28519
1,586,210,3.35566
1,587,209,3.42783
1,588,204,3.49853
1,589,172,3.56924
1,590,169,3.63848
1,591,168,3.70772
1,592,167,3.7755
1,593,167,3.84181
1,594,167,3.90069
1,595,167,3.9091
1,596,167,3.91249
1,597,167,3.91419
1,598,167,3.91419
1,599,167,3.91419
1,600,167,3.91419
1,601,167,3.91419
1,602,167,3.91419
1,603,167,3.91589
1,604,167,3.91759
1,605,167,3.92101
1,606,167,3.92442
1,607,167,3.92783
1,608,166,3.93125
1,609,166,3.93466
1,610,165,3.93807
1,611,165,3.94149
1,612,165,3.94662
1,613,165,3.95175
1,614,165,3.95518
1,615,165,3.9586
1,616,165,3.96032
1,617,164,3.96204
1,618,164,3.96548
1,619,164,3.96892
1,620,164,3.97409
1,621,164,3.981
1,622,164,3.98965
1,623,163,3.99659
1,624,163,4.00528
1,625,162,4.01573
1,626,161,4.02795
1,627,160,4.04194
1,628,160,4.05772
1,629,159,4.07356
1,630,158,4.0912
1,631,157,4.10891
1,632,156,4.1267
1,633,155,4.14457
1,634,154,4.16427
1,635,153,4.124
1,636,152,4.08196
1,637,151,4.03816
1,638,150,3.99095
1,639,149,3.94196
2,139,265,3.88955
2,140,265,3.83534
2,141,265,3.77771
2,142,266,3.71664
2,143,266,3.65214
2,144,267,3.5842
2,145,267,3.57288
2,146,268,3.55995
2,147,269,3.54544
2,148,270,3.53096
2,149,271,3.5149
2,150,272,3.50046
2,151,273,3.48444
2,152,274,3.46846
2,153,275,3.4541
2,154,276,3.43978
2,155,276,3.42706
2,156,277,3.41438
2,157,278,3.40174
2,158,278,3.38913
2,159,279,3.37655
2,160,279,3.364
2,161,280,3.3499
2,162,281,3.33584
2,163,282,3.32336
2,164,283,3.30933
2,165,284,3.29534
2,166,285,3.27982
2,167,286,3.26586
2,168,286,3.25194
2,169,287,3.23806
2,170,288,3.22573
2,171,289,3.21344
2,172,289,3.2027
2,173,290,3.19198
2,174,291,3.18126
2,175,291,3.17208
2,176,292,3.16445
2,177,292,3.15835
2,178,293,3.15224
2,179,293,3.14767
2,180,293,3.14463
2,181,293,3.14159
2,182,293,3.14007
2,183,293,3.13855
2,184,293,3.13855
2,185,293,3.13855
2,186,293,3.13855
2,187,293,3.13703
2,188,293,3.13552
2,189,293,3.134
2,190,293,3.13248
2,191,293,3.12945
2,192,294,3.12643
2,193,294,3.1234
2,194,294,3.11886
2,195,294,3.11432
2,196,295,3.10828
2,197,295,3.10073
2,198,295,3.09321
2,199,296,3.08419
2,200,296,3.07368
2,201,297,3.06168
2,202,298,3.04822
2,203,299,3.0333
2,204,300,3.01689
2,205,301,2.99906
2,206,302,2.9783
2,207,304,2.95614
2,208,305,2.93258
2,209,306,2.90908
2,210,308,2.88707
2,211,310,2.86511
2,212,312,2.84176
2,213,314,2.82138
2,214,315,2.80104
2,215,315,2.78218
2,216,316,2.76482
2,217,318,2.7504
2,218,318,2.73745
2,219,319,2.72598
2,220,319,2.71454
2,221,320,2.70168
2,222,320,2.68885
2,223,321,2.67889
2,224,322,2.66752
2,225,323,2.65618
2,226,324,2.64483
2,227,325,2.63351
2,228,325,2.62079
2,229,326,2.60949
2,230,327,2.59961
2,231,327,2.58976
2,232,328,2.58132
2,233,329,2.5729
2,234,329,2.56448
2,235,329,2.55608
2,236,330,2.54908
2,237,330,2.5407
2,238,331,2.53372
2,239,331,2.52675
2,240,332,2.51978
2,241,332,2.51143
2,242,333,2.50448
2,243,333,2.49753
2,244,334,2.49197
2,245,334,2.48503
2,246,335,2.47949
2,247,335,2.47395
2,248,335,2.46841
2,249,335,2.46288
2,250,336,2.45873
2,251,336,2.45459
2,252,336,2.45045
2,253,337,2.44631
2,254,337,2.44217
2,255,337,2.43804
2,256,337,2.43391
2,257,338,2.42978
2,258,338,2.42428
2,259,338,2.42016
2,260,338,2.41467
2,261,339,2.40918
2,262,339,2.40232
2,263,340,2.39684
2,264,340,2.39
2,265,341,2.38316
2,266,341,2.37632
2,267,342,2.36949
2,268,342,2.36266
2,269,343,2.35721
2,270,343,2.35039
2,271,343,2.34495
2,272,344,2.3395
2,273,344,2.33406
2,274,344,2.32863
2,275,345,2.32456
2,276,345,2.31913
2,277,345,2.3137
2,278,346,2.30829
2,279,346,2.30288
2,280,346,2.29746
2,281,347,2.2934
2,282,347,2.288
2,283,348,2.28125
2,284,348,2.27586
2,285,348,2.27046
2,286,348,2.26373
2,287,349,2.25834
2,288,350,2.25296
2,289,350,2.24759
2,290,350,2.24221
2,291,351,2.23684
2,292,351,2.23013
2,293,351,2.22477
2,294,352,2.22075
2,295,352,2.21673
2,296,352,2.21271
2,297,353,2.2087
2,298,353,2.20469
2,299,353,2.20068
2,300,353,2.19801
2,301,353,2.19534
2,302,354,2.19266
2,303,354,2.19133
2,304,354,2.19
2,305,354,2.18866
2,306,354,2.18733
2,307,354,2.18599
2,308,354,2.18733
2,309,354,2.18866
2,310,354,2.19
2,311,354,2.19133
2,312,354,2.19266
2,313,353,2.19534
2,314,353,2.19801
2,315,353,2.20068
2,316,353,2.20335
2,317,353,2.20602
2,318,352,2.20869
2,319,352,2.21003
2,320,352,2.21137
2,321,352,2.2127
2,322,352,2.21404
2,323,352,2.21538
2,324,352,2.21538
2,325,352,2.21538
2,326,352,2.21538
2,327,352,2.21538
2,328,352,2.21538
2,329,352,2.21538
2,330,352,2.21538
2,331,352,2.21538
2,332,352,2.21538
2,333,352,2.21538
2,334,352,2.21538
2,335,352,2.21538
2,336,352,2.21538
2,337,352,2.21538
2,338,352,2.21672
2,339,352,2.21806
2,340,352,2.2194
2,341,352,2.22074
2,342,352,2.22208
2,343,351,2.22342
2,344,351,2.22475
2,345,351,2.22609
2,346,351,2.22743
2,347,351,2.22877
2,348,351,2.23011
2,349,351,2.23011
2,350,351,2.23145
2,351,351,2.2328
2,352,351,2.23414
2,353,351,2.23548
2,354,351,2.23817
2,355,350,2.24085
2,356,350,2.24354
2,357,350,2.24757
2,358,350,2.25161
2,359,349,2.25564
2,360,349,2.26103
2,361,349,2.26642
2,362,348,2.27181
2,363,348,2.27856
2,364,348,2.28531
2,365,347,2.29207
2,366,346,2.29883
2,367,346,2.30696
2,368,345,2.31373
2,369,345,2.32187
2,370,344,2.33137
2,371,344,2.34089
2,372,343,2.34906
2,373,343,2.3586
2,374,342,2.36679
2,375,341,2.37635
2,376,340,2.38455
2,377,340,2.39275
2,378,339,2.40097
2,379,339,2.40919
2,380,338,2.41467
2,381,338,2.41878
2,382,338,2.42015
2,383,337,2.42152
2,384,337,2.42015
2,385,338,2.41878
2,386,338,2.41603
2,387,339,2.41329
2,388,339,2.41055
2,389,340,2.40642
2,390,340,2.4023
2,391,340,2.39819
2,392,340,2.39408
2,393,340,2.38997
2,394,340,2.3845
2,395,340,2.38041
2,396,341,2.37495
2,397,341,2.36949
2,398,342,2.36268
2,399,343,2.35451
2,400,343,2.34499
2,401,344,2.33547
2,402,344,2.32596
2,403,345,2.31646
2,404,346,2.30832
2,405,347,2.30155
2,406,347,2.29342
2,407,348,2.28666
2,408,348,2.27856
2,409,348,2.27181
2,410,348,2.26641
2,411,349,2.26103
2,412,349,2.25565
2,413,350,2.25161
2,414,350,2.24758
2,415,350,2.24221
2,416,351,2.23683
2,417,351,2.23281
2,418,351,2.22878
2,419,351,2.2261
2,420,352,2.22342
2,421,352,2.22074
2,422,352,2.21806
2,423,352,2.21538
2,424,352,2.21271
2,425,352,2.21003
2,426,352,2.20869
2,427,353,2.20736
2,428,353,2.20602
2,429,353,2.20468
2,430,353,2.20335
2,431,353,2.20067
2,432,353,2.198
2,433,353,2.19667
2,434,353,2.19533
2,435,353,2.19267
2,436,354,2.19
2,437,354,2.18733
2,438,354,2.18467
2,439,354,2.18067
2,440,355,2.17668
2,441,355,2.17268
2,442,355,2.16869
2,443,355,2.1647
2,444,356,2.16072
2,445,356,2.1554
2,446,356,2.15142
2,447,357,2.14744
2,448,357,2.14214
2,449,357,2.13683
2,450,358,2.13286
2,451,358,2.12757
2,452,358,2.12227
2,453,359,2.11831
2,454,359,2.11434
2,455,359,2.11038
2,456,360,2.10773
2,457,360,2.10377
2,458,360,2.09982
2,459,360,2.09718
2,460,360,2.09454
2,461,360,2.0919
2,462,361,2.09059
2,463,361,2.08927
2,464,361,2.08795
2,465,361,2.08664
2,466,361,2.08532
2,467,361,2.084
2,468,361,2.084
2,469,361,2.084
2,470,361,2.084
2,471,361,2.084
2,472,361,2.084
2,473,361,2.084
2,474,361,2.084
2,475,361,2.08532
2,476,361,2.08664
2,477,361,2.08795
2,478,361,2.08927
2,479,361,2.09059
2,480,360,2.0919
2,481,360,2.09322
2,482,360,2.09586
2,483,360,2.0985
2,484,360,2.10113
2,485,360,2.10377
2,486,360,2.10509
2,487,359,2.10641
2,488,359,2.10773
2,489,359,2.10905
2,490,359,2.11037
2,491,359,2.11169
2,492,359,2.11301
2,493,359,2.11301
2,494,359,2.11301
2,495,359,2.11301
2,496,359,2.11301
2,497,359,2.11301
2,498,359,2.11301
2,499,359,2.11301
2,500,359,2.11301
2,501,359,2.11301
2,502,359,2.11301
2,503,359,2.11301
2,504,359,2.11433
2,505,359,2.11565
2,506,359,2.11697
2,507,359,2.1183
2,508,359,2.12094
2,509,358,2.12359
2,510,358,2.12624
2,511,358,2.13021
2,512,358,2.13418
2,513,357,2.13949
2,514,357,2.14479
2,515,357,2.1501
2,516,356,2.15541
2,517,356,2.16206
2,518,355,2.16871
2,519,355,2.17537
2,520,354,2.18203
2,521,354,2.19003
2,522,353,2.19804
2,523,353,2.2074
2,524,352,2.21543
2,525,352,2.22481
2,526,351,2.2342
2,527,350,2.2436
2,528,349,2.25301
2,529,349,2.26378
2,530,348,2.27321
2,531,347,2.28264
2,532,347,2.29209
2,533,346,2.30019
2,534,345,2.3056
2,535,345,2.31019
2,536,345,2.31416
2,537,344,2.31726
2,538,344,2.32125
2,539,345,2.32409
