laser_id,x_pixel,y_pixel,distance_cm
1,331,212,3.13353
1,332,212,3.12915
1,333,213,3.12478
1,334,213,3.1204
1,335,214,3.11603
1,336,214,3.11311
1,337,214,3.1102
1,338,214,3.10584
1,339,214,3.10293
1,340,214,3.10003
1,341,214,3.09858
1,342,214,3.09713
1,343,215,3.09568
1,344,215,3.09423
1,345,215,3.09278
1,346,215,3.09133
1,347,215,3.08988
1,348,215,3.08843
1,349,215,3.08698
1,350,215,3.08553
1,351,215,3.08409
1,352,215,3.08264
1,353,215,3.07975
1,354,216,3.07687
1,355,216,3.07111
1,356,216,3.06249
1,357,216,3.05388
1,358,217,3.04526
1,359,217,3.03664
1,360,219,3.0309
1,361,221,3.02659
1,362,221,3.02227
1,363,221,3.01796
1,364,221,3.01509
1,365,220,3.01222
1,366,219,3.01365
1,367,219,3.01794
1,368,219,3.02223
1,369,219,3.02796
1,370,219,3.03368
1,371,218,3.03943
1,372,218,3.04374
1,373,218,3.04806
1,374,217,3.05237
1,375,217,3.05668
1,376,216,3.061
1,377,216,3.06388
1,378,216,3.06676
1,379,216,3.06964
1,380,216,3.07108
1,381,216,3.07252
1,382,216,3.07252
1,383,216,3.07252
1,384,216,3.07252
1,385,216,3.07252
1,386,216,3.07397
1,387,216,3.07541
1,388,216,3.07686
1,389,216,3.0783
1,390,216,3.07975
1,391,215,3.0812
1,392,215,3.08264
1,393,215,3.08409
1,394,215,3.08553
1,395,215,3.08698
1,396,215,3.08843
1,397,215,3.08843
1,398,215,3.08843
1,399,215,3.08843
1,400,215,3.08843
1,401,215,3.08843
1,402,215,3.08698
1,403,215,3.08553
1,404,215,3.08409
1,405,215,3.08264
1,406,215,3.07975
1,407,216,3.07687
1,408,216,3.07398
1,409,216,3.07109
1,410,216,3.0682
1,411,217,3.06531
1,412,217,3.06243
1,413,217,3.06098
1,414,217,3.05954
1,415,217,3.05666
1,416,217,3.05378
1,417,217,3.05234
1,418,217,3.05091
1,419,217,3.04947
1,420,218,3.04803
1,421,218,3.04659
1,422,218,3.04516
1,423,218,3.04372
1,424,218,3.04228
1,425,218,3.04084
1,426,218,3.04084
1,427,218,3.04084
1,428,218,3.04084
1,429,218,3.04084
1,430,218,3.04084
1,431,218,3.04084
1,432,218,3.04084
1,433,218,3.04084
1,434,218,3.04084
1,435,218,3.04084
1,436,218,3.04228
1,437,218,3.04372
1,438,218,3.04516
1,439,218,3.04659
1,440,218,3.04803
1,441,217,3.05091
1,442,217,3.05379
1,443,217,3.05667
1,444,217,3.05955
1,445,217,3.06243
1,446,216,3.06531
1,447,216,3.06675
1,448,216,3.06819
1,449,216,3.06964
1,450,216,3.07108
1,451,216,3.07397
1,452,216,3.07541
1,453,216,3.07686
1,454,216,3.0783
1,455,216,3.07975
1,456,215,3.08265
1,457,215,3.08554
1,458,215,3.08844
1,459,215,3.09133
1,460,215,3.09569
1,461,214,3.10004
1,462,214,3.10294
1,463,214,3.10584
1,464,214,3.10875
1,465,213,3.11165
1,466,213,3.11602
1,467,213,3.11893
1,468,213,3.12184
1,469,213,3.12476
1,470,213,3.12767
1,471,212,3.13059
1,472,212,3.13351
1,473,212,3.13643
1,474,212,3.13935
1,475,212,3.14228
1,476,211,3.14666
1,477,211,3.14959
1,478,211,3.15252
1,479,211,3.15545
1,480,211,3.15986
1,481,210,3.16426
1,482,210,3.16867
1,483,210,3.17309
1,484,210,3.1775
1,485,209,3.18191
1,486,209,3.18633
1,487,208,3.1878
1,488,208,3.18927
1,489,208,3.19074
1,490,208,3.19369
1,491,208,3.19517
1,492,209,3.19664
1,493,209,3.19664
1,494,209,3.19812
1,495,208,3.23496
1,496,208,3.2734
1,497,208,3.31344
1,498,208,3.35657
1,499,207,3.39969
1,500,184,3.44444
1,501,183,3.48771
1,502,182,3.53098
1,503,181,3.57424
1,504,181,3.61751
1,505,180,3.6593
1,506,180,3.66573
1,507,180,3.67056
1,508,180,3.67379
1,509,180,3.67379
1,510,180,3.67379
1,511,180,3.67217
1,512,180,3.67056
1,513,180,3.66733
1,514,181,3.6641
1,515,181,3.66088
1,516,181,3.65765
1,517,181,3.65442
1,518,182,3.6512
1,519,182,3.64797
1,520,182,3.64636
1,521,182,3.64475
1,522,182,3.64314
1,523,182,3.64153
1,524,182,3.64153
1,525,182,3.64153
1,526,182,3.63992
1,527,182,3.63832
1,528,182,3.63671
1,529,182,3.63511
1,530,182,3.6335
1,531,183,3.6319
1,532,183,3.63029
1,533,183,3.63029
1,534,183,3.63029
1,535,183,3.63029
1,536,183,3.63029
1,537,183,3.63351
1,538,182,3.63673
1,539,182,3.63994
1,540,182,3.64316
1,541,182,3.64637
1,542,181,3.64959
1,543,181,3.6528
1,544,181,3.65441
1,545,181,3.65602
1,546,181,3.65763
1,547,181,3.66086
1,548,181,3.66248
1,549,181,3.66409
1,550,181,3.66571
1,551,181,3.66732
1,552,180,3.66894
1,553,180,3.67056
1,554,180,3.67379
1,555,180,3.67703
1,556,180,3.68027
1,557,180,3.68514
1,558,180,3.68839
1,559,179,3.69327
1,560,179,3.69979
1,561,179,3.70796
1,562,178,3.71613
1,563,178,3.72595
1,564,177,3.73743
1,565,176,3.74895
1,566,175,3.76214
1,567,175,3.77701
1,568,174,3.79194
1,569,173,3.80855
1,570,172,3.82523
1,571,171,3.84197
1,572,170,3.85877
1,573,169,3.8773
1,574,168,3.89417
1,575,167,3.9111
1,576,166,3.9281
1,577,165,3.94517
1,578,164,3.96231
1,579,164,3.98305
1,580,163,4.01286
1,581,162,4.05958
1,582,161,4.10844
1,583,160,4.15752
1,584,157,4.20487
1,585,151,4.25417
1,586,141,4.30175
1,587,139,4.34954
1,588,138,4.41776
1,589,138,4.48632
1,590,137,4.55169
1,591,137,4.6063
1,592,136,4.6423
1,593,125,4.67446
1,594,124,4.70469
1,595,123,4.73283
1,596,123,4.75487
1,597,123,4.75682
1,598,123,4.75487
1,599,123,4.72306
1,600,124,4.68536
1,601,126,4.64369
1,602,136,4.5264
1,603,137,4.40912
1,604,141,4.29183
1,605,143,4.17454
1,606,144,4.05774
2,111,270,3.9435
2,112,270,3.84774
2,113,270,3.75234
2,114,270,3.66305
2,115,271,3.57438
2,116,272,3.48602
2,117,273,3.4717
2,118,274,3.45737
2,119,275,3.44148
2,120,277,3.42559
2,121,278,3.41131
2,122,279,3.39706
2,123,279,3.38441
2,124,280,3.3718
2,125,280,3.36078
2,126,280,3.35137
2,127,281,3.34354
2,128,281,3.33728
2,129,282,3.33102
2,130,282,3.32478
2,131,283,3.31854
2,132,283,3.3123
2,133,283,3.30763
2,134,283,3.30295
2,135,284,3.29984
2,136,284,3.29673
2,137,284,3.29673
2,138,284,3.29673
2,139,284,3.29673
2,140,284,3.29673
2,141,284,3.29828
2,142,283,3.29983
2,143,283,3.30139
2,144,283,3.30294
2,145,283,3.3045
2,146,283,3.30605
2,147,283,3.30916
2,148,283,3.31072
2,149,283,3.31228
2,150,283,3.31384
2,151,283,3.31696
2,152,282,3.32008
2,153,282,3.32164
2,154,282,3.3232
2,155,282,3.3232
2,156,281,3.32164
2,157,281,3.31854
2,158,282,3.31079
2,159,282,3.29996
2,160,283,3.28455
2,161,284,3.26611
2,162,285,3.24308
2,163,287,3.21705
2,164,289,3.18958
2,165,292,3.16063
2,166,294,3.13174
2,167,296,3.10293
2,168,298,3.07419
2,169,300,3.04705
2,170,301,3.02152
2,171,302,2.9991
2,172,303,2.97824
2,173,304,2.96041
2,174,305,2.94412
2,175,306,2.92937
2,176,307,2.9161
2,177,308,2.90287
2,178,308,2.88966
2,179,309,2.87648
2,180,310,2.86479
2,181,310,2.85311
2,182,311,2.84291
2,183,312,2.83418
2,184,313,2.824
2,185,313,2.81529
2,186,314,2.80803
2,187,314,2.80078
2,188,314,2.79354
2,189,315,2.78776
2,190,315,2.78342
2,191,315,2.77765
2,192,315,2.77333
2,193,316,2.769
2,194,316,2.76468
2,195,316,2.7618
2,196,317,2.75892
2,197,317,2.75604
2,198,317,2.75316
2,199,317,2.75172
2,200,317,2.74885
2,201,317,2.74598
2,202,317,2.74454
2,203,317,2.74311
2,204,317,2.74167
2,205,318,2.74024
2,206,318,2.7388
2,207,318,2.73594
2,208,318,2.73307
2,209,318,2.7302
2,210,318,2.72734
2,211,318,2.7259
2,212,319,2.72447
2,213,319,2.72304
2,214,319,2.72161
2,215,319,2.72018
2,216,319,2.71874
2,217,319,2.71731
2,218,319,2.71731
2,219,319,2.71731
2,220,319,2.71731
2,221,319,2.71731
2,222,319,2.71731
2,223,319,2.71731
2,224,319,2.71731
2,225,319,2.71588
2,226,319,2.71445
2,227,319,2.7116
2,228,319,2.70875
2,229,319,2.70447
2,230,320,2.70019
2,231,320,2.69591
2,232,321,2.69022
2,233,321,2.68452
2,234,322,2.67882
2,235,322,2.67171
2,236,322,2.66603
2,237,323,2.66034
2,238,323,2.65467
2,239,323,2.649
2,240,324,2.64475
2,241,324,2.6405
2,242,324,2.63484
2,243,325,2.63059
2,244,325,2.62635
2,245,325,2.62211
2,246,325,2.61929
2,247,326,2.61506
2,248,326,2.61082
2,249,326,2.60801
2,250,326,2.60378
2,251,326,2.59956
2,252,327,2.59534
2,253,327,2.59112
2,254,327,2.58691
2,255,328,2.58129
2,256,328,2.57568
2,257,328,2.56867
2,258,329,2.56307
2,259,329,2.55747
2,260,330,2.55187
2,261,330,2.54628
2,262,331,2.54069
2,263,331,2.5351
2,264,331,2.52952
2,265,331,2.52394
2,266,332,2.51976
2,267,332,2.51558
2,268,332,2.51279
2,269,333,2.51001
2,270,333,2.50723
2,271,333,2.50444
2,272,333,2.50444
2,273,333,2.50444
2,274,333,2.50444
2,275,333,2.50583
2,276,333,2.50722
2,277,332,2.50862
2,278,332,2.51001
2,279,332,2.5114
2,280,332,2.51279
2,281,332,2.51418
2,282,332,2.51557
2,283,332,2.51696
2,284,332,2.51835
2,285,332,2.51975
2,286,332,2.52254
2,287,332,2.52533
2,288,331,2.52951
2,289,331,2.5337
2,290,331,2.53929
2,291,330,2.54629
2,292,330,2.55328
2,293,329,2.56169
2,294,329,2.57011
2,295,328,2.58136
2,296,327,2.59403
2,297,327,2.60672
2,298,326,2.61942
2,299,325,2.63072
2,300,323,2.64201
2,301,322,2.65191
2,302,321,2.6604
2,303,321,2.66889
2,304,321,2.67598
2,305,321,2.68165
2,306,321,2.68449
2,307,321,2.68449
2,308,321,2.68307
2,309,321,2.68165
2,310,321,2.6788
2,311,321,2.67454
2,312,322,2.66887
2,313,322,2.6632
2,314,322,2.65612
2,315,323,2.64903
2,316,324,2.64054
2,317,325,2.63205
2,318,325,2.62498
2,319,326,2.61651
2,320,326,2.60804
2,321,327,2.59958
2,322,327,2.59254
2,323,327,2.58552
2,324,328,2.57849
2,325,328,2.57148
2,326,329,2.56447
2,327,329,2.55748
2,328,330,2.54909
2,329,330,2.54071
2,330,331,2.53234
2,331,331,2.52259
2,332,332,2.51424
2,333,333,2.5045
2,334,333,2.49479
2,335,334,2.48508
2,336,335,2.47538
2,337,335,2.46295
2,338,336,2.45053
2,339,337,2.43814
2,340,337,2.42575
2,341,338,2.41475
2,342,340,2.40377
2,343,341,2.3928
2,344,342,2.38184
2,345,342,2.37226
2,346,342,2.36132
2,347,343,2.35177
2,348,343,2.3436
2,349,344,2.33679
2,350,344,2.33136
2,351,345,2.32457
2,352,345,2.31778
2,353,346,2.31101
2,354,346,2.30423
2,355,346,2.29882
2,356,347,2.2934
2,357,347,2.28935
2,358,348,2.28529
2,359,348,2.28259
2,360,348,2.27854
2,361,348,2.27449
2,362,348,2.27179
2,363,348,2.2691
2,364,348,2.26775
2,365,349,2.2664
2,366,349,2.26505
2,367,349,2.26371
2,368,349,2.26371
2,369,349,2.26371
2,370,349,2.26371
2,371,349,2.26505
2,372,349,2.2664
2,373,348,2.26775
2,374,348,2.2691
2,375,348,2.27044
2,376,348,2.27179
2,377,348,2.27314
2,378,348,2.27448
2,379,348,2.27448
2,380,348,2.27448
2,381,348,2.27448
2,382,348,2.27448
2,383,348,2.27448
2,384,348,2.27583
2,385,348,2.27718
2,386,348,2.27853
2,387,348,2.27988
2,388,348,2.28123
2,389,347,2.28258
2,390,347,2.28393
2,391,347,2.28663
2,392,347,2.28934
2,393,347,2.29204
2,394,347,2.29474
2,395,347,2.29609
2,396,346,2.29745
2,397,346,2.2988
2,398,346,2.30015
2,399,346,2.3015
2,400,346,2.30285
2,401,346,2.30421
2,402,346,2.30285
2,403,346,2.3015
2,404,346,2.30015
2,405,346,2.2988
2,406,346,2.29745
2,407,347,2.29609
2,408,347,2.29474
2,409,347,2.29339
2,410,347,2.29204
2,411,347,2.28933
2,412,347,2.28663
2,413,347,2.28528
2,414,347,2.28393
2,415,347,2.28258
2,416,348,2.28123
2,417,348,2.27854
2,418,348,2.27584
2,419,348,2.27314
2,420,348,2.27045
2,421,348,2.26775
2,422,349,2.2664
2,423,349,2.26505
2,424,349,2.26371
2,425,349,2.26102
2,426,349,2.25832
2,427,349,2.25698
2,428,349,2.25698
2,429,349,2.25698
2,430,350,2.25698
2,431,350,2.25698
2,432,349,2.25698
2,433,349,2.25832
2,434,349,2.25967
2,435,349,2.26102
2,436,349,2.26506
2,437,349,2.2691
2,438,348,2.2718
2,439,348,2.27585
2,440,348,2.2799
2,441,347,2.28395
2,442,347,2.28799
2,443,347,2.29204
2,444,346,2.29475
2,445,346,2.2961
2,446,346,2.29826
2,447,346,2.29925
2,448,346,2.30049
2,449,346,2.30208
2,450,347,2.30173
