laser_id,x_pixel,y_pixel,distance_cm
2,228,324,2.64192
2,229,323,2.64758
2,230,323,2.65183
2,231,323,2.65608
2,232,323,2.65749
2,233,322,2.65891
2,234,322,2.65891
2,235,322,2.65467
2,236,322,2.64762
2,237,323,2.63776
2,238,323,2.62234
2,239,324,2.60273
2,240,326,2.58037
2,241,328,2.55663
2,242,330,2.53152
2,243,334,2.50646
2,244,336,2.48004
2,245,338,2.45367
2,246,339,2.43013
2,247,340,2.40804
2,248,341,2.38875
2,249,342,2.37502
2,250,343,2.36406
2,251,343,2.3545
2,252,344,2.34632
2,253,344,2.3395
2,254,344,2.33406
2,255,344,2.32998
2,256,345,2.32726
2,257,345,2.32454
2,258,345,2.32318
2,259,345,2.32047
2,260,345,2.31776
2,261,345,2.31505
2,262,345,2.31369
2,263,345,2.31234
2,264,346,2.31234
2,265,346,2.31098
2,266,346,2.30963
2,267,346,2.30827
2,268,346,2.30692
2,269,345,2.30556
2,270,346,2.30556
2,271,346,2.30556
2,272,346,2.30556
2,273,346,2.30556
2,274,346,2.30556
2,275,346,2.30421
2,276,346,2.30421
2,277,346,2.30421
2,278,346,2.30421
2,279,346,2.30421
2,280,346,2.30421
2,281,346,2.30285
2,282,346,2.3015
2,283,346,2.30015
2,284,346,2.2988
2,285,346,2.29745
2,286,347,2.29474
2,287,347,2.29204
2,288,347,2.28799
2,289,347,2.2826
2,290,347,2.27586
2,291,348,2.26779
2,292,348,2.25973
2,293,349,2.25033
2,294,350,2.24094
2,295,351,2.23021
2,296,352,2.21949
2,297,353,2.21011
2,298,354,2.20073
2,299,354,2.19137
2,300,355,2.18336
2,301,355,2.17536
2,302,355,2.1687
2,303,355,2.16205
2,304,356,2.15674
2,305,356,2.15143
2,306,357,2.14612
2,307,357,2.14082
2,308,358,2.13552
2,309,358,2.12889
2,310,358,2.1236
2,311,359,2.11831
2,312,359,2.11434
2,313,359,2.11038
2,314,360,2.10773
2,315,360,2.10509
2,316,360,2.10245
2,317,360,2.10113
2,318,360,2.09849
2,319,360,2.09586
2,320,360,2.09454
2,321,360,2.09322
2,322,360,2.0919
2,323,361,2.09059
2,324,361,2.08927
2,325,361,2.08795
2,326,361,2.08664
2,327,361,2.08532
2,328,361,2.084
2,329,361,2.084
2,330,361,2.08269
2,331,361,2.08137
2,332,361,2.08006
2,333,361,2.07874
2,334,361,2.07743
2,335,362,2.0748
2,336,362,2.07348
2,337,362,2.07217
2,338,362,2.07217
2,339,362,2.07349
2,340,363,2.07612
2,341,362,2.08008
2,342,362,2.08535
2,343,361,2.09062
2,344,360,2.09722
2,345,359,2.10382
2,346,359,2.11306
2,347,358,2.12098
2,348,358,2.13024
2,349,357,2.13818
2,350,357,2.14613
2,351,356,2.15277
2,352,356,2.1594
2,353,355,2.16472
2,354,355,2.17003
2,355,354,2.17402
2,356,354,2.17801
2,357,354,2.18067
2,358,354,2.18333
2,359,354,2.18733
2,360,354,2.19268
2,361,354,2.19803
2,362,354,2.20338
2,363,354,2.21008
2,364,352,2.21678
2,365,351,2.22482
2,366,350,2.23557
2,367,350,2.24767
2,368,349,2.26113
2,369,349,2.27595
2,370,348,2.28946
2,371,346,2.30436
2,372,345,2.3193
2,373,344,2.33423
2,374,343,2.3492
2,375,342,2.36416
2,376,340,2.37915
2,377,339,2.39144
2,378,339,2.40376
2,379,338,2.41472
2,380,338,2.42431
2,381,337,2.43393
2,382,337,2.44081
2,383,336,2.44632
2,384,336,2.45183
2,385,336,2.45597
2,386,335,2.46011
2,387,335,2.46149
2,388,335,2.46287
2,389,335,2.46287
2,390,335,2.46149
2,391,335,2.46011
2,392,336,2.45735
2,393,336,2.45459
2,394,336,2.45045
2,395,337,2.44631
2,396,337,2.44217
2,397,337,2.43666
2,398,337,2.43253
2,399,338,2.4284
2,400,338,2.42427
2,401,338,2.42015
2,402,339,2.41603
2,403,339,2.41191
2,404,339,2.40779
2,405,339,2.40505
2,406,340,2.4023
2,407,340,2.39956
2,408,340,2.39818
2,409,340,2.39681
2,410,340,2.39544
2,411,340,2.39407
2,412,340,2.39407
2,413,340,2.39407
2,414,340,2.39544
2,415,340,2.39681
2,416,340,2.39818
2,417,340,2.39956
2,418,340,2.4023
2,419,339,2.40505
2,420,339,2.40642
2,421,339,2.40779
2,422,339,2.40916
2,423,338,2.4119
2,424,338,2.41465
2,425,339,2.41602
2,426,339,2.41739
2,427,339,2.41877
2,428,338,2.42152
2,429,338,2.4229
2,430,338,2.42427
2,431,338,2.4284
2,432,338,2.43253
2,433,337,2.43666
2,434,337,2.4408
2,435,337,2.44493
2,436,336,2.44907
2,437,336,2.45459
2,438,336,2.46012
2,439,335,2.46426
2,440,335,2.4698
2,441,335,2.47533
2,442,334,2.47948
2,443,334,2.48364
2,444,334,2.48779
2,445,333,2.49057
2,446,333,2.49334
2,447,333,2.49611
2,448,333,2.4975
2,449,333,2.49889
2,450,333,2.50027
2,451,333,2.50027
2,452,333,2.50027
2,453,333,2.50027
2,454,333,2.50027
2,455,333,2.50166
2,456,333,2.50305
2,457,333,2.50444
2,458,333,2.50723
2,459,333,2.51001
2,460,332,2.51279
2,461,332,2.51697
2,462,332,2.52115
2,463,331,2.52673
2,464,331,2.53231
2,465,331,2.53789
2,466,330,2.54348
2,467,330,2.54907
2,468,329,2.55607
2,469,329,2.56167
2,470,329,2.56727
2,471,328,2.57428
2,472,328,2.57848
2,473,327,2.58269
2,474,327,2.5855
2,475,327,2.5883
2,476,326,2.59252
2,477,327,2.59533
2,478,327,2.59814
2,479,327,2.60096
2,480,327,2.60378
2,481,326,2.6066
2,482,326,2.60942
2,483,326,2.61507
2,484,325,2.62072
2,485,325,2.62921
2,486,325,2.64199
2,487,324,2.65479
2,488,323,2.67048
2,489,323,2.68761
2,490,321,2.70477
2,491,318,2.72339
2,492,317,2.742
2,493,315,2.76066
2,494,314,2.7779
2,495,313,2.7966
2,496,312,2.81245
2,497,312,2.82548
2,498,311,2.83707
2,499,311,2.84579
2,500,310,2.85452
2,501,310,2.86181
2,502,309,2.86764
2,503,309,2.87348
2,504,309,2.87786
2,505,308,2.88371
2,506,308,2.8881
2,507,308,2.89249
2,508,308,2.89543
2,509,308,2.89836
2,510,307,2.90129
2,511,307,2.90275
2,512,307,2.90569
2,513,307,2.90863
2,514,307,2.91157
2,515,307,2.91598
2,516,307,2.91892
2,517,306,2.92187
2,518,306,2.92481
2,519,306,2.92923
2,520,305,2.93366
2,521,305,2.93808
2,522,305,2.9425
2,523,305,2.94545
2,524,304,2.94988
2,525,304,2.95431
2,526,304,2.95727
2,527,304,2.96023
2,528,304,2.96319
2,529,303,2.96763
2,530,303,2.9706
2,531,303,2.97356
2,532,303,2.97801
2,533,303,2.98396
2,534,302,2.99139
2,535,302,2.99885
2,536,302,3.0063
2,537,301,3.01526
2,538,300,3.02572
2,539,299,3.0377
2,540,298,3.04818
2,541,298,3.06018
2,542,297,3.07218
2,543,296,3.08269
2,544,295,3.09171
2,545,295,3.09924
2,546,294,3.10527
2,547,294,3.10978
2,548,294,3.11356
2,549,294,3.11632
2,550,294,3.11771
2,551,294,3.11949
2,552,295,3.1191
