laser_id,x_pixel,y_pixel,distance_cm
1,298,223,2.96242
1,299,223,2.96242
1,300,223,2.96242
1,301,223,2.96242
1,302,223,2.96242
1,303,223,2.96242
1,304,223,2.96384
1,305,223,2.96525
1,306,223,2.96667
1,307,223,2.96809
1,308,223,2.96951
1,309,222,2.97235
1,310,222,2.97519
1,311,222,2.97803
1,312,222,2.98087
1,313,222,2.98513
1,314,221,2.9894
1,315,221,2.99225
1,316,221,2.99509
1,317,221,2.99937
1,318,220,3.00365
1,319,220,3.00793
1,320,220,3.01222
1,321,220,3.01651
1,322,219,3.02223
1,323,219,3.02796
1,324,219,3.03226
1,325,218,3.03801
1,326,218,3.0452
1,327,217,3.05239
1,328,217,3.0596
1,329,217,3.06826
1,330,216,3.07692
1,331,215,3.08561
1,332,215,3.0943
1,333,214,3.10302
1,334,213,3.11173
1,335,213,3.12191
1,336,212,3.13065
1,337,212,3.13941
1,338,211,3.14818
1,339,211,3.15549
1,340,210,3.16283
1,341,210,3.17016
1,342,209,3.17752
1,343,209,3.18488
1,344,209,3.19226
1,345,208,3.19964
1,346,208,3.20555
1,347,207,3.20998
1,348,207,3.21293
1,349,206,3.21589
1,350,206,3.21736
1,351,206,3.21736
1,352,207,3.21589
1,353,207,3.21146
1,354,207,3.20557
1,355,208,3.19672
1,356,208,3.18642
1,357,209,3.17467
1,358,210,3.1644
1,359,211,3.15268
1,360,212,3.13951
1,361,213,3.12783
1,362,214,3.1147
1,363,214,3.10304
1,364,215,3.09286
1,365,216,3.08415
1,366,216,3.0769
1,367,217,3.07111
1,368,217,3.06677
1,369,217,3.06243
1,370,217,3.05954
1,371,217,3.0581
1,372,217,3.05666
1,373,217,3.05666
1,374,217,3.05666
1,375,217,3.05666
1,376,217,3.05666
1,377,217,3.05666
1,378,217,3.05666
1,379,217,3.0581
1,380,217,3.05954
1,381,217,3.06098
1,382,217,3.06243
1,383,217,3.06387
1,384,216,3.06531
1,385,216,3.06675
1,386,216,3.06819
1,387,216,3.07108
1,388,216,3.07397
1,389,216,3.07686
1,390,216,3.07975
1,391,216,3.08265
1,392,215,3.08555
1,393,215,3.08844
1,394,215,3.09134
1,395,214,3.09569
1,396,214,3.10004
1,397,214,3.10439
1,398,214,3.1073
1,399,214,3.1102
1,400,213,3.1131
1,401,213,3.11456
1,402,213,3.11601
1,403,213,3.11747
1,404,213,3.12038
1,405,213,3.12329
1,406,213,3.12475
1,407,213,3.12767
1,408,213,3.13059
1,409,212,3.13352
1,410,212,3.13644
1,411,212,3.14083
1,412,211,3.14521
1,413,211,3.1496
1,414,211,3.15399
1,415,211,3.15839
1,416,210,3.16279
1,417,210,3.16719
1,418,210,3.17013
1,419,210,3.17455
1,420,209,3.17896
1,421,209,3.18486
1,422,209,3.18928
1,423,209,3.19371
1,424,208,3.19962
1,425,208,3.20554
1,426,207,3.20998
1,427,207,3.21442
1,428,207,3.21886
1,429,206,3.22181
1,430,206,3.22329
1,431,206,3.22477
1,432,206,3.22329
1,433,206,3.22181
1,434,207,3.22033
1,435,207,3.21737
1,436,207,3.2144
1,437,208,3.21144
1,438,208,3.20995
1,439,208,3.20847
1,440,208,3.20995
1,441,208,3.21293
1,442,208,3.2159
1,443,207,3.22185
1,444,207,3.2278
1,445,206,3.23374
1,446,205,3.24119
1,447,205,3.24864
1,448,204,3.25758
1,449,204,3.26505
1,450,204,3.27252
1,451,203,3.2785
1,452,203,3.283
1,453,202,3.28749
1,454,202,3.29049
1,455,202,3.33764
1,456,202,3.38478
1,457,202,3.43208
1,458,202,3.47938
1,459,202,3.52518
1,460,174,3.57264
1,461,174,3.62011
1,462,173,3.66757
1,463,173,3.71503
1,464,173,3.76249
1,465,172,3.80996
1,466,172,3.81328
1,467,172,3.8166
1,468,172,3.81827
1,469,172,3.8216
1,470,172,3.82494
1,471,172,3.82661
1,472,172,3.82661
1,473,172,3.82661
1,474,171,3.82661
1,475,171,3.82661
1,476,171,3.82661
1,477,172,3.82661
1,478,172,3.82661
1,479,172,3.82661
1,480,172,3.82494
1,481,172,3.82327
1,482,172,3.82159
1,483,172,3.82159
1,484,172,3.82159
1,485,172,3.82327
1,486,172,3.82494
1,487,172,3.82661
1,488,172,3.82995
1,489,172,3.83499
1,490,171,3.84171
1,491,171,3.85012
1,492,171,3.86195
1,493,170,3.87723
1,494,169,3.89597
1,495,168,3.91996
1,496,167,3.94583
1,497,165,3.97349
1,498,163,4.00473
1,499,161,4.0361
1,500,158,4.06942
1,501,156,4.10288
1,502,155,4.13649
1,503,153,4.16668
1,504,152,4.19529
1,505,150,4.22414
1,506,149,4.24961
1,507,148,4.27531
1,508,148,4.32069
1,509,147,4.36652
1,510,145,4.41055
1,511,144,4.45297
1,512,142,4.49357
1,513,131,4.53437
1,514,129,4.57517
1,515,129,4.61413
1,516,128,4.64936
1,517,128,4.68272
1,518,127,4.71231
1,519,127,4.72043
1,520,127,4.72452
1,521,127,4.73066
1,522,127,4.73684
1,523,127,4.74302
1,524,127,4.74924
1,525,127,4.75545
1,526,126,4.76377
1,527,125,4.77419
1,528,125,4.78673
1,529,124,4.82584
1,530,124,4.87195
1,531,123,4.92522
1,532,122,4.98129
1,533,121,5.03775
1,534,109,5.09422
1,535,106,5.14613
1,536,103,5.19561
1,537,101,5.22872
1,538,100,5.06583
1,539,100,4.90232
1,540,101,4.71225
1,541,102,4.51517
1,542,108,4.31094
2,117,298,4.10034
2,118,297,3.88578
2,119,297,3.67122
2,120,297,3.45763
2,121,297,3.24648
2,122,298,3.04959
2,123,299,3.04511
2,124,299,3.03912
2,125,300,3.03165
2,126,300,3.02269
2,127,300,3.01225
2,128,301,3.00037
2,129,301,2.98851
2,130,302,2.97518
2,131,303,2.96188
2,132,304,2.94567
2,133,306,2.928
2,134,307,2.91037
2,135,308,2.8913
2,136,309,2.87227
2,137,311,2.85328
2,138,312,2.83433
2,139,313,2.81834
2,140,314,2.80238
2,141,315,2.78788
2,142,316,2.77342
2,143,317,2.76045
2,144,317,2.74893
2,145,318,2.73744
2,146,318,2.72739
2,147,319,2.71879
2,148,320,2.71163
2,149,320,2.70449
2,150,321,2.69735
2,151,321,2.69022
2,152,321,2.68309
2,153,321,2.67598
2,154,322,2.67029
2,155,322,2.66319
2,156,323,2.65752
2,157,323,2.65185
2,158,324,2.64617
2,159,324,2.6405
2,160,325,2.63625
2,161,325,2.63059
2,162,325,2.62635
2,163,325,2.62211
2,164,325,2.61788
2,165,325,2.61365
2,166,326,2.61083
2,167,326,2.60801
2,168,326,2.6066
2,169,327,2.60378
2,170,327,2.60096
2,171,327,2.59814
2,172,327,2.59674
2,173,326,2.59533
2,174,327,2.59392
2,175,327,2.59252
2,176,327,2.59111
2,177,327,2.58971
2,178,327,2.5883
2,179,327,2.58549
2,180,328,2.58408
2,181,328,2.58408
2,182,328,2.58408
2,183,328,2.58408
2,184,328,2.58268
2,185,328,2.58127
2,186,327,2.58127
2,187,327,2.58127
2,188,327,2.58127
2,189,328,2.58127
2,190,328,2.58127
2,191,328,2.58268
2,192,328,2.58409
2,193,328,2.58549
2,194,328,2.58831
2,195,328,2.59254
2,196,327,2.59817
2,197,326,2.60381
2,198,326,2.61086
2,199,325,2.61934
2,200,325,2.62923
2,201,324,2.64055
2,202,324,2.6519
2,203,323,2.66327
2,204,322,2.67607
2,205,321,2.6889
2,206,320,2.70174
2,207,319,2.7146
2,208,318,2.7289
2,209,317,2.74179
2,210,316,2.75326
2,211,316,2.7633
2,212,315,2.77192
2,213,314,2.77911
2,214,314,2.78487
2,215,314,2.78919
2,216,314,2.79208
2,217,314,2.79496
2,218,314,2.79641
2,219,314,2.79641
2,220,314,2.79496
2,221,314,2.79352
2,222,314,2.79208
2,223,314,2.79063
2,224,314,2.78775
2,225,315,2.78342
2,226,315,2.77195
2,227,315,2.75765
2,228,315,2.74193
2,229,316,2.7234
2,230,317,2.70346
2,231,322,2.68356
2,232,324,2.66226
2,233,325,2.63957
2,234,327,2.61548
2,235,328,2.59283
2,236,329,2.57163
2,237,330,2.55617
2,238,331,2.54356
2,239,332,2.53235
2,240,332,2.52258
2,241,332,2.51421
2,242,333,2.50724
2,243,333,2.50168
2,244,333,2.49612
2,245,334,2.49196
2,246,334,2.48918
2,247,334,2.4864
2,248,334,2.48502
2,249,335,2.48224
2,250,335,2.47947
2,251,334,2.47809
2,252,334,2.4767
2,253,334,2.47532
2,254,335,2.47393
2,255,335,2.47255
2,256,335,2.47117
2,257,335,2.4684
2,258,335,2.46425
2,259,335,2.46149
2,260,336,2.46011
2,261,336,2.45872
2,262,336,2.45734
2,263,337,2.45458
2,264,336,2.45182
2,265,336,2.44768
2,266,336,2.44493
2,267,336,2.44217
2,268,337,2.43942
2,269,337,2.43804
2,270,338,2.43528
2,271,338,2.4339
2,272,338,2.43252
2,273,338,2.43115
2,274,338,2.43115
2,275,338,2.43115
2,276,337,2.43252
2,277,337,2.43252
2,278,337,2.43115
2,279,337,2.42977
2,280,337,2.4284
2,281,337,2.42566
2,282,338,2.42017
2,283,339,2.41468
2,284,339,2.41056
2,285,339,2.40644
2,286,340,2.40095
2,287,341,2.39546
2,288,341,2.38998
2,289,340,2.38451
2,290,340,2.37904
2,291,341,2.37357
2,292,341,2.36812
2,293,342,2.36403
2,294,343,2.35994
2,295,343,2.35313
2,296,343,2.34631
2,297,344,2.34086
2,298,344,2.33542
2,299,344,2.33134
2,300,345,2.32862
2,301,345,2.3259
2,302,345,2.32318
2,303,345,2.32183
2,304,345,2.32047
2,305,345,2.31911
2,306,345,2.31911
2,307,345,2.31776
2,308,345,2.3164
2,309,345,2.31505
2,310,345,2.31234
2,311,345,2.30963
2,312,346,2.30692
2,313,346,2.30422
2,314,346,2.30151
2,315,347,2.2988
2,316,347,2.2961
2,317,347,2.29339
2,318,347,2.29204
2,319,347,2.29204
2,320,347,2.29204
2,321,347,2.29339
2,322,347,2.2961
2,323,347,2.2988
2,324,346,2.30151
2,325,346,2.30558
2,326,346,2.30964
2,327,345,2.31507
2,328,345,2.32185
2,329,345,2.32864
2,330,344,2.33544
2,331,344,2.34361
2,332,343,2.35178
2,333,342,2.35997
2,334,342,2.36815
2,335,341,2.37771
2,336,340,2.38591
2,337,340,2.39412
2,338,339,2.40096
2,339,339,2.40781
2,340,338,2.41467
2,341,338,2.42154
2,342,338,2.42704
2,343,338,2.43254
2,344,337,2.43667
2,345,337,2.44079
2,346,336,2.44355
2,347,336,2.44631
2,348,336,2.44768
2,349,336,2.44906
2,350,336,2.44906
2,351,336,2.44768
2,352,336,2.44493
2,353,337,2.4408
2,354,337,2.43667
2,355,337,2.43254
2,356,338,2.42704
2,357,338,2.42154
2,358,339,2.41467
2,359,339,2.40918
2,360,339,2.40232
2,361,340,2.39547
2,362,340,2.38999
2,363,341,2.38315
2,364,341,2.37768
2,365,342,2.37221
2,366,342,2.36539
2,367,342,2.35993
2,368,343,2.35447
2,369,343,2.35038
2,370,343,2.3463
2,371,344,2.34357
2,372,344,2.34085
2,373,344,2.33813
2,374,344,2.33541
2,375,344,2.33269
2,376,344,2.32862
2,377,344,2.3259
2,378,344,2.32184
2,379,345,2.31778
2,380,345,2.31236
2,381,346,2.30695
2,382,346,2.30153
2,383,347,2.29612
2,384,347,2.2907
2,385,348,2.28664
2,386,348,2.28259
2,387,348,2.27989
2,388,348,2.27718
2,389,348,2.27583
2,390,348,2.27448
2,391,348,2.27448
2,392,348,2.27314
2,393,348,2.27179
2,394,348,2.27044
2,395,348,2.26775
2,396,348,2.26506
2,397,349,2.26237
2,398,349,2.25968
2,399,349,2.25698
2,400,350,2.25429
2,401,350,2.2516
2,402,350,2.24891
2,403,350,2.24756
2,404,350,2.24622
2,405,350,2.24622
2,406,350,2.24756
2,407,350,2.24891
2,408,350,2.25025
2,409,350,2.2516
2,410,349,2.25294
2,411,349,2.25563
2,412,349,2.25833
2,413,349,2.26102
2,414,349,2.26506
2,415,349,2.2691
2,416,348,2.27315
2,417,348,2.2772
2,418,348,2.2826
2,419,347,2.28801
2,420,347,2.29341
2,421,346,2.29882
2,422,346,2.30287
2,423,345,2.30693
2,424,345,2.31099
2,425,345,2.31505
2,426,345,2.31912
2,427,345,2.32183
2,428,345,2.32454
2,429,345,2.3259
2,430,344,2.32726
2,431,344,2.32861
2,432,344,2.32997
2,433,344,2.33133
2,434,344,2.33269
2,435,344,2.33405
2,436,344,2.33405
2,437,344,2.33269
2,438,344,2.33133
2,439,344,2.32997
2,440,344,2.32726
2,441,344,2.32455
2,442,345,2.32048
2,443,345,2.31777
2,444,345,2.31641
2,445,346,2.31641
2,446,346,2.31777
2,447,347,2.3205
2,448,346,2.32458
2,449,345,2.33002
2,450,344,2.33684
2,451,343,2.34501
2,452,342,2.35318
2,453,342,2.36407
2,454,341,2.37361
2,455,340,2.3818
2,456,340,2.39
2,457,340,2.39959
2,458,339,2.40783
2,459,339,2.41744
2,460,339,2.42569
2,461,338,2.43396
2,462,336,2.44223
2,463,336,2.4505
2,464,335,2.45739
2,465,335,2.46568
2,466,334,2.47396
2,467,334,2.48087
2,468,334,2.48502
2,469,334,2.49057
2,470,333,2.49612
2,471,333,2.50168
2,472,333,2.50585
2,473,333,2.50794
2,474,332,2.51048
2,475,331,2.51367
2,476,331,2.51558
2,477,331,2.51813
