laser_id,x_pixel,y_pixel,distance_cm
1,305,291,1.9988
1,306,289,2.00122
1,307,289,2.00365
1,308,289,2.00607
1,309,289,2.00971
1,310,289,2.01335
1,311,289,2.01699
1,312,289,2.0182
1,313,289,2.01942
1,314,288,2.02185
1,315,288,2.02428
1,316,288,2.02793
1,317,288,2.03281
1,318,288,2.03769
1,319,287,2.04256
1,320,287,2.04622
1,321,286,2.04988
1,322,285,2.05354
1,323,285,2.0572
1,324,285,2.06209
1,325,285,2.06576
1,326,285,2.06942
1,327,285,2.07187
1,328,285,2.07432
1,329,284,2.07678
1,330,284,2.07923
1,331,284,2.08168
1,332,284,2.08414
1,333,283,2.08659
1,334,283,2.08904
1,335,283,2.0915
1,336,283,2.09396
1,337,283,2.09641
1,338,283,2.09887
1,339,283,2.1001
1,340,282,2.10133
1,341,282,2.10256
1,342,282,2.10379
1,343,282,2.10502
1,344,282,2.10625
1,345,282,2.10748
1,346,282,2.10748
1,347,282,2.10872
1,348,282,2.10872
1,349,282,2.10872
1,350,282,2.10872
1,351,282,2.10872
1,352,281,2.10872
1,353,282,2.10872
1,354,282,2.10872
1,355,282,2.10872
1,356,282,2.10872
1,357,282,2.10872
1,358,282,2.10748
1,359,282,2.10748
1,360,282,2.10748
1,361,282,2.10748
1,362,282,2.10748
1,363,282,2.10748
1,364,282,2.10748
1,365,282,2.10872
1,366,282,2.10995
1,367,282,2.11118
1,368,282,2.11365
1,369,282,2.11612
1,370,281,2.11982
1,371,281,2.12353
1,372,281,2.12847
1,373,280,2.13342
1,374,280,2.13961
1,375,279,2.1458
1,376,279,2.152
1,377,278,2.1582
1,378,278,2.16565
1,379,277,2.17187
1,380,277,2.17934
1,381,276,2.18807
1,382,276,2.19807
1,383,275,2.20809
1,384,275,2.21937
1,385,274,2.22941
1,386,272,2.24072
1,387,271,2.25205
1,388,270,2.26849
1,389,269,2.28497
1,390,269,2.30144
1,391,268,2.31796
1,392,267,2.33196
1,393,263,2.3447
1,394,262,2.35618
1,395,262,2.36769
1,396,261,2.3792
1,397,261,2.38944
1,398,261,2.39841
1,399,261,2.40098
1,400,260,2.40227
1,401,260,2.40227
1,402,260,2.40098
1,403,260,2.39841
1,404,261,2.39584
1,405,261,2.39327
1,406,262,2.3894
1,407,262,2.38554
1,408,263,2.38168
1,409,263,2.37782
1,410,263,2.37525
1,411,263,2.37268
1,412,263,2.37011
1,413,263,2.36755
1,414,263,2.36499
1,415,263,2.36243
1,416,263,2.35859
1,417,264,2.35475
1,418,264,2.35092
1,419,265,2.34708
1,420,265,2.34325
1,421,266,2.33941
1,422,266,2.33558
1,423,266,2.33302
1,424,266,2.33047
1,425,266,2.32919
1,426,266,2.32664
1,427,266,2.32537
1,428,266,2.3241
1,429,266,2.32283
1,430,266,2.32155
1,431,267,2.32028
1,432,267,2.31901
1,433,267,2.31773
1,434,267,2.31646
1,435,267,2.31392
1,436,267,2.31138
1,437,267,2.31011
1,438,267,2.30884
1,439,267,2.30757
1,440,268,2.3063
1,441,268,2.30503
1,442,268,2.30376
1,443,268,2.30249
1,444,268,2.30122
1,445,268,2.30122
1,446,268,2.30249
1,447,268,2.30376
1,448,268,2.30503
1,449,268,2.3063
1,450,267,2.30884
1,451,267,2.31138
1,452,267,2.31392
1,453,267,2.31647
1,454,267,2.31901
1,455,266,2.32155
1,456,266,2.32283
1,457,266,2.3241
1,458,266,2.3241
1,459,266,2.3241
1,460,266,2.3241
1,461,266,2.32283
1,462,266,2.32155
1,463,267,2.32028
1,464,267,2.31901
1,465,267,2.31901
1,466,267,2.31901
1,467,267,2.31901
1,468,267,2.31901
1,469,267,2.32028
1,470,266,2.32155
1,471,266,2.32283
1,472,266,2.3241
1,473,266,2.32537
1,474,266,2.32792
1,475,266,2.33047
1,476,266,2.33174
1,477,266,2.3343
1,478,266,2.33685
1,479,265,2.33941
1,480,265,2.34196
1,481,265,2.34452
1,482,264,2.34707
1,483,264,2.3509
1,484,264,2.35474
1,485,264,2.3573
1,486,264,2.35986
1,487,264,2.3637
1,488,263,2.36627
1,489,263,2.37012
1,490,263,2.37527
1,491,263,2.38041
1,492,262,2.38684
1,493,262,2.39458
1,494,261,2.40103
1,495,260,2.40878
1,496,260,2.41652
1,497,259,2.42558
1,498,258,2.43596
1,499,258,2.44896
1,500,257,2.46332
1,501,257,2.47638
1,502,256,2.49077
1,503,254,2.50519
1,504,252,2.51832
1,505,250,2.53278
1,506,250,2.54593
1,507,249,2.56042
1,508,248,2.57361
1,509,248,2.58419
1,510,247,2.59214
1,511,247,2.59879
1,512,246,2.60544
1,513,246,2.61076
1,514,246,2.61476
1,515,246,2.61876
1,516,245,2.6201
1,517,245,2.62143
1,518,245,2.62143
1,519,245,2.62143
1,520,245,2.62143
1,521,246,2.62143
1,522,246,2.62009
1,523,246,2.61876
1,524,246,2.61876
1,525,246,2.61876
1,526,246,2.6201
1,527,246,2.62277
1,528,246,2.62679
1,529,245,2.63081
1,530,245,2.63617
1,531,244,2.64154
1,532,244,2.6469
1,533,243,2.65362
1,534,243,2.66033
1,535,242,2.66571
1,536,242,2.67109
1,537,242,2.67648
1,538,241,2.68187
1,539,241,2.68728
1,540,241,2.69268
1,541,241,2.69946
1,542,240,2.70898
1,543,240,2.71987
1,544,239,2.73217
1,545,239,2.74725
1,546,237,2.76371
1,547,235,2.78157
1,548,234,2.79807
1,549,232,2.81598
1,550,230,2.83393
1,551,229,2.85329
1,552,228,2.86993
1,553,228,2.88382
1,554,227,2.89776
1,555,226,2.91035
1,556,225,2.92159
1,557,225,2.93428
1,558,225,2.94845
1,559,224,2.96693
1,560,223,2.99132
1,561,222,3.04148
1,562,220,3.09336
1,563,218,3.1468
1,564,215,3.20025
1,565,210,3.25228
1,566,192,3.30447
1,567,190,3.35367
1,568,189,3.40003
1,569,189,3.44352
1,570,189,3.48111
1,571,188,3.51142
1,572,189,3.51454
1,573,189,3.51454
1,574,189,3.51297
1,575,190,3.5114
1,576,190,3.50984
1,577,190,3.5067
1,578,190,3.5067
1,579,190,3.50827
1,580,190,3.51142
1,581,190,3.51772
1,582,190,3.5256
1,583,189,3.53509
1,584,188,3.54616
1,585,187,3.55724
1,586,186,3.56993
1,587,185,3.58261
1,588,184,3.5953
1,589,183,3.60803
1,590,183,3.61918
1,591,182,3.62876
1,592,182,3.63676
1,593,182,3.64803
1,594,181,3.67095
1,595,181,3.69735
1,596,181,3.72715
1,597,181,3.75879
1,598,178,3.7939
1,599,170,3.83076
1,600,167,3.86776
1,601,165,3.90651
1,602,163,3.94527
1,603,161,3.98403
1,604,160,4.01616
1,605,159,4.03505
1,606,158,4.04537
1,607,158,3.80531
1,608,158,3.563
1,609,159,3.31843
1,610,159,3.07211
1,611,161,2.82524
2,321,417,2.57661
2,322,416,2.32919
2,323,415,2.08297
2,324,415,1.83973
2,325,414,1.59769
2,326,414,1.35916
2,327,413,1.36881
2,328,412,1.37848
2,329,411,1.38816
2,330,410,1.39906
2,331,410,1.40875
2,332,409,1.41845
2,333,408,1.42816
2,334,407,1.43667
2,335,406,1.44396
2,336,406,1.45004
2,337,406,1.45613
2,338,405,1.461
2,339,405,1.46466
2,340,405,1.46832
2,341,405,1.47076
2,342,405,1.4732
2,343,405,1.47687
2,344,405,1.47932
2,345,404,1.48176
2,346,404,1.48421
2,347,404,1.48666
2,348,403,1.48911
2,349,403,1.49155
2,350,403,1.494
2,351,403,1.494
2,352,403,1.494
2,353,403,1.49278
2,354,403,1.49033
2,355,403,1.48666
2,356,404,1.49035
2,357,404,1.4965
2,358,405,1.50637
2,359,405,1.51996
2,360,406,1.53606
2,361,400,1.55341
2,362,398,1.57324
2,363,395,1.59433
2,364,392,1.61789
2,365,390,1.64272
2,366,389,1.66877
2,367,388,1.68747
2,368,387,1.70496
2,369,386,1.71874
2,370,385,1.73005
2,371,385,1.74012
2,372,385,1.74895
2,373,384,1.75779
2,374,384,1.76665
2,375,383,1.77424
2,376,382,1.78185
2,377,382,1.79074
2,378,381,1.79963
2,379,380,1.80725
2,380,380,1.81487
2,381,379,1.82123
2,382,378,1.8276
2,383,378,1.83525
2,384,378,1.84163
2,385,378,1.84673
2,386,378,1.85313
2,387,377,1.85824
2,388,376,1.86208
2,389,376,1.86592
2,390,376,1.86976
2,391,375,1.87361
2,392,375,1.87745
2,393,375,1.88001
2,394,375,1.88129
2,395,375,1.88257
2,396,375,1.88514
2,397,375,1.88643
2,398,375,1.88771
2,399,375,1.889
2,400,375,1.89028
2,401,374,1.89157
2,402,374,1.89285
2,403,374,1.89413
2,404,374,1.89413
2,405,374,1.89413
2,406,374,1.89413
2,407,374,1.89157
2,408,374,1.889
2,409,375,1.88515
2,410,375,1.88131
2,411,375,1.87746
2,412,376,1.87361
2,413,376,1.86976
2,414,377,1.86591
2,415,377,1.86335
2,416,377,1.86079
2,417,377,1.85823
2,418,377,1.85695
2,419,377,1.85567
2,420,377,1.85439
2,421,377,1.85311
2,422,377,1.85183
2,423,377,1.85055
2,424,377,1.84928
2,425,378,1.84928
2,426,378,1.84928
2,427,378,1.848
2,428,378,1.84672
2,429,378,1.84544
2,430,377,1.84416
2,431,377,1.84416
2,432,378,1.84416
2,433,378,1.84416
2,434,378,1.84416
2,435,378,1.84416
2,436,378,1.84288
2,437,378,1.84161
2,438,378,1.84161
2,439,378,1.84033
2,440,378,1.83906
2,441,378,1.83778
2,442,378,1.8365
2,443,378,1.83395
2,444,379,1.8314
2,445,379,1.82885
2,446,379,1.8263
2,447,379,1.82376
2,448,380,1.81993
2,449,380,1.81484
2,450,380,1.81103
2,451,380,1.80595
2,452,380,1.80087
2,453,381,1.79578
2,454,382,1.79324
2,455,382,1.79197
2,456,383,1.7907
2,457,383,1.7907
2,458,383,1.79197
2,459,382,1.79452
2,460,381,1.79961
2,461,381,1.8047
2,462,380,1.81234
2,463,379,1.82125
2,464,379,1.83017
2,465,378,1.8391
2,466,378,1.84805
2,467,377,1.85828
2,468,376,1.86724
2,469,376,1.87622
2,470,375,1.8852
2,471,374,1.8929
2,472,373,1.90189
2,473,373,1.90961
2,474,372,1.91734
2,475,372,1.92507
2,476,372,1.93151
2,477,371,1.93797
2,478,371,1.94314
2,479,370,1.94961
2,480,370,1.95609
2,481,370,1.96257
2,482,369,1.97035
2,483,369,1.97685
2,484,368,1.98334
2,485,367,1.98984
2,486,367,1.99634
2,487,366,2.00416
2,488,366,2.01067
2,489,366,2.01719
2,490,365,2.02371
2,491,365,2.02894
2,492,364,2.03417
2,493,364,2.0394
2,494,364,2.04464
2,495,363,2.05119
2,496,363,2.05643
2,497,363,2.06168
2,498,362,2.06693
2,499,362,2.07351
2,500,361,2.0814
2,501,361,2.08799
2,502,361,2.0959
2,503,360,2.10381
2,504,359,2.11174
2,505,358,2.11966
2,506,358,2.12627
2,507,357,2.13421
2,508,357,2.14215
2,509,356,2.14877
2,510,356,2.15408
2,511,356,2.15806
2,512,355,2.15938
2,513,355,2.15938
2,514,355,2.15938
2,515,355,2.16071
2,516,355,2.16337
2,517,357,2.1647
2,518,357,2.16337
2,519,357,2.15939
2,520,355,2.1582
2,521,354,2.15674
2,522,355,2.15491
2,523,356,2.15674
2,524,358,2.15918
