laser_id,x_pixel,y_pixel,distance_cm
2,144,288,3.21948
2,145,288,3.21641
2,146,288,3.21488
2,147,289,3.21334
2,148,289,3.21181
2,149,289,3.21027
2,150,289,3.20874
2,151,289,3.20874
2,152,289,3.20874
2,153,289,3.21027
2,154,289,3.21334
2,155,289,3.21642
2,156,288,3.22103
2,157,288,3.22565
2,158,288,3.23027
2,159,287,3.23488
2,160,287,3.2395
2,161,286,3.24257
2,162,286,3.24411
2,163,286,3.24411
2,164,286,3.24258
2,165,286,3.2395
2,166,287,3.23643
2,167,287,3.23028
2,168,288,3.22261
2,169,289,3.21189
2,170,289,3.19663
2,171,289,3.17987
2,172,290,3.16166
2,173,291,3.14045
2,174,293,3.1193
2,175,296,3.09968
2,176,297,3.07858
2,177,299,3.056
2,178,301,3.03347
2,179,302,3.00952
2,180,302,2.98862
2,181,303,2.96933
2,182,304,2.95008
2,183,305,2.92946
2,184,307,2.90894
2,185,307,2.88847
2,186,309,2.868
2,187,310,2.84757
2,188,313,2.82719
2,189,315,2.80685
2,190,316,2.78946
2,191,316,2.77064
2,192,317,2.75475
2,193,318,2.74032
2,194,319,2.73025
2,195,319,2.72308
2,196,320,2.71734
2,197,320,2.71161
2,198,320,2.70731
2,199,320,2.70303
2,200,320,2.70017
2,201,320,2.69732
2,202,320,2.69589
2,203,320,2.69304
2,204,321,2.6902
2,205,321,2.68735
2,206,321,2.6845
2,207,321,2.68165
2,208,322,2.67738
2,209,322,2.67312
2,210,322,2.67027
2,211,322,2.66743
2,212,322,2.66459
2,213,323,2.66175
2,214,323,2.66033
2,215,323,2.65749
2,216,323,2.65465
2,217,323,2.65182
2,218,323,2.64898
2,219,323,2.64756
2,220,324,2.64615
2,221,324,2.64473
2,222,324,2.64331
2,223,324,2.6419
2,224,324,2.64048
2,225,324,2.63765
2,226,324,2.63624
2,227,324,2.63482
2,228,324,2.632
2,229,324,2.62918
2,230,325,2.62635
2,231,325,2.62353
2,232,325,2.6207
2,233,326,2.61788
2,234,326,2.61365
2,235,326,2.60941
2,236,326,2.6066
2,237,326,2.60237
2,238,326,2.59815
2,239,327,2.59534
2,240,327,2.59252
2,241,327,2.58971
2,242,328,2.5869
2,243,328,2.58409
2,244,328,2.58127
2,245,328,2.57987
2,246,328,2.57846
2,247,328,2.57706
2,248,328,2.57846
2,249,328,2.58128
2,250,328,2.5855
2,251,328,2.58972
2,252,328,2.59536
2,253,327,2.601
2,254,326,2.60663
2,255,325,2.61227
2,256,325,2.61791
2,257,324,2.62354
2,258,324,2.62918
2,259,324,2.63341
2,260,324,2.63624
2,261,324,2.63624
2,262,324,2.63483
2,263,324,2.63059
2,264,324,2.62636
2,265,324,2.62213
2,266,325,2.61649
2,267,326,2.61086
2,268,327,2.60382
2,269,327,2.59678
2,270,327,2.58974
2,271,328,2.5827
2,272,328,2.57568
2,273,329,2.57006
2,274,329,2.56586
2,275,329,2.56165
2,276,329,2.55745
2,277,330,2.55465
2,278,330,2.55045
2,279,330,2.54765
2,280,330,2.54486
2,281,330,2.54206
2,282,330,2.53927
2,283,331,2.53787
2,284,331,2.53787
2,285,331,2.53787
2,286,331,2.53787
2,287,331,2.53787
2,288,331,2.53787
2,289,330,2.53787
2,290,330,2.53787
2,291,330,2.53648
2,292,330,2.53509
2,293,330,2.5323
2,294,331,2.52952
2,295,331,2.52534
2,296,332,2.52116
2,297,332,2.51837
2,298,333,2.51558
2,299,333,2.51279
2,300,333,2.5114
2,301,333,2.51001
2,302,332,2.51001
2,303,332,2.51001
2,304,332,2.5114
2,305,332,2.51279
2,306,332,2.51279
2,307,332,2.51279
2,308,332,2.5114
2,309,332,2.5114
2,310,332,2.5114
2,311,333,2.5114
2,312,333,2.5114
2,313,333,2.5114
2,314,332,2.5114
2,315,332,2.5114
2,316,332,2.5114
2,317,332,2.51279
2,318,332,2.51418
2,319,332,2.51557
2,320,332,2.51557
2,321,332,2.51557
2,322,332,2.51696
2,323,332,2.51835
2,324,332,2.51975
2,325,332,2.52114
2,326,332,2.52253
2,327,331,2.52393
2,328,331,2.52532
2,329,331,2.52671
2,330,331,2.52811
2,331,331,2.5295
2,332,331,2.53229
2,333,331,2.53369
2,334,331,2.53648
2,335,331,2.54068
2,336,331,2.54487
2,337,330,2.54907
2,338,330,2.55327
2,339,329,2.55887
2,340,328,2.56447
2,341,328,2.57148
2,342,328,2.5799
2,343,328,2.58834
2,344,327,2.59678
2,345,327,2.60523
2,346,326,2.61229
2,347,325,2.61934
2,348,324,2.62639
2,349,324,2.63345
2,350,323,2.63909
2,351,323,2.64616
2,352,323,2.65325
2,353,323,2.66034
2,354,323,2.66746
2,355,323,2.67888
2,356,322,2.69032
2,357,321,2.70176
2,358,320,2.71465
2,359,319,2.72754
2,360,316,2.74187
2,361,315,2.75766
2,362,315,2.77494
2,363,314,2.79225
2,364,314,2.8096
2,365,313,2.82553
2,366,312,2.83862
2,367,310,2.85026
2,368,309,2.86191
2,369,308,2.87211
2,370,308,2.88231
2,371,307,2.89106
2,372,307,2.8969
2,373,307,2.89982
2,374,307,2.90129
2,375,307,2.90129
2,376,307,2.90129
2,377,308,2.89836
2,378,308,2.89543
2,379,308,2.89103
2,380,308,2.88519
2,381,308,2.87788
2,382,309,2.86913
2,383,309,2.86184
2,384,310,2.85311
2,385,311,2.84437
2,386,312,2.83564
2,387,313,2.82546
2,388,313,2.81675
2,389,314,2.80659
2,390,314,2.79646
2,391,314,2.78635
2,392,315,2.77769
2,393,315,2.76905
2,394,316,2.75898
2,395,317,2.75036
2,396,318,2.74174
2,397,318,2.73313
2,398,319,2.72839
2,399,320,2.72259
2,400,320,2.71733
2,401,320,2.71283
2,402,320,2.70946
