laser_id,x_pixel,y_pixel,distance_cm
2,202,307,2.91454
2,203,307,2.90719
2,204,307,2.90131
2,205,308,2.89544
2,206,308,2.89103
2,207,309,2.8881
2,208,309,2.88517
2,209,309,2.88078
2,210,309,2.87639
2,211,309,2.87346
2,212,309,2.86908
2,213,309,2.86616
2,214,310,2.86179
2,215,310,2.85742
2,216,310,2.85305
2,217,311,2.84868
2,218,311,2.84431
2,219,312,2.83993
2,220,312,2.83702
2,221,312,2.83556
2,222,312,2.83411
2,223,312,2.83411
2,224,312,2.83411
2,225,312,2.83411
2,226,311,2.83411
2,227,311,2.83411
2,228,311,2.83411
2,229,311,2.83411
2,230,312,2.83556
2,231,312,2.83702
2,232,312,2.83702
2,233,312,2.83702
2,234,312,2.83702
2,235,311,2.83847
2,236,311,2.84138
2,237,311,2.8443
2,238,311,2.84721
2,239,311,2.85012
2,240,310,2.85303
2,241,310,2.85449
2,242,310,2.8574
2,243,310,2.86325
2,244,310,2.87057
2,245,310,2.87937
2,246,310,2.88818
2,247,309,2.89996
2,248,307,2.91322
2,249,306,2.92649
2,250,305,2.94125
2,251,304,2.956
2,252,302,2.97076
2,253,301,2.98555
2,254,301,2.99741
2,255,300,3.0078
2,256,300,3.01671
2,257,300,3.02415
2,258,299,3.03012
2,259,299,3.03461
2,260,299,3.03909
2,261,299,3.04208
2,262,299,3.04508
2,263,298,3.04957
2,264,298,3.05257
2,265,298,3.05557
2,266,298,3.05707
2,267,298,3.05857
2,268,297,3.05857
2,269,297,3.05408
2,270,297,3.04811
2,271,298,3.03917
2,272,298,3.02729
2,273,299,3.01393
2,274,301,2.9976
2,275,302,2.97981
2,276,304,2.96056
2,277,306,2.94136
2,278,307,2.92215
2,279,308,2.90444
2,280,309,2.88972
2,281,310,2.87503
2,282,311,2.8633
2,283,311,2.85308
2,284,311,2.84288
2,285,311,2.83414
2,286,312,2.82543
2,287,312,2.81673
2,288,313,2.80806
2,289,314,2.79651
2,290,314,2.78354
2,291,315,2.76914
2,292,316,2.7562
2,293,317,2.74183
2,294,319,2.7275
2,295,320,2.71461
2,296,321,2.70173
2,297,321,2.69028
2,298,322,2.68028
2,299,323,2.6703
2,300,323,2.66319
2,301,323,2.6575
2,302,323,2.65324
2,303,323,2.64898
2,304,324,2.64473
2,305,324,2.6419
2,306,324,2.63907
2,307,324,2.63624
2,308,324,2.63341
2,309,325,2.62917
2,310,325,2.62635
2,311,325,2.62352
2,312,325,2.6207
2,313,325,2.61787
2,314,326,2.61505
2,315,326,2.61505
2,316,326,2.61505
2,317,326,2.61505
2,318,326,2.61505
2,319,326,2.61505
2,320,325,2.61646
2,321,325,2.61787
2,322,325,2.61928
2,323,325,2.62069
2,324,325,2.6221
2,325,325,2.62351
2,326,325,2.62351
2,327,325,2.62351
2,328,325,2.62351
2,329,325,2.62351
2,330,325,2.62351
2,331,325,2.62351
2,332,325,2.62351
2,333,325,2.62351
2,334,325,2.62493
2,335,325,2.62634
2,336,325,2.62776
2,337,325,2.62917
2,338,325,2.63058
2,339,324,2.63058
2,340,324,2.63058
2,341,324,2.632
2,342,324,2.63341
2,343,324,2.63482
2,344,325,2.63624
2,345,325,2.63624
2,346,324,2.63765
2,347,324,2.63907
2,348,324,2.64191
2,349,324,2.64474
2,350,324,2.64899
2,351,323,2.65324
2,352,323,2.65608
2,353,322,2.66034
2,354,322,2.6646
2,355,322,2.66886
2,356,322,2.67312
2,357,322,2.67596
2,358,321,2.67454
2,359,321,2.67029
2,360,321,2.66604
2,361,321,2.66038
2,362,321,2.65331
2,363,324,2.64624
2,364,325,2.63635
2,365,325,2.62645
2,366,326,2.61656
2,367,327,2.60666
2,368,327,2.59676
2,369,328,2.59113
2,370,328,2.5869
2,371,328,2.58268
2,372,328,2.57987
2,373,328,2.57846
2,374,328,2.57706
2,375,328,2.57706
2,376,328,2.57706
2,377,328,2.57706
2,378,328,2.57706
2,379,328,2.57566
2,380,328,2.57426
2,381,328,2.57285
2,382,328,2.57145
2,383,328,2.57005
2,384,329,2.56865
2,385,329,2.56725
2,386,329,2.56445
2,387,329,2.56164
2,388,329,2.55884
2,389,329,2.55604
2,390,329,2.55464
2,391,330,2.55324
2,392,330,2.55185
2,393,330,2.55045
2,394,330,2.54905
2,395,330,2.54765
2,396,330,2.54625
2,397,330,2.54625
2,398,330,2.54765
2,399,330,2.54765
2,400,330,2.54765
2,401,330,2.54765
2,402,330,2.54765
2,403,329,2.54625
2,404,330,2.54346
2,405,330,2.53928
2,406,330,2.53372
2,407,330,2.52676
2,408,331,2.51981
2,409,332,2.51146
2,410,333,2.50451
2,411,334,2.49756
2,412,335,2.4906
2,413,335,2.48227
2,414,335,2.47533
2,415,335,2.46841
2,416,335,2.45602
2,417,335,2.44502
2,418,336,2.43404
2,419,336,2.42306
2,420,337,2.41208
2,421,342,2.4011
2,422,342,2.39012
2,423,343,2.37779
2,424,343,2.37011
2,425,343,2.36072
2,426,343,2.35089
2,427,343,2.34901
2,428,344,2.34651
