laser_id,x_pixel,y_pixel,distance_cm
1,298,269,2.28855
1,299,268,2.29234
1,300,268,2.29488
1,301,268,2.29614
1,302,268,2.29741
1,303,268,2.29868
1,304,268,2.29995
1,305,268,2.29995
1,306,268,2.29995
1,307,268,2.29995
1,308,268,2.29995
1,309,268,2.29868
1,310,268,2.29741
1,311,268,2.29614
1,312,268,2.29488
1,313,268,2.29361
1,314,269,2.29108
1,315,269,2.28728
1,316,269,2.28349
1,317,269,2.27844
1,318,269,2.27338
1,319,270,2.26833
1,320,271,2.26329
1,321,271,2.25825
1,322,272,2.25321
1,323,272,2.24817
1,324,272,2.24312
1,325,273,2.23935
1,326,273,2.23683
1,327,273,2.23432
1,328,273,2.23306
1,329,273,2.2318
1,330,273,2.2318
1,331,273,2.23306
1,332,273,2.23432
1,333,273,2.23557
1,334,273,2.23557
1,335,272,2.23432
1,336,272,2.23307
1,337,272,2.23056
1,338,272,2.22806
1,339,273,2.22555
1,340,274,2.2218
1,341,274,2.21679
1,342,275,2.21178
1,343,275,2.20677
1,344,275,2.20176
1,345,276,2.19801
1,346,276,2.19426
1,347,276,2.19052
1,348,276,2.18803
1,349,276,2.18429
1,350,276,2.18055
1,351,277,2.17806
1,352,277,2.17557
1,353,277,2.17309
1,354,278,2.1706
1,355,278,2.16811
1,356,278,2.16686
1,357,278,2.16686
1,358,278,2.16686
1,359,278,2.16686
1,360,278,2.16811
1,361,277,2.17059
1,362,277,2.17308
1,363,277,2.17682
1,364,277,2.18056
1,365,277,2.18429
1,366,276,2.18678
1,367,276,2.18803
1,368,275,2.18927
1,369,275,2.19052
1,370,275,2.19301
1,371,276,2.19676
1,372,276,2.19926
1,373,276,2.20176
1,374,276,2.20301
1,375,275,2.20301
1,376,274,2.20301
1,377,274,2.20426
1,378,274,2.2055
1,379,274,2.20675
1,380,275,2.208
1,381,275,2.208
1,382,275,2.20675
1,383,275,2.2055
1,384,275,2.20425
1,385,275,2.203
1,386,275,2.203
1,387,275,2.203
1,388,275,2.203
1,389,275,2.20175
1,390,275,2.2005
1,391,275,2.19801
1,392,275,2.19551
1,393,275,2.19302
1,394,276,2.19052
1,395,276,2.18803
1,396,277,2.18554
1,397,277,2.18304
1,398,277,2.18055
1,399,277,2.17806
1,400,277,2.17806
1,401,277,2.18055
1,402,277,2.18681
1,403,277,2.19306
1,404,277,2.19932
1,405,276,2.20557
1,406,274,2.21057
1,407,272,2.21432
1,408,272,2.21806
1,409,272,2.22306
1,410,272,2.22932
1,411,273,2.23938
1,412,274,2.24694
1,413,274,2.25199
1,414,273,2.25704
1,415,272,2.2621
1,416,268,2.26588
1,417,268,2.27092
1,418,268,2.27722
1,419,268,2.28351
1,420,268,2.28856
1,421,269,2.29234
1,422,269,2.29107
1,423,269,2.28981
1,424,269,2.28854
1,425,269,2.28727
1,426,269,2.28601
1,427,269,2.28601
1,428,269,2.28601
1,429,269,2.28601
1,430,269,2.28601
1,431,269,2.28601
1,432,269,2.28601
1,433,269,2.28601
1,434,269,2.28601
1,435,269,2.28727
1,436,269,2.28854
1,437,269,2.29108
1,438,269,2.29361
1,439,269,2.29615
1,440,268,2.29869
1,441,268,2.30123
1,442,267,2.30376
1,443,267,2.3063
1,444,267,2.30884
1,445,267,2.31138
1,446,267,2.31392
1,447,267,2.31519
1,448,267,2.31519
1,449,267,2.31519
1,450,267,2.3203
1,451,266,2.32798
1,452,267,2.33824
1,453,267,2.3511
1,454,267,2.36526
1,455,263,2.37942
1,456,261,2.39619
1,457,259,2.413
1,458,257,2.43371
1,459,256,2.45707
1,460,256,2.48309
1,461,254,2.50533
1,462,253,2.52633
1,463,251,2.54609
1,464,249,2.5646
1,465,247,2.58316
1,466,246,2.60037
1,467,245,2.61496
1,468,244,2.62824
1,469,243,2.6389
1,470,242,2.64825
1,471,243,2.6563
1,472,243,2.66301
1,473,243,2.66839
1,474,243,2.67108
1,475,242,2.67243
1,476,241,2.67243
1,477,241,2.67377
1,478,241,2.67512
1,479,242,2.67646
1,480,242,2.67781
1,481,242,2.67916
1,482,242,2.68051
1,483,242,2.68187
1,484,242,2.67382
1,485,242,2.66712
1,486,241,2.66042
1,487,240,2.65372
1,488,240,2.64703
1,489,247,2.64033
1,490,247,2.63363
1,491,247,2.62693
1,492,247,2.61888
1,493,247,2.60948
1,494,247,2.60008
1,495,247,2.59875
1,496,247,2.59742
1,497,247,2.59609
1,498,247,2.59476
1,499,247,2.59343
1,500,248,2.5921
1,501,248,2.59077
1,502,248,2.58944
1,503,248,2.58811
1,504,248,2.58679
1,505,248,2.58546
1,506,248,2.58413
1,507,248,2.5828
1,508,248,2.58148
1,509,248,2.58015
1,510,248,2.58015
1,511,249,2.58148
1,512,249,2.58414
1,513,249,2.5868
1,514,249,2.58947
1,515,248,2.59213
1,516,247,2.59479
1,517,246,2.59878
1,518,246,2.60277
1,519,246,2.60676
1,520,246,2.60942
1,521,246,2.61075
1,522,246,2.61075
1,523,246,2.60942
1,524,246,2.60808
1,525,247,2.60808
1,526,247,2.60808
1,527,247,2.60808
1,528,247,2.60942
1,529,247,2.61209
1,530,246,2.61611
1,531,246,2.62146
1,532,246,2.62816
1,533,245,2.63486
1,534,244,2.64156
1,535,243,2.64826
1,536,243,2.65362
1,537,242,2.65899
1,538,242,2.66435
1,539,242,2.66838
1,540,242,2.67107
1,541,242,2.67377
1,542,242,2.67646
1,543,242,2.67781
1,544,242,2.68051
1,545,242,2.68322
1,546,241,2.68727
1,547,241,2.69269
1,548,241,2.69947
1,549,240,2.70762
1,550,240,2.71714
1,551,239,2.72941
1,552,238,2.74171
1,553,237,2.75678
1,554,236,2.77324
1,555,235,2.78975
1,556,233,2.80766
1,557,232,2.82701
1,558,230,2.84501
1,559,229,2.86306
1,560,228,2.88115
1,561,227,2.89929
1,562,225,2.91468
1,563,225,2.93012
1,564,224,2.94278
1,565,223,2.95404
1,566,222,2.96392
1,567,222,2.97239
1,568,221,2.97805
1,569,221,2.98514
1,570,221,2.99082
1,571,221,2.99509
1,572,221,2.99937
1,573,221,3.00365
1,574,220,3.00794
1,575,220,3.01222
1,576,220,3.01795
1,577,219,3.02512
1,578,219,3.03374
1,579,218,3.04526
1,580,218,3.05681
1,581,217,3.07129
1,582,216,3.08872
1,583,215,3.10918
1,584,213,3.13262
1,585,212,3.15764
1,586,210,3.18418
1,587,208,3.21079
1,588,205,3.24054
1,589,203,3.27038
1,590,201,3.29886
1,591,200,3.32742
1,592,199,3.35306
1,593,196,3.3773
1,594,195,3.39708
1,595,194,3.41233
1,596,193,3.42456
1,597,193,3.43528
1,598,192,3.44448
1,599,192,3.45066
1,600,193,3.45685
1,601,193,3.4662
1,602,193,3.47401
1,603,193,3.47556
1,604,192,3.40449
1,605,191,3.33342
1,606,188,3.2639
1,607,188,3.19438
1,608,192,3.12486
2,78,321,3.05392
2,79,321,2.98285
2,80,321,2.91022
2,81,321,2.83289
2,82,321,2.75414
2,83,322,2.68165
2,84,321,2.6788
2,85,321,2.67596
2,86,321,2.6717
2,87,322,2.66603
2,88,322,2.66036
2,89,323,2.6547
2,90,323,2.6462
2,91,324,2.63631
2,92,325,2.62641
2,93,325,2.61654
2,94,326,2.60526
2,95,327,2.59541
2,96,328,2.58416
2,97,328,2.57433
2,98,329,2.56451
2,99,330,2.5547
2,100,330,2.54491
2,101,331,2.53652
2,102,331,2.52815
2,103,332,2.51978
2,104,332,2.51143
2,105,333,2.5031
2,106,333,2.49339
2,107,334,2.48507
2,108,334,2.47537
2,109,335,2.4657
2,110,336,2.45603
2,111,337,2.44637
2,112,337,2.43672
2,113,338,2.42708
2,114,339,2.41608
2,115,339,2.40647
2,116,340,2.39687
2,117,340,2.38865
2,118,341,2.37907
2,119,342,2.37087
2,120,342,2.36404
2,121,343,2.35721
2,122,343,2.3504
2,123,344,2.34359
2,124,344,2.33678
2,125,344,2.33135
2,126,344,2.32456
2,127,345,2.31779
2,128,345,2.30966
2,129,346,2.30156
2,130,346,2.29077
2,131,347,2.27864
2,132,348,2.26519
2,133,349,2.25175
2,134,350,2.23699
2,135,352,2.22358
2,136,353,2.20884
2,137,354,2.19546
2,138,355,2.18343
2,139,356,2.17142
2,140,356,2.16075
2,141,357,2.15145
2,142,357,2.14348
2,143,357,2.13816
2,144,358,2.13418
2,145,358,2.13153
2,146,359,2.12888
2,147,359,2.12756
2,148,358,2.12623
2,149,358,2.12491
2,150,358,2.12491
2,151,358,2.13022
2,152,358,2.13685
2,153,358,2.14482
2,154,358,2.15147
2,155,358,2.15812
2,156,354,2.16477
2,157,354,2.17141
2,158,353,2.17806
2,159,353,2.18604
2,160,353,2.19537
2,161,353,2.20469
2,162,353,2.2087
2,163,353,2.21406
2,164,352,2.21807
2,165,351,2.22209
2,166,351,2.22611
2,167,351,2.23013
2,168,350,2.23415
2,169,350,2.23817
2,170,350,2.23951
2,171,350,2.23817
2,172,350,2.23683
2,173,350,2.23549
2,174,350,2.23147
2,175,351,2.22745
2,176,352,2.22477
2,177,352,2.22209
2,178,352,2.22075
2,179,353,2.2194
2,180,353,2.21405
2,181,352,2.20871
2,182,352,2.20471
2,183,351,2.19937
2,184,351,2.19404
2,185,354,2.19004
2,186,355,2.18605
2,187,355,2.18071
2,188,356,2.17538
2,189,356,2.16738
2,190,356,2.15938
2,191,356,2.1554
2,192,356,2.15141
2,193,356,2.14611
2,194,357,2.14082
2,195,357,2.13421
2,196,357,2.12628
2,197,358,2.11704
2,198,359,2.10519
2,199,360,2.08942
2,200,361,2.06981
2,201,362,2.05019
2,202,363,2.02928
2,203,365,2.0097
2,204,368,1.99015
2,205,372,1.97064
2,206,372,1.95116
2,207,373,1.93172
2,208,373,1.91359
2,209,374,1.89808
2,210,375,1.8852
2,211,376,1.87749
2,212,377,1.86852
2,213,377,1.86083
2,214,377,1.85186
2,215,378,1.84419
2,216,378,1.8378
2,217,379,1.83142
2,218,379,1.82632
2,219,380,1.82122
2,220,380,1.81612
2,221,380,1.8123
2,222,381,1.80721
2,223,381,1.8034
2,224,381,1.79958
2,225,381,1.79577
2,226,381,1.79196
2,227,382,1.78689
2,228,382,1.78309
2,229,382,1.77676
2,230,383,1.76918
2,231,383,1.76034
2,232,384,1.7515
2,233,384,1.74393
2,234,386,1.7351
2,235,387,1.72627
2,236,388,1.71872
2,237,388,1.71116
2,238,388,1.70486
2,239,389,1.69857
2,240,389,1.6948
2,241,389,1.69229
2,242,389,1.69103
2,243,389,1.68978
2,244,389,1.68852
2,245,389,1.68852
2,246,389,1.68852
2,247,389,1.68852
2,248,389,1.68852
2,249,389,1.68852
2,250,389,1.68852
2,251,389,1.68852
2,252,389,1.68852
2,253,389,1.68852
2,254,389,1.68852
2,255,389,1.68852
2,256,389,1.68852
2,257,389,1.68852
2,258,389,1.68852
2,259,389,1.68978
2,260,389,1.69103
2,261,389,1.69229
2,262,389,1.69354
2,263,389,1.6948
2,264,388,1.69731
2,265,388,1.69982
2,266,388,1.70233
2,267,388,1.7061
2,268,388,1.70987
2,269,387,1.71364
2,270,387,1.71616
2,271,387,1.71867
2,272,386,1.72245
2,273,386,1.72622
2,274,386,1.73
2,275,386,1.73252
2,276,386,1.73504
2,277,385,1.73756
2,278,385,1.73882
2,279,385,1.74008
2,280,385,1.74008
2,281,385,1.74008
2,282,385,1.73756
2,283,385,1.73253
2,284,385,1.72625
2,285,386,1.71872
2,286,386,1.71118
2,287,388,1.7024
2,288,389,1.69237
2,289,390,1.6811
2,290,391,1.66859
2,291,391,1.65609
2,292,392,1.64236
2,293,393,1.62991
2,294,394,1.61747
2,295,395,1.60629
2,296,396,1.59636
2,297,397,1.58643
2,298,398,1.57775
2,299,399,1.56908
2,300,399,1.56166
2,301,399,1.55548
2,302,399,1.55054
2,303,399,1.54684
2,304,400,1.54437
2,305,400,1.54314
2,306,400,1.54067
2,307,400,1.53821
2,308,400,1.53575
2,309,400,1.53329
2,310,400,1.53206
2,311,401,1.5296
2,312,401,1.52714
2,313,401,1.52468
2,314,401,1.521
2,315,401,1.51731
2,316,402,1.51363
2,317,402,1.51117
2,318,402,1.50994
2,319,403,1.50871
2,320,403,1.50749
2,321,403,1.50626
2,322,403,1.50749
2,323,402,1.50871
2,324,402,1.50994
2,325,402,1.51363
2,326,402,1.51731
2,327,401,1.52223
2,328,401,1.52715
2,329,401,1.53207
2,330,400,1.537
2,331,400,1.54192
2,332,399,1.54685
2,333,399,1.55054
2,334,398,1.55424
2,335,398,1.55794
2,336,398,1.5604
2,337,398,1.56287
2,338,398,1.5641
2,339,398,1.56534
2,340,398,1.56534
2,341,398,1.56534
2,342,398,1.56534
2,343,398,1.56534
2,344,398,1.56534
2,345,398,1.56534
2,346,398,1.56534
2,347,398,1.56658
2,348,398,1.56781
2,349,398,1.57029
2,350,398,1.57152
2,351,398,1.57152
2,352,397,1.57152
2,353,397,1.57152
2,354,396,1.57152
2,355,397,1.57152
2,356,398,1.57152
2,357,398,1.57152
2,358,398,1.57029
2,359,398,1.56905
2,360,398,1.56658
2,361,398,1.56534
2,362,398,1.56534
2,363,398,1.56534
2,364,398,1.56534
2,365,398,1.56534
2,366,398,1.56534
2,367,398,1.56534
2,368,398,1.56534
2,369,398,1.56534
2,370,398,1.56534
2,371,398,1.5641
2,372,398,1.56287
2,373,398,1.56164
2,374,398,1.5604
2,375,398,1.5604
2,376,399,1.5604
2,377,399,1.56164
2,378,399,1.56287
2,379,399,1.56535
2,380,398,1.56782
2,381,398,1.57154
2,382,397,1.57649
2,383,397,1.58268
2,384,396,1.58887
2,385,396,1.60005
2,386,395,1.61125
2,387,395,1.62245
2,388,394,1.63241
2,389,394,1.64112
2,390,390,1.64859
2,391,389,1.65481
2,392,389,1.65855
2,393,389,1.66228
2,394,390,1.66477
2,395,390,1.66726
2,396,391,1.66476
2,397,392,1.65976
2,398,392,1.65352
2,399,392,1.6374
2,400,392,1.62253
2,401,392,1.61135
2,402,393,1.60265
2,403,394,1.5952
2,404,402,1.58776
2,405,402,1.58154
2,406,399,1.57533
2,407,398,1.57036
2,408,398,1.56663
2,409,398,1.56539
2,410,397,1.57403
2,411,397,1.58267
2,412,396,1.58762
2,413,396,1.59258
2,414,395,1.59753
2,415,395,1.60249
2,416,395,1.60745
2,417,395,1.61242
2,418,394,1.61739
2,419,394,1.62361
2,420,394,1.6286
2,421,393,1.63358
2,422,393,1.63856
2,423,392,1.64354
2,424,391,1.64728
2,425,391,1.65102
2,426,391,1.65476
2,427,391,1.65725
2,428,391,1.65974
2,429,391,1.66224
2,430,391,1.66475
2,431,391,1.67608
2,432,391,1.6874
2,433,391,1.70127
2,434,390,1.71642
2,435,389,1.73284
2,436,382,1.75053
2,437,382,1.77079
2,438,380,1.79234
2,439,379,1.81517
2,440,378,1.83675
2,441,377,1.85837
2,442,375,1.87116
2,443,374,1.88525
2,444,373,1.89809
2,445,373,1.91224
2,446,372,1.92643
2,447,372,1.93933
2,448,371,1.95097
2,449,370,1.96264
2,450,368,1.97826
2,451,367,1.99389
2,452,367,2.00954
2,453,366,2.02519
2,454,365,2.03955
2,455,361,2.05261
2,456,361,2.06308
2,457,360,2.07226
2,458,360,2.08275
2,459,360,2.09193
2,460,360,2.10114
2,461,360,2.1051
2,462,360,2.10906
2,463,359,2.1117
2,464,359,2.11434
2,465,358,2.11698
2,466,358,2.12095
2,467,358,2.12491
2,468,358,2.13021
2,469,358,2.13418
2,470,358,2.13683
2,471,357,2.13815
2,472,357,2.13815
2,473,356,2.13948
2,474,356,2.1408
2,475,357,2.14345
2,476,357,2.1461
2,477,358,2.14743
2,478,357,2.14876
2,479,357,2.14876
2,480,356,2.14876
2,481,356,2.15141
2,482,356,2.15407
2,483,356,2.15805
2,484,356,2.16071
2,485,356,2.16336
2,486,355,2.16336
2,487,355,2.16336
2,488,355,2.16336
2,489,355,2.16336
2,490,355,2.16469
2,491,356,2.16602
2,492,356,2.16602
2,493,356,2.16602
2,494,356,2.16469
2,495,355,2.16336
2,496,355,2.16203
2,497,355,2.16203
2,498,355,2.16203
2,499,356,2.16203
2,500,356,2.16071
2,501,356,2.15673
2,502,356,2.15275
2,503,356,2.14876
2,504,356,2.14478
2,505,357,2.14213
2,506,358,2.13816
2,507,358,2.13419
2,508,358,2.13021
2,509,358,2.12624
2,510,358,2.12226
2,511,359,2.12094
2,512,359,2.12094
2,513,359,2.12226
2,514,359,2.12359
2,515,359,2.12624
2,516,358,2.12889
2,517,358,2.13419
2,518,357,2.1395
2,519,357,2.14613
2,520,356,2.1541
2,521,356,2.16341
2,522,355,2.17273
2,523,355,2.1834
2,524,354,2.19408
2,525,353,2.20612
2,526,352,2.21953
2,527,351,2.23429
2,528,350,2.24772
2,529,349,2.26116
2,530,348,2.27462
2,531,346,2.2881
2,532,345,2.30025
2,533,345,2.31242
2,534,345,2.32462
2,535,344,2.33683
2,536,343,2.34908
2,537,343,2.35862
2,538,342,2.36818
2,539,341,2.37911
2,540,340,2.39005
2,541,339,2.40101
2,542,339,2.41198
2,543,338,2.42296
2,544,337,2.43396
2,545,337,2.4436
2,546,336,2.45325
2,547,335,2.46293
2,548,335,2.474
2,549,334,2.48509
2,550,334,2.4962
2,551,333,2.50731
2,552,332,2.51844
2,553,331,2.53101
2,554,330,2.5464
2,555,329,2.56182
2,556,329,2.57866
2,557,328,2.59412
2,558,326,2.6096
2,559,324,2.6237
2,560,323,2.63639
2,561,322,2.64769
2,562,322,2.65899
2,563,321,2.66888
2,564,321,2.67454
2,565,321,2.67596
2,566,321,2.67454
2,567,321,2.67029
2,568,321,2.66463
2,569,322,2.66251
2,570,323,2.6599
2,571,324,2.65665
2,572,325,2.65247
2,573,326,2.6469
