laser_id,x_pixel,y_pixel,distance_cm
1,293,279,2.15445
1,294,279,2.15321
1,295,279,2.15197
1,296,279,2.15073
1,297,279,2.14949
1,298,279,2.14825
1,299,279,2.14825
1,300,279,2.14825
1,301,279,2.14949
1,302,279,2.15073
1,303,279,2.15197
1,304,279,2.15321
1,305,279,2.15569
1,306,278,2.15817
1,307,278,2.16066
1,308,278,2.16314
1,309,278,2.16562
1,310,277,2.16811
1,311,277,2.17059
1,312,277,2.17183
1,313,277,2.17308
1,314,277,2.17432
1,315,277,2.17681
1,316,277,2.17806
1,317,277,2.1793
1,318,277,2.18055
1,319,277,2.18179
1,320,276,2.18429
1,321,276,2.18678
1,322,276,2.19052
1,323,276,2.19427
1,324,276,2.19927
1,325,275,2.20427
1,326,275,2.20928
1,327,274,2.21554
1,328,274,2.22181
1,329,273,2.22808
1,330,273,2.23561
1,331,272,2.24189
1,332,271,2.24817
1,333,271,2.2532
1,334,271,2.25824
1,335,270,2.26201
1,336,270,2.26579
1,337,270,2.26831
1,338,270,2.26957
1,339,270,2.27083
1,340,270,2.27336
1,341,270,2.27462
1,342,270,2.27589
1,343,270,2.27589
1,344,270,2.27589
1,345,269,2.27589
1,346,269,2.27589
1,347,269,2.27589
1,348,270,2.27463
1,349,270,2.27337
1,350,270,2.27084
1,351,270,2.2658
1,352,270,2.26076
1,353,271,2.25572
1,354,271,2.25194
1,355,272,2.24817
1,356,273,2.24439
1,357,273,2.23936
1,358,273,2.23433
1,359,273,2.23056
1,360,273,2.22679
1,361,273,2.22428
1,362,274,2.22303
1,363,274,2.22177
1,364,274,2.22052
1,365,274,2.21926
1,366,274,2.21801
1,367,274,2.21676
1,368,274,2.21676
1,369,274,2.21801
1,370,274,2.21926
1,371,274,2.22052
1,372,274,2.22177
1,373,274,2.22303
1,374,273,2.22428
1,375,273,2.22553
1,376,273,2.22679
1,377,273,2.22804
1,378,273,2.22804
1,379,273,2.22804
1,380,273,2.22679
1,381,273,2.22553
1,382,273,2.22428
1,383,274,2.22303
1,384,274,2.22177
1,385,274,2.22052
1,386,274,2.21926
1,387,274,2.21926
1,388,274,2.21926
1,389,274,2.22052
1,390,274,2.22303
1,391,274,2.22554
1,392,273,2.22931
1,393,273,2.23308
1,394,273,2.23811
1,395,272,2.24314
1,396,272,2.24817
1,397,271,2.25446
1,398,271,2.25951
1,399,270,2.26581
1,400,270,2.27212
1,401,270,2.27845
1,402,269,2.28477
1,403,269,2.2911
1,404,268,2.29744
1,405,268,2.30252
1,406,267,2.30759
1,407,267,2.31394
1,408,266,2.31903
1,409,266,2.32539
1,410,266,2.33049
1,411,266,2.33559
1,412,265,2.33941
1,413,265,2.34324
1,414,264,2.34579
1,415,264,2.34963
1,416,264,2.35346
1,417,264,2.3573
1,418,264,2.35986
1,419,264,2.36242
1,420,263,2.3637
1,421,263,2.36498
1,422,263,2.36755
1,423,263,2.37011
1,424,263,2.37268
1,425,263,2.37653
1,426,263,2.3791
1,427,262,2.38168
1,428,262,2.38425
1,429,262,2.38682
1,430,261,2.39068
1,431,261,2.39454
1,432,261,2.3984
1,433,261,2.40098
1,434,261,2.40485
1,435,260,2.40872
1,436,260,2.4126
1,437,260,2.41648
1,438,260,2.42166
1,439,259,2.42683
1,440,259,2.43331
1,441,258,2.4385
1,442,258,2.445
1,443,257,2.4528
1,444,257,2.46191
1,445,256,2.47105
1,446,256,2.48018
1,447,255,2.48934
1,448,254,2.4985
1,449,253,2.50767
1,450,252,2.51817
1,451,252,2.5287
1,452,251,2.54056
1,453,251,2.55111
1,454,250,2.56168
1,455,249,2.57362
1,456,248,2.58694
1,457,247,2.60431
1,458,247,2.62173
1,459,246,2.64188
1,460,244,2.6607
1,461,242,2.67958
1,462,239,2.69849
1,463,238,2.71746
1,464,236,2.73781
1,465,236,2.75821
1,466,235,2.77593
1,467,234,2.79096
1,468,233,2.80194
1,469,232,2.81156
1,470,231,2.81706
1,471,231,2.82256
1,472,231,2.82669
1,473,231,2.82807
1,474,231,2.82807
1,475,232,2.82531
1,476,232,2.82117
1,477,232,2.81565
1,478,233,2.81014
1,479,233,2.80462
1,480,234,2.79773
1,481,234,2.79223
1,482,235,2.78673
1,483,235,2.78123
1,484,235,2.77711
1,485,236,2.77299
1,486,236,2.76888
1,487,236,2.76477
1,488,236,2.76203
1,489,236,2.76066
1,490,236,2.75929
1,491,237,2.75929
1,492,237,2.75929
1,493,237,2.75929
1,494,236,2.75929
1,495,236,2.75929
1,496,236,2.75929
1,497,236,2.76203
1,498,236,2.76476
1,499,236,2.7675
1,500,236,2.76887
1,501,236,2.77024
1,502,235,2.77161
1,503,235,2.77435
1,504,235,2.7771
1,505,235,2.77984
1,506,235,2.78396
1,507,235,2.78808
1,508,234,2.79083
1,509,234,2.79358
1,510,234,2.79634
1,511,233,2.79909
1,512,233,2.80184
1,513,233,2.80459
1,514,233,2.80735
1,515,233,2.8101
1,516,233,2.81286
1,517,233,2.81424
1,518,233,2.81562
1,519,232,2.817
1,520,232,2.81977
1,521,232,2.82253
1,522,232,2.8253
1,523,232,2.82806
1,524,232,2.83222
1,525,231,2.83499
1,526,231,2.83915
1,527,231,2.84471
1,528,231,2.85167
1,529,230,2.86003
1,530,230,2.8698
1,531,229,2.87818
1,532,228,2.88797
1,533,227,2.89777
1,534,226,2.90897
1,535,225,2.92021
1,536,225,2.93145
1,537,224,2.9413
1,538,224,2.95117
1,539,223,2.95964
1,540,222,2.96671
1,541,222,2.97238
1,542,222,2.97804
1,543,221,2.9823
1,544,221,2.98798
1,545,221,2.99224
1,546,221,2.99652
1,547,221,3.0008
1,548,221,3.00508
1,549,220,3.00793
1,550,220,3.01222
1,551,219,3.01651
1,552,219,3.0208
1,553,219,3.02509
1,554,219,3.02938
1,555,218,3.03224
1,556,218,3.03511
1,557,218,3.03654
1,558,218,3.03797
1,559,218,3.04085
1,560,218,3.04372
1,561,218,3.04516
1,562,218,3.04659
1,563,218,3.04659
1,564,217,3.04659
1,565,217,3.04659
1,566,217,3.04516
1,567,217,3.0423
1,568,218,2.94098
1,569,218,2.83966
1,570,218,2.73819
1,571,219,2.63673
1,572,220,2.53655
2,142,372,2.43638
2,143,372,2.33765
2,144,371,2.24021
2,145,371,2.14277
2,146,370,2.04807
2,147,370,1.95479
2,148,370,1.95997
2,149,369,1.96515
2,150,369,1.96904
2,151,368,1.97293
2,152,368,1.97552
2,153,368,1.97811
2,154,368,1.98071
2,155,368,1.98201
2,156,368,1.98331
2,157,368,1.98331
2,158,368,1.98201
2,159,368,1.98071
2,160,368,1.97941
2,161,368,1.97811
2,162,368,1.97552
2,163,369,1.97292
2,164,369,1.97033
2,165,369,1.96773
2,166,369,1.96514
2,167,370,1.96254
2,168,370,1.95866
2,169,370,1.95607
2,170,370,1.95348
2,171,370,1.95089
2,172,370,1.94959
2,173,371,1.94959
2,174,371,1.94959
2,175,371,1.94959
2,176,371,1.95089
2,177,370,1.95348
2,178,370,1.95738
2,179,370,1.96387
2,180,370,1.97167
2,181,369,1.97946
2,182,368,1.98857
2,183,367,1.99638
2,184,366,2.0055
2,185,365,2.01462
2,186,365,2.02506
2,187,364,2.03419
2,188,364,2.04203
2,189,363,2.04857
2,190,363,2.05381
2,191,362,2.05905
2,192,362,2.0643
2,193,362,2.06823
2,194,362,2.07217
2,195,362,2.0748
2,196,361,2.07874
2,197,361,2.08138
2,198,361,2.08401
2,199,361,2.08664
2,200,361,2.08927
2,201,360,2.0919
2,202,360,2.09322
2,203,360,2.09454
2,204,360,2.09586
2,205,360,2.09717
2,206,360,2.09849
2,207,360,2.09849
2,208,360,2.09849
2,209,360,2.09981
2,210,360,2.10113
2,211,360,2.10377
2,212,360,2.10641
2,213,360,2.10906
2,214,359,2.11302
2,215,359,2.11699
2,216,358,2.12095
2,217,358,2.12492
2,218,358,2.12889
2,219,357,2.13285
2,220,357,2.1355
2,221,357,2.13947
2,222,357,2.14213
2,223,357,2.14478
2,224,357,2.14743
2,225,357,2.14743
2,226,356,2.14743
2,227,356,2.1461
2,228,356,2.14346
2,229,356,2.13949
2,230,357,2.13421
2,231,357,2.12761
2,232,358,2.11837
2,233,359,2.10782
2,234,360,2.09597
2,235,361,2.08281
2,236,362,2.06967
2,237,363,2.05523
2,238,364,2.03952
2,239,365,2.02514
2,240,366,2.01078
2,241,367,1.99644
2,242,368,1.98214
2,243,370,1.96914
2,244,370,1.95617
2,245,371,1.9445
2,246,372,1.93286
2,247,373,1.92252
2,248,373,1.91348
2,249,374,1.90575
2,250,374,1.89802
2,251,375,1.89158
2,252,375,1.88516
2,253,375,1.87875
2,254,376,1.87233
2,255,376,1.86593
2,256,376,1.85953
2,257,377,1.85441
2,258,378,1.84802
2,259,378,1.84163
2,260,379,1.83525
2,261,379,1.82887
2,262,379,1.82249
2,263,380,1.81613
2,264,380,1.81104
2,265,381,1.80468
2,266,381,1.7996
2,267,381,1.79325
2,268,382,1.78564
2,269,382,1.77804
2,270,383,1.77044
2,271,383,1.76286
2,272,384,1.75402
2,273,385,1.74518
2,274,386,1.73761
2,275,386,1.73004
2,276,387,1.72248
2,277,388,1.71492
2,278,388,1.70737
2,279,388,1.70109
2,280,388,1.69482
2,281,389,1.68854
2,282,389,1.68228
2,283,390,1.67728
2,284,390,1.67227
2,285,391,1.66602
2,286,391,1.65977
2,287,392,1.65477
2,288,392,1.64977
2,289,392,1.64478
2,290,393,1.63979
2,291,393,1.6373
2,292,393,1.6348
2,293,393,1.6348
2,294,394,1.6348
2,295,394,1.63605
2,296,393,1.63855
2,297,393,1.64104
2,298,392,1.64478
2,299,392,1.64853
2,300,391,1.65352
2,301,391,1.65976
2,302,391,1.66476
2,303,390,1.66976
2,304,390,1.67351
2,305,390,1.67601
2,306,389,1.67726
2,307,389,1.67851
2,308,389,1.68101
2,309,389,1.68226
2,310,390,1.68351
2,311,390,1.68477
2,312,390,1.68477
2,313,389,1.68477
2,314,389,1.68477
2,315,389,1.68477
2,316,389,1.68602
2,317,389,1.68727
2,318,389,1.68852
2,319,389,1.68852
2,320,389,1.68852
2,321,389,1.68852
2,322,389,1.68852
2,323,389,1.68852
2,324,389,1.68852
2,325,389,1.68852
2,326,389,1.68852
2,327,389,1.68852
2,328,389,1.68852
2,329,389,1.68852
2,330,389,1.68727
2,331,389,1.68602
2,332,389,1.68477
2,333,389,1.68351
2,334,389,1.68226
2,335,390,1.68101
2,336,390,1.67976
2,337,390,1.6785
2,338,390,1.67725
2,339,390,1.676
2,340,390,1.67475
2,341,390,1.67475
2,342,390,1.676
2,343,390,1.67725
2,344,390,1.6785
2,345,390,1.68101
2,346,390,1.68352
2,347,389,1.68603
2,348,389,1.68979
2,349,389,1.69355
2,350,388,1.69732
2,351,388,1.70108
2,352,388,1.70359
2,353,387,1.70484
2,354,387,1.7061
2,355,387,1.70735
2,356,387,1.70735
2,357,388,1.70735
2,358,388,1.70735
2,359,388,1.70609
2,360,388,1.70484
2,361,388,1.70358
2,362,388,1.70232
2,363,388,1.70484
2,364,388,1.70862
2,365,388,1.71366
2,366,388,1.71996
2,367,388,1.72626
2,368,386,1.73384
2,369,385,1.74268
2,370,384,1.75152
2,371,383,1.76163
2,372,383,1.77174
2,373,382,1.78313
2,374,381,1.792
2,375,381,1.80088
2,376,380,1.80979
2,377,380,1.8187
2,378,379,1.82762
2,379,379,1.83655
2,380,378,1.84421
2,381,377,1.85316
2,382,376,1.86083
2,383,376,1.86851
2,384,375,1.87363
2,385,375,1.87874
2,386,374,1.8813
2,387,374,1.88258
2,388,374,1.8813
2,389,375,1.88002
2,390,375,1.87874
2,391,376,1.87746
2,392,376,1.87489
2,393,377,1.86976
2,394,377,1.86336
2,395,376,1.85824
2,396,376,1.85313
2,397,376,1.85057
2,398,378,1.84801
2,399,379,1.84673
2,400,379,1.84545
2,401,379,1.8429
2,402,378,1.84034
2,403,378,1.83778
2,404,378,1.83778
2,405,378,1.83906
2,406,378,1.84161
2,407,378,1.84544
2,408,378,1.84928
2,409,378,1.85441
2,410,378,1.85954
2,411,377,1.86466
2,412,376,1.87107
2,413,375,1.87878
2,414,374,1.88777
2,415,374,1.89676
2,416,374,1.90705
2,417,373,1.91736
2,418,372,1.92638
2,419,371,1.93542
2,420,371,1.94318
2,421,370,1.95223
2,422,369,1.96129
2,423,369,1.97036
2,424,368,1.97815
2,425,368,1.98464
2,426,367,1.99113
2,427,367,1.99633
2,428,366,2.00154
2,429,366,2.00936
2,430,366,2.0172
2,431,366,2.02635
2,432,366,2.03421
2,433,365,2.04338
2,434,363,2.05125
2,435,362,2.06043
2,436,361,2.06962
2,437,361,2.08013
2,438,360,2.09064
2,439,360,2.09984
2,440,359,2.10643
2,441,359,2.11303
2,442,358,2.11831
2,443,358,2.1236
2,444,358,2.12756
2,445,358,2.13153
2,446,357,2.13418
2,447,357,2.13682
2,448,357,2.13682
2,449,357,2.13682
2,450,357,2.13682
2,451,357,2.13682
2,452,357,2.1355
2,453,358,2.13417
2,454,358,2.13417
2,455,358,2.1355
2,456,358,2.13816
2,457,358,2.14214
2,458,358,2.14747
2,459,357,2.15545
2,460,356,2.16478
2,461,355,2.1741
2,462,354,2.18477
2,463,353,2.19947
2,464,352,2.21689
2,465,351,2.2357
2,466,351,2.25454
2,467,350,2.27479
2,468,347,2.29507
2,469,345,2.31403
2,470,343,2.33302
2,471,342,2.35204
2,472,340,2.37245
2,473,339,2.39151
2,474,339,2.40654
2,475,338,2.42023
2,476,337,2.43121
2,477,336,2.44083
2,478,336,2.44771
2,479,336,2.45322
2,480,335,2.45873
2,481,335,2.46287
2,482,335,2.46563
2,483,335,2.46701
2,484,335,2.4684
2,485,335,2.46978
2,486,335,2.46978
2,487,335,2.46978
2,488,335,2.46978
2,489,335,2.46978
2,490,335,2.46978
2,491,335,2.46978
2,492,335,2.46978
2,493,335,2.46978
2,494,335,2.46978
2,495,335,2.46978
2,496,335,2.46978
2,497,335,2.47116
2,498,335,2.47255
2,499,335,2.47393
2,500,335,2.47532
2,501,335,2.47809
2,502,334,2.48086
2,503,334,2.48363
2,504,334,2.48641
2,505,334,2.48918
2,506,333,2.49195
2,507,333,2.49472
2,508,333,2.49611
2,509,333,2.4975
2,510,333,2.49889
2,511,333,2.50027
2,512,333,2.50166
2,513,333,2.50305
2,514,333,2.50584
2,515,333,2.50862
2,516,333,2.5114
2,517,332,2.51558
2,518,332,2.52116
2,519,331,2.52674
2,520,331,2.53372
2,521,331,2.5407
2,522,330,2.54909
2,523,329,2.55608
2,524,329,2.56308
2,525,328,2.56868
2,526,328,2.57569
2,527,327,2.5827
2,528,327,2.58972
2,529,327,2.59535
2,530,327,2.60239
2,531,326,2.60944
2,532,326,2.61791
2,533,325,2.62498
2,534,325,2.63205
2,535,324,2.64054
2,536,323,2.64903
2,537,322,2.65612
2,538,322,2.6632
2,539,322,2.66745
2,540,321,2.6717
2,541,321,2.67312
2,542,321,2.67496
2,543,321,2.67548
2,544,322,2.67614
2,545,322,2.67698
2,546,323,2.67549
