laser_id,x_pixel,y_pixel,distance_cm
1,316,215,3.08122
1,317,215,3.08702
1,318,215,3.09136
1,319,215,3.09569
1,320,214,3.09859
1,321,213,3.10004
1,322,213,3.10004
1,323,214,3.10004
1,324,214,3.10004
1,325,214,3.10004
1,326,215,3.09714
1,327,215,3.09279
1,328,215,3.08844
1,329,215,3.08554
1,330,215,3.08265
1,331,216,3.07975
1,332,216,3.0783
1,333,216,3.07542
1,334,216,3.07253
1,335,216,3.06677
1,336,216,3.05958
1,337,216,3.05384
1,338,217,3.04809
1,339,217,3.04235
1,340,219,3.03803
1,341,220,3.03372
1,342,220,3.02941
1,343,220,3.02653
1,344,220,3.02509
1,345,219,3.02365
1,346,219,3.02509
1,347,219,3.02795
1,348,218,3.03081
1,349,218,3.03368
1,350,218,3.03511
1,351,218,3.03511
1,352,218,3.03654
1,353,218,3.03797
1,354,218,3.03797
1,355,219,3.03941
1,356,219,3.04085
1,357,218,3.04229
1,358,218,3.04373
1,359,218,3.04373
1,360,217,3.04373
1,361,217,3.04516
1,362,217,3.04659
1,363,217,3.04659
1,364,218,3.04659
1,365,218,3.04659
1,366,218,3.04659
1,367,218,3.04659
1,368,218,3.04659
1,369,218,3.04659
1,370,218,3.04803
1,371,217,3.05091
1,372,217,3.05379
1,373,217,3.05667
1,374,217,3.05955
1,375,217,3.06243
1,376,216,3.06531
1,377,216,3.0682
1,378,216,3.07109
1,379,216,3.07542
1,380,216,3.07976
1,381,216,3.0841
1,382,215,3.087
1,383,215,3.08989
1,384,214,3.09279
1,385,214,3.09569
1,386,214,3.10004
1,387,214,3.10439
1,388,214,3.10729
1,389,214,3.11165
1,390,214,3.11457
1,391,213,3.11748
1,392,213,3.12186
1,393,213,3.12623
1,394,212,3.13061
1,395,212,3.13645
1,396,212,3.14229
1,397,211,3.14815
1,398,211,3.15401
1,399,211,3.15987
1,400,210,3.16427
1,401,210,3.17015
1,402,209,3.17603
1,403,209,3.18192
1,404,209,3.1893
1,405,209,3.2072
1,406,208,3.22363
1,407,208,3.24006
1,408,207,3.25503
1,409,206,3.26847
1,410,199,3.28191
1,411,199,3.29536
1,412,199,3.30732
1,413,199,3.32081
1,414,200,3.33281
1,415,200,3.34486
1,416,200,3.3479
1,417,200,3.35556
1,418,199,3.36476
1,419,199,3.37397
1,420,198,3.38469
1,421,197,3.39541
1,422,194,3.40613
1,423,193,3.41685
1,424,193,3.42605
1,425,193,3.43525
1,426,193,3.44293
1,427,193,3.44909
1,428,193,3.45064
1,429,193,3.44909
1,430,193,3.44754
1,431,193,3.446
1,432,193,3.44445
1,433,193,3.4429
1,434,194,3.43982
1,435,194,3.43673
1,436,194,3.43364
1,437,194,3.43055
1,438,194,3.42747
1,439,195,3.42438
1,440,195,3.42284
1,441,195,3.4213
1,442,195,3.41822
1,443,195,3.41514
1,444,195,3.41053
1,445,195,3.40442
1,446,195,3.3983
1,447,196,3.39067
1,448,196,3.38304
1,449,197,3.3754
1,450,199,3.36777
1,451,199,3.36014
1,452,200,3.35251
1,453,200,3.34641
1,454,200,3.34031
1,455,200,3.33575
1,456,200,3.33272
1,457,200,3.32969
1,458,200,3.32818
1,459,200,3.32667
1,460,200,3.32516
1,461,201,3.32364
1,462,201,3.32062
1,463,201,3.3176
1,464,201,3.31458
1,465,201,3.31157
1,466,201,3.30855
1,467,202,3.30704
1,468,202,3.30553
1,469,202,3.30402
1,470,202,3.30402
1,471,202,3.30402
1,472,202,3.30554
1,473,202,3.31007
1,474,202,3.31461
1,475,201,3.31914
1,476,201,3.3252
1,477,200,3.33126
1,478,199,3.33732
1,479,199,3.34338
1,480,199,3.34943
1,481,198,3.35399
1,482,198,3.35854
1,483,198,3.36157
1,484,198,3.3631
1,485,198,3.36614
1,486,198,3.36919
1,487,198,3.37072
1,488,198,3.37225
1,489,198,3.3753
1,490,197,3.37836
1,491,197,3.38295
1,492,197,3.39064
1,493,197,3.39832
1,494,196,3.40755
1,495,196,3.41678
1,496,195,3.42449
1,497,193,3.43375
1,498,193,3.44458
1,499,192,3.45697
1,500,192,3.4694
1,501,192,3.48341
1,502,191,3.49746
1,503,190,3.51002
1,504,189,3.52417
1,505,188,3.53837
1,506,187,3.55417
1,507,186,3.57158
1,508,185,3.58744
1,509,184,3.60335
1,510,183,3.6177
1,511,182,3.63209
1,512,181,3.64491
1,513,181,3.65614
1,514,180,3.66742
1,515,180,3.6771
1,516,179,3.68518
1,517,179,3.69165
1,518,179,3.69815
1,519,178,3.70465
1,520,178,3.70954
1,521,178,3.71442
1,522,178,3.71768
1,523,177,3.72258
1,524,177,3.72748
1,525,177,3.73076
1,526,177,3.73403
1,527,177,3.73895
1,528,176,3.74552
1,529,176,3.75212
1,530,176,3.75871
1,531,176,3.76697
1,532,175,3.7769
1,533,174,3.80565
1,534,173,3.83626
1,535,173,3.86865
1,536,172,3.90459
1,537,171,3.94233
1,538,160,3.98021
1,539,158,4.01644
1,540,157,4.05283
1,541,155,4.08921
1,542,154,4.12393
1,543,153,4.15879
1,544,153,4.17302
1,545,152,4.18374
1,546,152,4.19269
1,547,152,4.1999
1,548,151,4.20532
1,549,152,4.20894
1,550,152,4.21256
1,551,152,4.21437
1,552,151,4.21619
1,553,151,4.218
1,554,151,4.218
1,555,151,4.22164
1,556,151,4.22528
1,557,151,4.22891
1,558,151,4.23073
1,559,151,4.23256
1,560,150,4.23621
1,561,150,4.23986
1,562,150,4.24352
1,563,150,4.24717
1,564,150,4.25082
1,565,149,4.25816
1,566,149,4.26554
1,567,149,4.27478
1,568,149,4.28402
1,569,149,4.29513
1,570,147,4.30624
1,571,146,4.31741
1,572,145,4.33047
1,573,145,4.34352
1,574,144,4.35848
1,575,144,4.37344
1,576,143,4.38663
1,577,142,4.39987
1,578,142,4.41319
1,579,141,4.42844
1,580,141,4.44182
1,581,140,4.45715
1,582,139,4.47059
1,583,138,4.4802
1,584,137,4.4898
1,585,137,4.49556
1,586,136,4.4994
1,587,136,4.4994
1,588,137,4.49366
1,589,137,4.36763
1,590,138,4.23966
1,591,139,4.1132
1,592,140,3.98631
1,593,142,3.85942
2,123,295,3.73296
2,124,295,3.6065
2,125,294,3.48199
2,126,293,3.3594
2,127,293,3.23873
2,128,294,3.12036
2,129,294,3.12036
2,130,294,3.12036
2,131,294,3.11885
2,132,294,3.11431
2,133,295,3.10978
2,134,295,3.10676
2,135,295,3.10373
2,136,295,3.10071
2,137,296,3.09769
2,138,296,3.09467
2,139,296,3.09316
2,140,296,3.09165
2,141,296,3.09014
2,142,296,3.08713
2,143,296,3.08562
2,144,296,3.08262
2,145,296,3.07961
2,146,296,3.07511
2,147,297,3.06911
2,148,297,3.06311
2,149,298,3.05711
2,150,298,3.05111
2,151,299,3.04511
2,152,300,3.03911
2,153,300,3.03461
2,154,300,3.02863
2,155,300,3.02414
2,156,300,3.01966
2,157,300,3.01519
2,158,300,3.01221
2,159,301,3.00923
2,160,301,3.00625
2,161,301,3.00327
2,162,302,2.99881
2,163,302,2.99435
2,164,302,2.98989
2,165,302,2.98543
2,166,302,2.98098
2,167,303,2.97653
2,168,303,2.97356
2,169,303,2.9706
2,170,304,2.96616
2,171,304,2.96171
2,172,304,2.9558
2,173,304,2.95137
2,174,304,2.94546
2,175,305,2.93956
2,176,305,2.93514
2,177,306,2.93072
2,178,306,2.9263
2,179,307,2.92188
2,180,307,2.91745
2,181,307,2.91451
2,182,307,2.91156
2,183,307,2.91009
2,184,307,2.90862
2,185,307,2.90862
2,186,307,2.90862
2,187,307,2.90862
2,188,307,2.90862
2,189,307,2.91009
2,190,307,2.91009
2,191,307,2.91009
2,192,307,2.91156
2,193,307,2.91304
2,194,306,2.91598
2,195,307,2.91892
2,196,307,2.92335
2,197,306,2.92777
2,198,306,2.93219
2,199,305,2.93809
2,200,305,2.94252
2,201,304,2.94843
2,202,304,2.95433
2,203,304,2.96024
2,204,303,2.96616
2,205,303,2.9706
2,206,303,2.97653
2,207,303,2.98098
2,208,302,2.98544
2,209,302,2.98989
2,210,302,2.99286
2,211,301,2.99583
2,212,301,2.99732
2,213,301,2.99732
2,214,301,2.99435
2,215,301,2.98991
2,216,301,2.98547
2,217,302,2.97806
2,218,303,2.96919
2,219,304,2.95592
2,220,305,2.9412
2,221,305,2.92357
2,222,306,2.9045
2,223,307,2.88402
2,224,310,2.86504
2,225,311,2.84609
2,226,313,2.82718
2,227,314,2.80685
2,228,316,2.78513
2,229,316,2.76346
2,230,317,2.74476
2,231,318,2.72611
2,232,319,2.70894
2,233,321,2.69181
2,234,322,2.67616
2,235,323,2.65771
2,236,324,2.64069
2,237,325,2.6237
2,238,326,2.60676
2,239,327,2.59266
2,240,329,2.58139
2,241,329,2.57154
2,242,330,2.5617
2,243,331,2.55328
2,244,331,2.54767
2,245,330,2.54346
2,246,330,2.54206
2,247,331,2.54067
2,248,331,2.54067
2,249,330,2.54206
2,250,330,2.54206
2,251,330,2.54067
2,252,330,2.53927
2,253,330,2.53927
2,254,330,2.53927
2,255,331,2.53787
2,256,331,2.53648
2,257,331,2.53369
2,258,331,2.5309
2,259,331,2.52672
2,260,331,2.52254
2,261,331,2.51976
2,262,332,2.51697
2,263,332,2.51419
2,264,333,2.5114
2,265,333,2.50723
2,266,333,2.50306
2,267,333,2.49889
2,268,333,2.49611
2,269,333,2.49333
2,270,334,2.49195
2,271,334,2.49056
2,272,334,2.48917
2,273,334,2.48778
2,274,334,2.4864
2,275,334,2.48501
2,276,334,2.48501
2,277,334,2.48501
2,278,334,2.48501
2,279,334,2.48501
2,280,334,2.48501
2,281,334,2.48501
2,282,334,2.48501
2,283,334,2.48501
2,284,334,2.48501
2,285,334,2.48501
2,286,334,2.48501
2,287,334,2.48362
2,288,334,2.48224
2,289,334,2.48086
2,290,334,2.47947
2,291,334,2.47809
2,292,335,2.4767
2,293,335,2.47532
2,294,335,2.47255
2,295,335,2.46978
2,296,335,2.46702
2,297,335,2.46425
2,298,335,2.46287
2,299,336,2.46287
2,300,336,2.46287
2,301,336,2.46287
2,302,336,2.46287
2,303,336,2.46287
2,304,335,2.46425
2,305,335,2.46841
2,306,335,2.47395
2,307,335,2.48089
2,308,335,2.48783
2,309,334,2.49616
2,310,333,2.50311
2,311,332,2.51007
2,312,331,2.51702
2,313,331,2.52397
2,314,330,2.53092
2,315,330,2.53509
2,316,330,2.53788
2,317,330,2.53927
2,318,330,2.53788
2,319,330,2.53648
2,320,331,2.5323
2,321,331,2.52812
2,322,331,2.52256
2,323,332,2.51699
2,324,332,2.51142
2,325,333,2.50585
2,326,333,2.50168
2,327,334,2.49751
2,328,334,2.49196
2,329,334,2.48779
2,330,334,2.48363
2,331,334,2.48086
2,332,334,2.47809
2,333,335,2.4767
2,334,335,2.47532
2,335,335,2.47393
2,336,335,2.47255
2,337,335,2.47255
2,338,335,2.47255
2,339,335,2.47393
2,340,335,2.47532
2,341,335,2.4767
2,342,334,2.47809
2,343,334,2.47947
2,344,334,2.48086
2,345,334,2.48224
2,346,334,2.48362
2,347,334,2.48501
2,348,334,2.48501
2,349,334,2.48362
2,350,334,2.48224
2,351,334,2.47947
2,352,334,2.47671
2,353,334,2.47394
2,354,335,2.47117
2,355,335,2.46979
2,356,336,2.4684
2,357,336,2.46702
2,358,336,2.46563
2,359,336,2.46425
2,360,335,2.46425
2,361,335,2.46287
2,362,335,2.46287
2,363,335,2.46425
2,364,335,2.46563
2,365,335,2.46701
2,366,336,2.4684
2,367,336,2.46978
2,368,335,2.47117
2,369,335,2.47255
2,370,335,2.47532
2,371,334,2.4781
2,372,334,2.48225
2,373,334,2.4878
2,374,334,2.49196
2,375,333,2.49751
2,376,333,2.50307
2,377,333,2.50724
2,378,332,2.51141
2,379,332,2.51558
2,380,331,2.51976
2,381,331,2.52254
2,382,331,2.52532
2,383,331,2.52811
2,384,331,2.52811
2,385,331,2.52936
2,386,331,2.52919
2,387,331,2.52898
2,388,331,2.5287
2,389,332,2.52834
