laser_id,x_pixel,y_pixel,distance_cm
1,415,229,2.87815
1,416,228,2.88794
1,417,227,2.89915
1,418,227,2.91181
1,419,226,2.92733
1,420,225,2.94288
1,421,224,2.95988
1,422,223,2.97692
1,423,221,2.99401
1,424,219,3.0111
1,425,218,3.02679
1,426,217,3.04252
1,427,216,3.05684
1,428,215,3.06974
1,429,215,3.07981
1,430,215,3.08702
1,431,214,3.09279
1,432,214,3.09713
1,433,214,3.10003
1,434,214,3.10148
1,435,214,3.10293
1,436,214,3.10438
1,437,214,3.10438
1,438,214,3.10438
1,439,214,3.10438
1,440,214,3.10438
1,441,214,3.10293
1,442,214,3.10148
1,443,214,3.10003
1,444,214,3.09858
1,445,214,3.09713
1,446,215,3.09568
1,447,215,3.09423
1,448,215,3.09278
1,449,215,3.09133
1,450,215,3.08843
1,451,215,3.08553
1,452,215,3.08409
1,453,215,3.08264
1,454,215,3.0812
1,455,216,3.07975
1,456,216,3.0783
1,457,216,3.07686
1,458,216,3.07541
1,459,216,3.07397
1,460,216,3.07252
1,461,216,3.07397
1,462,216,3.07541
1,463,216,3.07686
1,464,216,3.0783
1,465,216,3.07975
1,466,215,3.08265
1,467,215,3.08554
1,468,215,3.08844
1,469,215,3.09133
1,470,215,3.09569
1,471,214,3.10004
1,472,214,3.10294
1,473,214,3.10584
1,474,214,3.10875
1,475,213,3.11311
1,476,213,3.11894
1,477,213,3.12331
1,478,213,3.12916
1,479,213,3.13647
1,480,212,3.14526
1,481,211,3.1526
1,482,211,3.1629
1,483,210,3.1732
1,484,209,3.18499
1,485,208,3.19827
1,486,208,3.2101
1,487,206,3.22196
1,488,206,3.23532
1,489,205,3.24872
1,490,204,3.26216
1,491,204,3.27565
1,492,203,3.28913
1,493,202,3.30118
1,494,201,3.31322
1,495,200,3.3253
1,496,199,3.33588
1,497,199,3.34647
1,498,198,3.35709
1,499,198,3.3662
1,500,197,3.37381
1,501,197,3.37991
1,502,197,3.38449
1,503,196,3.38907
1,504,196,3.39212
1,505,196,3.39518
1,506,196,3.39825
1,507,196,3.40132
1,508,196,3.40438
1,509,196,3.40592
1,510,196,3.409
1,511,195,3.41207
1,512,195,3.41515
1,513,195,3.41978
1,514,195,3.4244
1,515,194,3.43057
1,516,194,3.43675
1,517,194,3.44294
1,518,193,3.44914
1,519,193,3.4569
1,520,192,3.46465
1,521,192,3.47244
1,522,191,3.48179
1,523,191,3.49272
1,524,190,3.50369
1,525,190,3.51625
1,526,189,3.52725
1,527,188,3.53985
1,528,187,3.55249
1,529,186,3.56513
1,530,185,3.57621
1,531,185,3.58729
1,532,184,3.54364
1,533,183,3.49842
1,534,183,3.45162
1,535,183,3.40324
1,536,183,3.35177
2,94,299,3.29882
2,95,299,3.24427
2,96,299,3.18663
2,97,299,3.12899
2,98,300,3.07136
2,99,301,3.01224
2,100,301,3.0048
2,101,302,2.99294
2,102,302,2.97815
2,103,302,2.9619
2,104,303,2.9486
2,105,304,2.9368
2,106,307,2.92499
2,107,309,2.91467
2,108,310,2.90436
2,109,309,2.89404
2,110,309,2.88374
2,111,309,2.87493
2,112,309,2.86908
2,113,309,2.86616
2,114,309,2.86325
2,115,310,2.85888
2,116,310,2.85451
2,117,311,2.84869
2,118,311,2.84286
2,119,312,2.83704
2,120,312,2.83122
2,121,312,2.82541
2,122,313,2.8196
2,123,313,2.81236
2,124,313,2.80225
2,125,313,2.79073
2,126,314,2.77779
2,127,314,2.76342
2,128,316,2.75051
2,129,318,2.73759
2,130,320,2.72468
2,131,321,2.71176
2,132,322,2.70029
2,133,322,2.68883
2,134,322,2.68024
2,135,322,2.67453
2,136,322,2.67311
2,137,322,2.67311
2,138,322,2.67453
2,139,322,2.67595
2,140,322,2.67738
2,141,321,2.6788
2,142,321,2.68022
2,143,321,2.68022
2,144,321,2.68022
2,145,321,2.6788
2,146,321,2.67597
2,147,321,2.66888
2,148,322,2.65899
2,149,322,2.64769
2,150,323,2.63499
2,151,324,2.6209
2,152,326,2.6082
2,153,328,2.59551
2,154,329,2.58563
2,155,330,2.57716
2,156,331,2.57151
2,157,330,2.56869
2,158,330,2.56869
2,159,329,2.5715
2,160,328,2.57571
2,161,327,2.58133
2,162,326,2.58834
2,163,326,2.59254
2,164,326,2.59675
2,165,326,2.59815
2,166,326,2.59815
2,167,326,2.59674
2,168,327,2.59253
2,169,327,2.58832
2,170,328,2.5827
2,171,328,2.57709
2,172,328,2.57148
2,173,329,2.56586
2,174,329,2.56026
2,175,330,2.55466
2,176,330,2.54907
2,177,330,2.54348
2,178,330,2.5365
2,179,331,2.53092
2,180,331,2.52534
2,181,332,2.52116
2,182,332,2.51698
2,183,333,2.5128
2,184,333,2.50862
2,185,333,2.50584
2,186,333,2.50167
2,187,333,2.49889
2,188,333,2.49611
2,189,333,2.49334
2,190,333,2.49057
2,191,334,2.48641
2,192,334,2.48088
2,193,334,2.47534
2,194,335,2.46981
2,195,335,2.46428
2,196,336,2.45874
2,197,337,2.4546
2,198,337,2.45045
2,199,337,2.44631
2,200,337,2.44354
2,201,337,2.44078
2,202,337,2.4394
2,203,337,2.4394
2,204,337,2.4394
2,205,337,2.4394
2,206,337,2.43803
2,207,337,2.43665
2,208,337,2.43527
2,209,337,2.4339
2,210,337,2.43252
2,211,338,2.43115
2,212,338,2.42977
2,213,338,2.42839
2,214,338,2.42702
2,215,338,2.42564
2,216,338,2.42426
2,217,338,2.42426
2,218,338,2.42564
2,219,338,2.42702
2,220,338,2.42839
2,221,338,2.43115
2,222,338,2.4339
2,223,337,2.43804
2,224,337,2.44218
2,225,337,2.4477
2,226,336,2.45322
2,227,336,2.45875
2,228,335,2.46566
2,229,335,2.47119
2,230,334,2.47672
2,231,334,2.48226
2,232,334,2.48641
2,233,333,2.49057
2,234,333,2.49334
2,235,333,2.49611
2,236,333,2.4975
2,237,333,2.4975
2,238,333,2.4975
2,239,333,2.49611
2,240,333,2.49334
2,241,333,2.49057
2,242,334,2.48641
2,243,334,2.48226
2,244,334,2.47672
2,245,335,2.47119
2,246,335,2.46428
2,247,336,2.45737
2,248,336,2.45047
2,249,337,2.44221
2,250,337,2.43394
2,251,338,2.42706
2,252,338,2.41881
2,253,339,2.41194
2,254,340,2.40507
2,255,340,2.39821
2,256,340,2.39136
2,257,341,2.38452
2,258,341,2.37768
2,259,341,2.37085
2,260,342,2.36403
2,261,342,2.35722
2,262,343,2.34905
2,263,343,2.34225
2,264,344,2.3341
2,265,345,2.32459
2,266,345,2.31645
2,267,346,2.30832
2,268,346,2.30154
2,269,347,2.29477
2,270,348,2.28935
2,271,348,2.2853
2,272,348,2.28124
2,273,348,2.27719
2,274,348,2.27179
2,275,348,2.26775
2,276,348,2.26506
2,277,348,2.26237
2,278,349,2.25968
2,279,350,2.25699
2,280,350,2.25429
2,281,350,2.2516
2,282,350,2.24757
2,283,350,2.24354
2,284,350,2.24085
2,285,350,2.23951
2,286,350,2.23816
2,287,351,2.23548
2,288,351,2.2328
2,289,351,2.23012
2,290,351,2.22744
2,291,351,2.22476
2,292,352,2.22208
2,293,352,2.22074
2,294,352,2.2194
2,295,352,2.21806
2,296,352,2.21538
2,297,352,2.21404
2,298,352,2.21404
2,299,352,2.21404
2,300,352,2.21404
2,301,353,2.21404
2,302,352,2.21404
2,303,352,2.21404
2,304,352,2.21404
2,305,352,2.21404
2,306,352,2.21404
2,307,352,2.21538
2,308,352,2.21538
2,309,352,2.21538
2,310,352,2.21538
2,311,352,2.21538
2,312,352,2.21404
2,313,352,2.2127
2,314,352,2.21137
2,315,352,2.2087
2,316,352,2.20602
2,317,353,2.20335
2,318,353,2.20068
2,319,353,2.19801
2,320,354,2.19534
2,321,354,2.19267
2,322,354,2.18866
2,323,354,2.186
2,324,354,2.18333
2,325,354,2.18066
2,326,354,2.17933
2,327,355,2.178
2,328,355,2.17667
2,329,355,2.17534
2,330,355,2.17268
2,331,355,2.17001
2,332,355,2.16735
2,333,355,2.16602
2,334,355,2.16469
2,335,356,2.16336
2,336,356,2.16203
2,337,356,2.16071
2,338,356,2.15938
2,339,356,2.15938
2,340,356,2.15938
2,341,356,2.16071
2,342,356,2.16203
2,343,356,2.1647
2,344,355,2.16736
2,345,355,2.17002
2,346,355,2.17135
2,347,355,2.17401
2,348,354,2.17667
2,349,354,2.17933
2,350,354,2.18066
2,351,355,2.18333
2,352,354,2.186
2,353,354,2.18866
2,354,354,2.19
2,355,354,2.19
2,356,353,2.19
2,357,353,2.19133
2,358,353,2.19133
2,359,353,2.19133
2,360,354,2.19266
2,361,354,2.194
2,362,354,2.194
2,363,354,2.194
2,364,354,2.194
2,365,353,2.19266
2,366,353,2.19333
2,367,353,2.19415
2,368,353,2.19517
2,369,353,2.19648
2,370,354,2.19823
