laser_id,x_pixel,y_pixel,distance_cm
2,441,316,2.7618
2,442,316,2.76612
2,443,316,2.77045
2,444,315,2.77477
2,445,315,2.78054
2,446,315,2.78631
2,447,314,2.79065
2,448,314,2.79643
2,449,314,2.80222
2,450,313,2.80801
2,451,313,2.81381
2,452,313,2.82252
2,453,312,2.83126
2,454,312,2.84146
2,455,311,2.85313
2,456,311,2.86483
2,457,309,2.87653
2,458,308,2.8897
2,459,307,2.90291
2,460,306,2.9176
2,461,305,2.93083
2,462,305,2.94556
2,463,304,2.95736
2,464,303,2.96919
2,465,302,2.97956
2,466,302,2.98995
2,467,301,3.00036
2,468,301,3.01077
2,469,300,3.01971
2,470,300,3.02867
2,471,299,3.03614
2,472,298,3.04361
2,473,298,3.0496
2,474,298,3.05558
2,475,297,3.06008
2,476,297,3.06307
2,477,297,3.06457
2,478,297,3.06457
2,479,297,3.06457
2,480,297,3.06457
2,481,298,3.06307
2,482,298,3.06157
2,483,298,3.06006
2,484,298,3.05856
2,485,298,3.05706
2,486,298,3.05556
2,487,298,3.05556
2,488,298,3.05556
2,489,298,3.05406
2,490,298,3.05256
2,491,298,3.05106
2,492,298,3.04957
2,493,298,3.04807
2,494,299,3.04657
2,495,299,3.04507
2,496,299,3.04357
2,497,299,3.04357
2,498,299,3.04357
2,499,299,3.04508
2,500,299,3.04958
2,501,299,3.05559
2,502,298,3.06312
2,503,298,3.07065
2,504,297,3.07969
2,505,296,3.09025
2,506,295,3.10081
2,507,294,3.1129
2,508,294,3.12349
2,509,293,3.13408
2,510,292,3.14469
2,511,292,3.1538
2,512,291,3.1614
2,513,291,3.16748
2,514,291,3.17357
2,515,290,3.17814
2,516,290,3.18119
2,517,290,3.18577
2,518,290,3.18883
2,519,290,3.19189
2,520,290,3.19648
2,521,290,3.19955
2,522,289,3.20262
2,523,289,3.20722
2,524,289,3.21183
2,525,288,3.21797
2,526,288,3.22412
2,527,288,3.23027
2,528,287,3.23488
2,529,287,3.2395
2,530,286,3.24411
2,531,286,3.2472
2,532,286,3.25028
2,533,286,3.25182
2,534,286,3.25182
2,535,286,3.24874
2,536,286,3.24797
2,537,286,3.24703
2,538,287,3.24585
2,539,287,3.24434
2,540,289,3.24232
