laser_id,x_pixel,y_pixel,distance_cm
1,293,247,2.60013
1,294,248,2.5948
1,295,248,2.58815
1,296,249,2.5815
1,297,249,2.57487
1,298,249,2.56692
1,299,249,2.55899
1,300,250,2.55239
1,301,250,2.54578
1,302,251,2.54051
1,303,252,2.53523
1,304,253,2.52996
1,305,253,2.526
1,306,253,2.52336
1,307,253,2.52072
1,308,253,2.51809
1,309,253,2.51678
1,310,252,2.51678
1,311,252,2.51678
1,312,252,2.51678
1,313,253,2.51678
1,314,253,2.51678
1,315,253,2.51678
1,316,253,2.51546
1,317,253,2.51415
1,318,253,2.51283
1,319,253,2.51283
1,320,253,2.51415
1,321,253,2.51546
1,322,253,2.51678
1,323,253,2.51809
1,324,253,2.51941
1,325,252,2.52204
1,326,252,2.52467
1,327,252,2.5273
1,328,252,2.52993
1,329,252,2.53256
1,330,251,2.53519
1,331,251,2.53651
1,332,251,2.53915
1,333,251,2.54179
1,334,251,2.54442
1,335,251,2.54706
1,336,251,2.54838
1,337,250,2.5497
1,338,250,2.55102
1,339,250,2.55234
1,340,250,2.55366
1,341,250,2.55498
1,342,250,2.5563
1,343,250,2.55498
1,344,250,2.55366
1,345,250,2.55234
1,346,250,2.55102
1,347,250,2.5497
1,348,251,2.54838
1,349,251,2.54574
1,350,251,2.54311
1,351,251,2.54047
1,352,251,2.53783
1,353,251,2.53519
1,354,252,2.53388
1,355,252,2.53256
1,356,252,2.52993
1,357,252,2.5273
1,358,252,2.52467
1,359,252,2.52203
1,360,252,2.52072
1,361,253,2.51941
1,362,253,2.51809
1,363,253,2.51678
1,364,253,2.51546
1,365,253,2.51415
1,366,253,2.51283
1,367,253,2.51283
1,368,253,2.51283
1,369,253,2.51283
1,370,253,2.51283
1,371,253,2.51283
1,372,253,2.51283
1,373,253,2.51283
1,374,253,2.51283
1,375,253,2.51283
1,376,253,2.51283
1,377,253,2.51283
1,378,253,2.51415
1,379,253,2.51546
1,380,253,2.51678
1,381,253,2.51809
1,382,253,2.51809
1,383,252,2.51809
1,384,252,2.51809
1,385,252,2.51809
1,386,252,2.51809
1,387,253,2.51809
1,388,253,2.51809
1,389,253,2.51678
1,390,253,2.51546
1,391,253,2.51546
1,392,253,2.51546
1,393,253,2.51678
1,394,253,2.51809
1,395,253,2.51941
1,396,252,2.52072
1,397,252,2.52335
1,398,252,2.52598
1,399,252,2.52861
1,400,252,2.53257
1,401,252,2.53652
1,402,251,2.54048
1,403,251,2.54444
1,404,251,2.5484
1,405,250,2.55236
1,406,250,2.55632
1,407,249,2.56161
1,408,249,2.56558
1,409,249,2.57088
1,410,249,2.57618
1,411,249,2.58149
1,412,248,2.58814
1,413,248,2.59615
1,414,247,2.60686
1,415,247,2.61891
1,416,246,2.63369
1,417,245,2.64982
1,418,243,2.666
1,419,241,2.68354
1,420,240,2.70113
1,421,238,2.7201
1,422,237,2.73911
1,423,236,2.75818
1,424,235,2.77456
1,425,234,2.78963
1,426,233,2.80335
1,427,232,2.81435
1,428,231,2.82538
1,429,231,2.83644
1,430,230,2.84614
1,431,230,2.85585
1,432,230,2.86419
1,433,229,2.87115
1,434,228,2.87672
1,435,228,2.8823
1,436,227,2.88648
1,437,227,2.89067
1,438,227,2.89485
1,439,227,2.89765
1,440,227,2.89905
1,441,227,2.90045
1,442,227,2.90185
1,443,227,2.90325
1,444,227,2.90465
1,445,227,2.90606
1,446,227,2.90746
1,447,226,2.91027
1,448,226,2.91308
1,449,226,2.91589
1,450,226,2.9187
1,451,226,2.92292
1,452,225,2.92714
1,453,225,2.93137
1,454,225,2.9356
1,455,225,2.93983
1,456,224,2.94548
1,457,224,2.95113
1,458,223,2.95679
1,459,223,2.96246
1,460,223,2.96812
1,461,222,2.97378
1,462,222,2.97804
1,463,221,2.98229
1,464,221,2.98371
1,465,221,2.98513
1,466,221,2.98655
1,467,221,2.98655
1,468,221,2.98513
1,469,222,2.98229
1,470,222,2.97945
1,471,222,2.97661
1,472,222,2.97377
1,473,223,2.97093
1,474,223,2.96809
1,475,223,2.96667
1,476,223,2.96525
1,477,223,2.96525
1,478,223,2.96525
1,479,223,2.96667
1,480,223,2.96809
1,481,223,2.97093
1,482,222,2.97377
1,483,222,2.97803
1,484,222,2.98373
1,485,222,2.99086
1,486,221,2.99943
1,487,221,3.00799
1,488,220,3.01659
1,489,219,3.02662
1,490,218,3.03811
1,491,217,3.05105
1,492,217,3.06403
1,493,216,3.07847
1,494,215,3.09296
1,495,214,3.10601
1,496,213,3.1191
1,497,212,3.13223
1,498,211,3.14832
1,499,210,3.16595
1,500,210,3.18514
1,501,209,3.2059
1,502,208,3.22824
1,503,206,3.25065
1,504,204,3.2716
1,505,202,3.29261
1,506,200,3.31362
1,507,198,3.3347
1,508,197,3.35584
1,509,197,3.37556
1,510,196,3.3923
1,511,196,3.40604
1,512,195,3.41676
1,513,194,3.42444
1,514,193,3.4306
1,515,193,3.43831
1,516,193,3.44448
1,517,193,3.45066
1,518,193,3.45374
1,519,193,3.45529
1,520,192,3.45374
1,521,192,3.4522
1,522,192,3.44911
1,523,193,3.44449
1,524,193,3.43833
1,525,194,3.43218
1,526,194,3.42142
1,527,195,3.40764
1,528,196,3.38229
1,529,197,3.36155
1,530,197,3.3439
1,531,199,3.32779
1,532,201,3.31323
2,119,290,3.30021
2,120,288,3.28872
2,121,286,3.27877
2,122,286,3.26882
2,123,285,3.26192
2,124,285,3.25804
2,125,285,3.26573
2,126,285,3.26882
2,127,285,3.26727
2,128,285,3.26419
2,129,285,3.25803
2,130,285,3.25034
2,131,286,3.24111
2,132,287,3.23037
2,133,288,3.21811
2,134,289,3.20584
2,135,290,3.19055
2,136,291,3.17375
2,137,292,3.15699
2,138,293,3.14027
2,139,293,3.12359
2,140,295,3.10844
2,141,296,3.09334
2,142,297,3.07826
2,143,298,3.06472
2,144,299,3.0512
2,145,299,3.0362
2,146,300,3.02423
2,147,301,3.01229
2,148,301,3.00185
2,149,302,2.99144
2,150,303,2.98252
2,151,303,2.97213
2,152,304,2.96324
2,153,304,2.95436
2,154,305,2.94402
2,155,305,2.9337
2,156,306,2.92341
2,157,306,2.91166
2,158,307,2.90139
2,159,308,2.88966
2,160,309,2.87942
2,161,310,2.86772
2,162,311,2.85749
2,163,311,2.84727
2,164,312,2.83852
2,165,312,2.83123
2,166,313,2.82541
2,167,313,2.82104
2,168,313,2.81814
2,169,313,2.81523
2,170,313,2.81234
2,171,313,2.80944
2,172,313,2.80799
2,173,313,2.8051
2,174,313,2.80221
2,175,314,2.79787
2,176,314,2.79354
2,177,314,2.78921
2,178,315,2.78343
2,179,315,2.77766
2,180,316,2.77046
2,181,316,2.76327
2,182,316,2.75608
2,183,317,2.74746
2,184,317,2.74028
2,185,318,2.73168
2,186,319,2.7231
2,187,319,2.7131
2,188,320,2.70168
2,189,320,2.69028
2,190,321,2.67889
2,191,322,2.66752
2,192,323,2.65758
2,193,324,2.64624
2,194,325,2.63632
2,195,325,2.6264
2,196,326,2.61791
2,197,326,2.60944
2,198,327,2.60239
2,199,327,2.59675
2,200,327,2.59253
2,201,327,2.5869
2,202,328,2.58269
2,203,328,2.57847
2,204,328,2.57427
2,205,328,2.57006
2,206,329,2.56586
2,207,329,2.56165
2,208,329,2.55745
2,209,330,2.55326
2,210,330,2.54906
2,211,330,2.54347
2,212,330,2.53928
2,213,331,2.53509
2,214,331,2.5309
2,215,331,2.52672
2,216,332,2.52254
2,217,332,2.51837
2,218,332,2.5128
2,219,332,2.50863
2,220,333,2.50446
2,221,333,2.50028
2,222,333,2.49751
2,223,334,2.49473
2,224,334,2.49195
2,225,334,2.48917
2,226,334,2.4864
2,227,334,2.48363
2,228,334,2.48086
2,229,334,2.47947
2,230,334,2.47809
2,231,335,2.4767
2,232,335,2.47532
2,233,335,2.47393
2,234,335,2.47255
2,235,335,2.47255
2,236,335,2.47255
2,237,335,2.47393
2,238,335,2.47532
2,239,335,2.4767
2,240,334,2.47809
2,241,334,2.47947
2,242,334,2.48086
2,243,334,2.48224
2,244,334,2.48362
2,245,334,2.48501
2,246,334,2.48501
2,247,334,2.48501
2,248,334,2.48501
2,249,334,2.48501
2,250,334,2.48501
2,251,334,2.48501
2,252,334,2.48501
2,253,334,2.48501
2,254,334,2.48501
2,255,334,2.48501
2,256,334,2.48501
2,257,334,2.48501
2,258,334,2.48501
2,259,334,2.48362
2,260,334,2.48224
2,261,334,2.47947
2,262,334,2.47671
2,263,334,2.47394
2,264,335,2.46979
2,265,335,2.46565
2,266,336,2.4615
2,267,336,2.45736
2,268,336,2.45459
2,269,337,2.45182
2,270,337,2.45044
2,271,337,2.44906
2,272,337,2.44768
2,273,336,2.4463
2,274,336,2.44354
2,275,336,2.44079
2,276,336,2.43667
2,277,337,2.43118
2,278,337,2.42433
2,279,338,2.41473
2,280,339,2.40377
2,281,340,2.39146
2,282,341,2.37779
2,283,342,2.3655
2,284,343,2.35321
2,285,344,2.34229
2,286,345,2.3314
2,287,346,2.32188
2,288,346,2.31373
2,289,346,2.30559
2,290,346,2.29747
2,291,347,2.2907
2,292,347,2.2853
2,293,347,2.28125
2,294,348,2.2772
2,295,349,2.27181
2,296,349,2.26641
2,297,349,2.26237
2,298,349,2.25699
2,299,349,2.25161
2,300,350,2.24623
2,301,350,2.24221
2,302,350,2.23684
2,303,351,2.23015
2,304,351,2.22345
2,305,352,2.21542
2,306,352,2.20873
2,307,353,2.20205
2,308,354,2.19536
2,309,354,2.19002
2,310,355,2.18468
2,311,355,2.18067
2,312,355,2.178
2,313,355,2.17667
2,314,355,2.17667
2,315,355,2.17667
2,316,355,2.178
2,317,354,2.17933
2,318,354,2.18066
2,319,354,2.182
2,320,354,2.18333
2,321,354,2.18466
2,322,354,2.18599
2,323,354,2.18599
2,324,354,2.18599
2,325,354,2.18466
2,326,354,2.18333
2,327,354,2.182
2,328,354,2.18066
2,329,354,2.17933
2,330,355,2.178
2,331,355,2.17534
2,332,355,2.17268
2,333,355,2.17002
2,334,355,2.16736
2,335,355,2.16469
2,336,356,2.16336
2,337,356,2.16071
2,338,356,2.15805
2,339,356,2.1554
2,340,356,2.15274
2,341,356,2.15008
2,342,357,2.14876
2,343,357,2.14743
2,344,357,2.1461
2,345,357,2.1461
2,346,357,2.1461
2,347,357,2.1461
2,348,357,2.14743
2,349,357,2.14876
2,350,356,2.15008
2,351,356,2.15141
2,352,356,2.15274
2,353,356,2.15406
2,354,356,2.15539
2,355,356,2.15672
2,356,356,2.15672
2,357,356,2.15672
2,358,356,2.15672
2,359,356,2.15672
2,360,356,2.15672
2,361,356,2.15672
2,362,356,2.15672
2,363,356,2.15672
2,364,356,2.15672
2,365,356,2.15672
2,366,356,2.15539
2,367,356,2.15406
2,368,356,2.15274
2,369,356,2.15141
2,370,356,2.15008
2,371,357,2.14876
2,372,357,2.14743
2,373,357,2.1461
2,374,357,2.14477
2,375,357,2.14345
2,376,357,2.14212
2,377,357,2.14345
2,378,357,2.14477
2,379,357,2.1461
2,380,357,2.14876
2,381,357,2.15141
2,382,356,2.15407
2,383,356,2.15673
2,384,356,2.16072
2,385,355,2.1647
2,386,355,2.17003
2,387,355,2.17535
2,388,355,2.17935
2,389,354,2.18468
2,390,354,2.19001
2,391,353,2.19401
2,392,353,2.19936
2,393,353,2.2047
2,394,352,2.21004
2,395,352,2.2154
2,396,352,2.22209
2,397,351,2.22746
2,398,351,2.23417
2,399,351,2.24088
2,400,350,2.2476
2,401,349,2.25432
2,402,349,2.2624
2,403,348,2.26913
2,404,348,2.27587
2,405,347,2.28396
2,406,347,2.29071
2,407,346,2.29611
2,408,346,2.30288
2,409,346,2.30829
2,410,345,2.31507
2,411,345,2.32049
2,412,345,2.32864
2,413,344,2.33681
2,414,344,2.34635
2,415,343,2.35727
2,416,343,2.36958
2,417,341,2.38328
2,418,340,2.39836
2,419,339,2.41486
2,420,338,2.43276
2,421,336,2.44929
2,422,335,2.46722
2,423,334,2.48243
2,424,332,2.49766
2,425,331,2.51152
2,426,331,2.52401
2,427,330,2.53235
2,428,330,2.5393
2,429,329,2.54347
2,430,329,2.54486
2,431,329,2.54486
2,432,330,2.54486
2,433,330,2.54347
2,434,331,2.54207
2,435,331,2.54067
2,436,331,2.53927
2,437,331,2.53787
2,438,331,2.53787
2,439,331,2.53787
2,440,330,2.54067
2,441,330,2.54346
2,442,330,2.54626
2,443,330,2.54905
2,444,330,2.55185
2,445,329,2.55464
2,446,329,2.55604
2,447,329,2.55744
2,448,329,2.56024
2,449,329,2.56304
2,450,329,2.56444
2,451,329,2.56444
2,452,329,2.56444
2,453,328,2.56444
2,454,328,2.56444
2,455,329,2.56584
2,456,329,2.56725
2,457,329,2.56865
2,458,329,2.57005
2,459,329,2.57005
2,460,328,2.57005
2,461,328,2.57145
2,462,328,2.57285
2,463,328,2.57426
2,464,328,2.57566
2,465,328,2.57706
2,466,328,2.57706
2,467,328,2.57566
2,468,328,2.57426
2,469,328,2.57285
2,470,328,2.57145
2,471,328,2.57005
2,472,329,2.57005
2,473,329,2.57005
2,474,329,2.57005
2,475,329,2.57145
2,476,329,2.57286
2,477,328,2.57426
2,478,328,2.57707
2,479,328,2.58129
2,480,327,2.58409
2,481,327,2.5869
2,482,327,2.58971
2,483,327,2.59097
2,484,326,2.59252
2,485,327,2.59445
2,486,327,2.59472
2,487,327,2.59509
