laser_id,x_pixel,y_pixel,distance_cm
1,520,181,3.66581
1,521,180,3.67712
1,522,180,3.68847
1,523,179,3.69987
1,524,178,3.71131
1,525,178,3.72274
1,526,177,3.73418
1,527,176,3.744
1,528,175,3.75217
1,529,174,3.75707
1,530,174,3.75871
1,531,174,3.72499
1,532,174,3.68965
1,533,175,3.65266
1,534,176,3.61403
1,535,177,3.57531
2,124,281,3.53974
2,125,281,3.50417
2,126,281,3.46702
2,127,281,3.42996
2,128,280,3.39454
2,129,278,3.35919
2,130,278,3.35763
2,131,279,3.35451
2,132,280,3.34983
2,133,280,3.34361
2,134,281,3.33427
2,135,282,3.32024
2,136,283,3.30468
2,137,284,3.28915
2,138,285,3.2752
2,139,286,3.25972
2,140,287,3.2458
2,141,288,3.23191
2,142,289,3.21959
2,143,289,3.20729
2,144,290,3.19655
2,145,290,3.18583
2,146,291,3.17666
2,147,291,3.1675
2,148,292,3.15988
2,149,292,3.15227
2,150,293,3.14467
2,151,293,3.13707
2,152,294,3.12949
2,153,294,3.1204
2,154,294,3.11134
2,155,295,3.10227
2,156,295,3.09323
2,157,296,3.08269
2,158,297,3.07218
2,159,298,3.06018
2,160,298,3.04522
2,161,299,3.03177
2,162,300,3.01684
2,163,301,3.00342
2,164,302,2.9915
2,165,304,2.98109
2,166,304,2.97067
2,167,305,2.96029
2,168,305,2.95139
2,169,305,2.94105
2,170,305,2.92927
2,171,305,2.919
2,172,306,2.90583
2,173,306,2.89268
2,174,308,2.87809
2,175,310,2.86206
2,176,311,2.84603
2,177,313,2.82856
2,178,314,2.81256
2,179,315,2.79513
2,180,316,2.77921
2,181,316,2.76621
2,182,317,2.75323
2,183,317,2.74174
2,184,318,2.7317
2,185,319,2.72167
2,186,319,2.71167
2,187,320,2.70025
2,188,321,2.68886
2,189,321,2.67747
2,190,322,2.6661
2,191,323,2.65616
2,192,324,2.64622
2,193,325,2.6363
2,194,325,2.62781
2,195,326,2.61932
2,196,326,2.61225
2,197,326,2.6052
2,198,327,2.59956
2,199,327,2.59534
2,200,327,2.58971
2,201,327,2.5855
2,202,328,2.58129
2,203,328,2.57707
2,204,328,2.57426
2,205,329,2.57146
2,206,329,2.56865
2,207,329,2.56445
2,208,329,2.56025
2,209,329,2.55605
2,210,329,2.55046
2,211,329,2.54627
2,212,330,2.54208
2,213,331,2.5379
2,214,331,2.53232
2,215,332,2.52674
2,216,332,2.52116
2,217,332,2.51419
2,218,332,2.50863
2,219,333,2.50446
2,220,333,2.50028
2,221,333,2.49612
2,222,334,2.49196
2,223,334,2.4878
2,224,334,2.48363
2,225,334,2.48086
2,226,335,2.47809
2,227,335,2.47393
2,228,335,2.47117
2,229,335,2.4684
2,230,335,2.46425
2,231,335,2.46011
2,232,336,2.45735
2,233,336,2.45321
2,234,336,2.44907
2,235,337,2.44356
2,236,337,2.43805
2,237,337,2.43117
2,238,338,2.42567
2,239,338,2.4188
2,240,339,2.41193
2,241,339,2.40644
2,242,340,2.40095
2,243,340,2.3941
2,244,341,2.38862
2,245,341,2.38178
2,246,341,2.37631
2,247,341,2.36948
2,248,342,2.36402
2,249,342,2.35857
2,250,343,2.35448
2,251,343,2.35039
2,252,344,2.34494
2,253,344,2.3395
2,254,344,2.33542
2,255,344,2.33134
2,256,344,2.32862
2,257,345,2.3259
2,258,345,2.32319
2,259,345,2.32047
2,260,345,2.31776
2,261,345,2.31505
2,262,345,2.31234
2,263,346,2.31098
2,264,346,2.30963
2,265,346,2.30827
2,266,346,2.30692
2,267,346,2.30556
2,268,346,2.30421
2,269,346,2.30421
2,270,346,2.30421
2,271,346,2.30421
2,272,346,2.30421
2,273,346,2.30421
2,274,346,2.30421
2,275,346,2.30421
2,276,346,2.30421
2,277,346,2.30421
2,278,346,2.30421
2,279,346,2.30421
2,280,346,2.30556
2,281,346,2.30692
2,282,346,2.30827
2,283,346,2.30963
2,284,346,2.31234
2,285,345,2.31505
2,286,345,2.31776
2,287,345,2.32048
2,288,345,2.32319
2,289,344,2.3259
2,290,344,2.32997
2,291,344,2.33269
2,292,344,2.33541
2,293,344,2.33949
2,294,344,2.34494
2,295,343,2.34903
2,296,343,2.35312
2,297,343,2.35857
2,298,342,2.36403
2,299,341,2.37086
2,300,341,2.37906
2,301,341,2.3859
2,302,340,2.39412
2,303,340,2.40234
2,304,339,2.41057
2,305,338,2.41744
2,306,338,2.42569
2,307,337,2.43394
2,308,337,2.44082
2,309,336,2.4477
2,310,336,2.45183
2,311,335,2.45321
2,312,335,2.45459
2,313,335,2.45321
2,314,335,2.45183
2,315,336,2.44908
2,316,337,2.44632
2,317,337,2.44081
2,318,338,2.4353
2,319,338,2.42979
2,320,338,2.42428
2,321,338,2.42015
2,322,339,2.4174
2,323,339,2.41465
2,324,339,2.41327
2,325,339,2.4119
2,326,339,2.41053
2,327,339,2.40915
2,328,339,2.40915
2,329,339,2.40778
2,330,339,2.40641
2,331,339,2.40504
2,332,339,2.40367
2,333,339,2.4023
2,334,340,2.39956
2,335,340,2.39682
2,336,340,2.39408
2,337,340,2.39134
2,338,340,2.38724
2,339,341,2.38313
2,340,341,2.37903
2,341,341,2.37494
2,342,341,2.37084
2,343,342,2.36674
2,344,342,2.36265
2,345,343,2.35856
2,346,343,2.35447
2,347,343,2.35038
2,348,343,2.34629
2,349,343,2.34357
2,350,344,2.33949
2,351,344,2.33677
2,352,344,2.3327
2,353,344,2.32863
2,354,344,2.3232
2,355,345,2.31643
2,356,345,2.31101
2,357,346,2.30425
2,358,346,2.29749
2,359,347,2.29073
2,360,348,2.28396
2,361,348,2.27856
2,362,349,2.27316
2,363,349,2.26911
2,364,349,2.26506
2,365,349,2.26236
2,366,349,2.26101
2,367,349,2.25967
2,368,349,2.25967
2,369,349,2.25967
2,370,349,2.25967
2,371,349,2.25967
2,372,349,2.26101
2,373,349,2.26236
2,374,349,2.26371
2,375,349,2.26505
2,376,349,2.2664
2,377,348,2.26775
2,378,348,2.2691
2,379,348,2.27044
2,380,348,2.27179
2,381,348,2.27314
2,382,348,2.27448
2,383,348,2.27448
2,384,348,2.27448
2,385,348,2.27448
2,386,348,2.27448
2,387,348,2.27448
2,388,348,2.27448
2,389,348,2.27448
2,390,348,2.27583
2,391,348,2.27718
2,392,348,2.27853
2,393,348,2.27988
2,394,348,2.28259
2,395,347,2.28529
2,396,347,2.28799
2,397,347,2.29069
2,398,347,2.29339
2,399,346,2.2961
2,400,346,2.2988
2,401,346,2.30015
2,402,346,2.30286
2,403,346,2.30556
2,404,346,2.30827
2,405,346,2.30963
2,406,346,2.31234
2,407,345,2.31505
2,408,345,2.31776
2,409,345,2.32048
2,410,345,2.32319
2,411,344,2.3259
2,412,344,2.32997
2,413,344,2.33269
2,414,344,2.33541
2,415,344,2.33813
2,416,344,2.34221
2,417,343,2.34493
2,418,343,2.34902
2,419,343,2.35311
2,420,343,2.35857
2,421,342,2.36539
2,422,342,2.37222
2,423,341,2.37906
2,424,341,2.38591
2,425,340,2.39412
2,426,339,2.40234
2,427,339,2.41058
2,428,338,2.42019
2,429,338,2.42983
2,430,337,2.44085
2,431,337,2.45189
2,432,336,2.46436
2,433,335,2.47822
2,434,334,2.49492
2,435,333,2.51304
2,436,332,2.53119
2,437,330,2.55076
2,438,329,2.56894
2,439,326,2.58717
2,440,325,2.60401
2,441,324,2.61947
2,442,323,2.63353
2,443,323,2.64623
2,444,322,2.65752
2,445,322,2.66461
2,446,322,2.6717
2,447,322,2.67739
2,448,321,2.68166
2,449,321,2.68593
2,450,321,2.68877
2,451,320,2.69305
2,452,320,2.69733
2,453,320,2.70161
2,454,320,2.70589
2,455,320,2.71018
2,456,319,2.71446
2,457,319,2.71876
2,458,319,2.72306
2,459,318,2.72735
2,460,318,2.73308
2,461,318,2.73882
2,462,317,2.74312
2,463,317,2.74887
2,464,317,2.75462
2,465,316,2.75893
2,466,316,2.76324
2,467,316,2.769
2,468,315,2.77477
2,469,315,2.78055
2,470,315,2.78777
2,471,315,2.79355
2,472,314,2.80079
2,473,313,2.80803
2,474,313,2.81382
2,475,312,2.82108
2,476,312,2.82833
2,477,311,2.83559
2,478,311,2.8414
2,479,311,2.84576
2,480,310,2.85012
2,481,310,2.85303
2,482,310,2.85594
2,483,310,2.8574
2,484,310,2.85886
2,485,310,2.86032
2,486,310,2.86032
2,487,310,2.86032
2,488,310,2.86032
2,489,310,2.86178
2,490,310,2.86324
2,491,310,2.86616
2,492,310,2.86909
2,493,310,2.87201
2,494,309,2.8764
2,495,309,2.88079
2,496,308,2.88519
2,497,308,2.89105
2,498,308,2.89691
2,499,307,2.90277
2,500,307,2.90717
2,501,307,2.91305
2,502,306,2.91746
2,503,306,2.92187
2,504,306,2.92776
2,505,306,2.9307
2,506,305,2.93291
2,507,305,2.93561
2,508,305,2.93696
2,509,304,2.9387
2,510,305,2.94102
