laser_id,x_pixel,y_pixel,distance_cm
2,287,353,2.20335
2,288,353,2.20068
2,289,353,2.19801
2,290,353,2.19533
2,291,353,2.19533
2,292,354,2.194
2,293,354,2.19266
2,294,354,2.19133
2,295,354,2.19
2,296,353,2.18866
2,297,354,2.18733
2,298,354,2.18733
2,299,354,2.18733
2,300,354,2.18733
2,301,354,2.18733
2,302,354,2.18599
2,303,354,2.18599
2,304,354,2.18599
2,305,354,2.18599
2,306,354,2.18599
2,307,354,2.18599
2,308,354,2.18599
2,309,354,2.18599
2,310,354,2.18733
2,311,354,2.18866
2,312,354,2.19
2,313,354,2.19133
2,314,354,2.194
2,315,353,2.19667
2,316,353,2.19934
2,317,353,2.20202
2,318,353,2.20469
2,319,352,2.2087
2,320,352,2.21271
2,321,352,2.21539
2,322,352,2.21806
2,323,352,2.22208
2,324,351,2.2261
2,325,351,2.22878
2,326,351,2.23281
2,327,351,2.23683
2,328,350,2.24221
2,329,350,2.24893
2,330,350,2.25431
2,331,349,2.26105
2,332,349,2.26914
2,333,348,2.27723
2,334,347,2.28398
2,335,347,2.29073
2,336,346,2.29883
2,337,345,2.3056
2,338,345,2.31372
2,339,345,2.32049
2,340,345,2.32592
2,341,344,2.33134
2,342,344,2.33542
2,343,343,2.33813
2,344,343,2.34085
2,345,343,2.34357
2,346,343,2.34493
2,347,343,2.34493
2,348,343,2.34493
2,349,343,2.34221
2,350,343,2.33949
2,351,344,2.33677
2,352,344,2.33406
2,353,344,2.33134
2,354,345,2.32862
2,355,345,2.3259
2,356,345,2.32318
2,357,345,2.32183
2,358,345,2.32047
2,359,345,2.31911
2,360,345,2.31911
2,361,345,2.31911
2,362,345,2.31911
2,363,345,2.31911
2,364,345,2.31776
2,365,345,2.3164
2,366,345,2.31505
2,367,345,2.31369
2,368,345,2.31234
2,369,346,2.30963
2,370,346,2.30692
2,371,346,2.30421
2,372,346,2.30151
2,373,346,2.2988
2,374,347,2.29609
2,375,347,2.29474
2,376,347,2.29204
2,377,347,2.28934
2,378,347,2.28663
2,379,347,2.28393
2,380,347,2.28258
2,381,348,2.28123
2,382,348,2.27988
2,383,348,2.27719
2,384,348,2.27449
2,385,348,2.27179
2,386,348,2.2691
2,387,348,2.2664
2,388,349,2.26371
2,389,349,2.26102
2,390,349,2.25833
2,391,349,2.25564
2,392,350,2.2516
2,393,350,2.24757
2,394,350,2.24488
2,395,350,2.2422
2,396,350,2.23951
2,397,351,2.23682
2,398,351,2.23548
2,399,351,2.23414
2,400,351,2.2328
2,401,351,2.23145
2,402,351,2.23011
2,403,351,2.23145
2,404,351,2.2328
2,405,351,2.23414
2,406,351,2.23548
2,407,351,2.23682
2,408,350,2.23816
2,409,350,2.23951
2,410,350,2.24219
2,411,350,2.24488
2,412,350,2.24757
2,413,350,2.25025
2,414,350,2.2516
2,415,349,2.25294
2,416,349,2.25429
2,417,349,2.25563
2,418,349,2.25832
2,419,349,2.26102
2,420,349,2.26371
2,421,349,2.2664
2,422,349,2.2691
2,423,348,2.27315
2,424,348,2.2772
2,425,348,2.28125
2,426,347,2.28665
2,427,347,2.29206
2,428,346,2.29746
2,429,346,2.30152
2,430,346,2.30693
2,431,345,2.31235
2,432,345,2.31641
2,433,345,2.32048
2,434,345,2.32455
2,435,344,2.32862
2,436,344,2.3327
2,437,344,2.33541
2,438,344,2.33813
2,439,343,2.34221
2,440,343,2.34629
2,441,343,2.34902
2,442,343,2.35174
2,443,343,2.35583
2,444,342,2.35992
2,445,342,2.36264
2,446,342,2.36674
2,447,342,2.37084
2,448,341,2.37631
2,449,341,2.38177
2,450,341,2.38725
2,451,340,2.39273
2,452,340,2.39959
2,453,339,2.4092
2,454,339,2.41884
2,455,338,2.43125
2,456,338,2.44506
2,457,337,2.45889
2,458,335,2.47553
2,459,334,2.4936
2,460,332,2.51309
2,461,331,2.53403
2,462,330,2.5564
2,463,328,2.57881
2,464,326,2.59846
2,465,325,2.61672
2,466,323,2.63363
2,467,322,2.64915
2,468,321,2.6647
2,469,321,2.67745
2,470,321,2.68739
2,471,320,2.69735
2,472,320,2.70448
2,473,319,2.71019
2,474,319,2.71447
2,475,319,2.72019
2,476,318,2.72592
2,477,318,2.73165
2,478,318,2.73882
2,479,318,2.74602
2,480,317,2.75465
2,481,317,2.76474
2,482,316,2.7734
2,483,315,2.78351
2,484,314,2.79362
2,485,313,2.80519
2,486,312,2.81532
2,487,312,2.82546
2,488,311,2.83561
2,489,311,2.84579
2,490,310,2.85453
2,491,310,2.86328
2,492,310,2.87058
2,493,309,2.87936
2,494,308,2.88668
2,495,308,2.89399
2,496,307,2.89986
2,497,307,2.90572
2,498,306,2.91158
2,499,306,2.91598
2,500,306,2.91892
2,501,306,2.92333
2,502,306,2.92628
2,503,306,2.92922
2,504,306,2.93069
2,505,306,2.93217
2,506,305,2.93512
2,507,305,2.93807
2,508,305,2.9425
2,509,305,2.94842
2,510,305,2.95433
2,511,304,2.96174
2,512,304,2.96767
2,513,303,2.97509
2,514,302,2.98251
2,515,302,2.98993
2,516,301,2.99586
2,517,301,2.96874
2,518,300,2.94297
2,519,300,2.91706
2,520,300,2.88968
2,521,301,2.86229
1,217,243,2.83206
1,218,242,2.80049
1,219,241,2.76743
1,220,241,2.73437
1,221,241,2.7013
1,222,242,2.66973
1,223,243,2.66973
1,224,243,2.66704
1,225,243,2.66301
1,226,243,2.65897
1,227,243,2.65359
1,228,243,2.64956
1,229,244,2.64688
1,230,244,2.6442
1,231,244,2.64151
1,232,245,2.64017
1,233,245,2.63883
1,234,245,2.63748
1,235,245,2.63748
1,236,245,2.63883
1,237,244,2.64017
1,238,244,2.6442
1,239,244,2.64823
1,240,244,2.65226
1,241,243,2.65628
1,242,243,2.66031
1,243,242,2.663
1,244,242,2.66569
1,245,242,2.66838
1,246,242,2.67107
1,247,242,2.67242
1,248,242,2.67376
1,249,242,2.67376
1,250,242,2.67242
1,251,242,2.67107
1,252,242,2.66972
1,253,242,2.66838
1,254,242,2.66703
1,255,243,2.66568
1,256,243,2.66434
1,257,243,2.66165
1,258,243,2.65762
1,259,243,2.65359
1,260,243,2.64823
1,261,243,2.64421
1,262,244,2.64019
1,263,245,2.63484
1,264,245,2.62949
1,265,246,2.62413
1,266,246,2.61745
1,267,246,2.61077
1,268,247,2.60543
1,269,247,2.60011
1,270,247,2.59478
1,271,248,2.59079
1,272,248,2.58548
1,273,248,2.58016
1,274,249,2.57618
1,275,249,2.5722
1,276,249,2.5669
1,277,250,2.56162
1,278,250,2.55501
1,279,250,2.54841
1,280,250,2.54314
1,281,251,2.53786
1,282,252,2.53259
1,283,253,2.52864
1,284,253,2.526
1,285,253,2.52336
1,286,253,2.52072
1,287,253,2.51941
1,288,253,2.51941
1,289,252,2.52072
1,290,252,2.52203
1,291,252,2.52335
1,292,252,2.52466
1,293,252,2.52598
1,294,252,2.52729
1,295,252,2.52729
1,296,252,2.52729
1,297,252,2.52729
1,298,252,2.52729
1,299,252,2.52729
1,300,252,2.52729
1,301,252,2.52729
1,302,252,2.52729
1,303,252,2.52729
1,304,252,2.52729
1,305,252,2.52729
1,306,252,2.52729
1,307,252,2.52729
1,308,252,2.52861
1,309,252,2.52992
1,310,252,2.53124
1,311,252,2.53256
1,312,252,2.53388
1,313,251,2.53519
1,314,251,2.53651
1,315,251,2.53783
1,316,251,2.53915
1,317,251,2.54046
1,318,251,2.54178
1,319,251,2.54178
1,320,251,2.54178
1,321,251,2.5431
1,322,251,2.54442
1,323,251,2.54574
1,324,251,2.54706
1,325,251,2.5497
1,326,250,2.55235
1,327,250,2.55632
1,328,250,2.56029
1,329,250,2.56426
1,330,249,2.56956
1,331,249,2.57619
1,332,248,2.58151
1,333,248,2.58816
1,334,248,2.59481
1,335,247,2.60279
1,336,246,2.6108
1,337,246,2.61881
1,338,245,2.62684
1,339,245,2.63487
1,340,244,2.64424
1,341,243,2.65229
1,342,243,2.66036
1,343,242,2.66843
1,344,242,2.67651
1,345,241,2.68596
1,346,241,2.69407
1,347,240,2.70083
1,348,240,2.70896
1,349,239,2.71574
1,350,238,2.72389
1,351,238,2.73069
1,352,238,2.73749
1,353,237,2.74293
1,354,237,2.74838
1,355,236,2.75247
1,356,236,2.75657
1,357,236,2.76067
1,358,236,2.76477
1,359,236,2.7675
1,360,236,2.76887
1,361,235,2.76887
1,362,235,2.76887
1,363,235,2.7675
1,364,235,2.76614
1,365,236,2.76477
1,366,236,2.76204
1,367,236,2.75794
1,368,237,2.75384
1,369,237,2.74974
1,370,237,2.74428
1,371,238,2.74019
1,372,238,2.7361
1,373,238,2.73201
1,374,238,2.72929
1,375,239,2.72657
1,376,239,2.72385
1,377,239,2.72249
1,378,239,2.72113
1,379,239,2.71977
1,380,239,2.71841
1,381,239,2.71841
1,382,239,2.71705
1,383,239,2.71569
1,384,239,2.71434
1,385,239,2.71298
1,386,239,2.71163
1,387,240,2.71027
1,388,240,2.71027
1,389,240,2.71027
1,390,240,2.71027
1,391,240,2.71027
1,392,240,2.71163
1,393,239,2.71435
1,394,239,2.71706
1,395,239,2.71978
1,396,239,2.72249
1,397,238,2.72521
1,398,238,2.72792
1,399,238,2.72928
1,400,238,2.73064
1,401,238,2.732
1,402,238,2.732
1,403,238,2.73064
1,404,238,2.72928
1,405,238,2.72792
1,406,238,2.72521
1,407,239,2.72249
1,408,239,2.71978
1,409,239,2.71706
1,410,239,2.71435
1,411,240,2.71163
1,412,240,2.70891
1,413,240,2.70891
1,414,240,2.70891
1,415,240,2.70891
1,416,240,2.71027
1,417,240,2.71299
1,418,239,2.71707
1,419,239,2.72115
1,420,239,2.72523
1,421,238,2.73067
1,422,238,2.73612
1,423,237,2.74156
1,424,237,2.74565
1,425,237,2.74974
1,426,236,2.75383
1,427,236,2.75656
1,428,236,2.75929
1,429,236,2.76203
1,430,236,2.76476
1,431,236,2.7675
1,432,236,2.76887
1,433,236,2.77024
1,434,235,2.77161
1,435,235,2.77298
1,436,235,2.77435
1,437,235,2.77572
1,438,235,2.77709
1,439,235,2.77983
1,440,235,2.78121
1,441,235,2.78396
1,442,235,2.78671
1,443,235,2.78946
1,444,234,2.79359
1,445,234,2.79911
1,446,233,2.80462
1,447,233,2.81153
1,448,233,2.81982
1,449,232,2.82951
1,450,231,2.83783
1,451,231,2.84755
1,452,230,2.85729
1,453,229,2.86844
1,454,228,2.87958
1,455,228,2.88935
1,456,227,2.89773
1,457,226,2.90612
1,458,225,2.91311
1,459,225,2.91872
1,460,225,2.92292
1,461,225,2.92573
1,462,225,2.92713
1,463,225,2.92573
1,464,225,2.92152
1,465,225,2.91731
1,466,226,2.91171
1,467,226,2.9061
1,468,227,2.89911
1,469,228,2.89072
1,470,228,2.88234
1,471,229,2.87396
1,472,229,2.86837
1,473,230,2.86557
1,474,231,2.87262
1,475,231,2.88392
1,476,231,2.89665
1,477,230,2.9122
1,478,228,2.9292
1,479,222,2.94903
1,480,220,2.97169
1,481,219,2.99435
1,482,218,3.01847
1,483,217,3.04119
1,484,216,3.06113
1,485,215,3.07262
1,486,215,3.08126
1,487,214,3.08992
1,488,214,3.09715
1,489,214,3.10294
1,490,214,3.1073
1,491,214,3.1102
1,492,213,3.1131
1,493,213,3.11602
1,494,213,3.11893
1,495,213,3.12184
1,496,213,3.12476
1,497,213,3.12767
1,498,212,3.13059
1,499,212,3.13351
1,500,212,3.13643
1,501,212,3.14082
1,502,212,3.14521
1,503,211,3.1496
1,504,211,3.15253
1,505,211,3.15693
1,506,210,3.16133
1,507,210,3.16573
1,508,210,3.17013
1,509,210,3.17307
1,510,209,3.17749
1,511,209,3.1819
1,512,209,3.18485
1,513,209,3.18928
1,514,209,3.1937
1,515,208,3.19813
1,516,208,3.20257
1,517,208,3.2085
1,518,207,3.21592
1,519,207,3.22335
1,520,207,3.23227
1,521,206,3.23971
1,522,205,3.24716
1,523,204,3.25461
1,524,204,3.25907
1,525,203,3.26205
1,526,203,3.26205
1,527,203,3.26488
1,528,203,3.26653
1,529,204,3.26653
1,530,205,3.26654
1,531,207,3.2638
