laser_id,x_pixel,y_pixel,distance_cm
1,482,221,2.98655
1,483,222,2.98513
1,484,222,2.9837
1,485,222,2.98086
1,486,222,2.97802
1,487,222,2.97518
1,488,222,2.97234
1,489,222,2.97234
1,490,223,2.97234
1,491,223,2.97234
1,492,223,2.97234
1,493,223,2.97234
1,494,222,2.97234
1,495,222,2.97234
1,496,222,2.97376
1,497,222,2.97518
1,498,222,2.9766
1,499,222,2.97802
1,500,222,2.97802
1,501,222,2.97802
1,502,222,2.97802
1,503,222,2.97802
1,504,222,2.97802
1,505,222,2.97802
1,506,222,2.97802
1,507,222,2.97802
1,508,222,2.97802
1,509,222,2.97944
1,510,222,2.98086
1,511,222,2.98228
1,512,222,2.98513
1,513,222,2.98798
1,514,221,2.99225
1,515,221,2.99797
1,516,221,3.00656
1,517,220,3.01659
1,518,220,3.02663
1,519,219,3.03812
1,520,218,3.04819
1,521,216,3.0597
1,522,215,3.07268
1,523,215,3.08424
1,524,214,3.09725
1,525,214,3.10884
1,526,213,3.12046
1,527,212,3.13067
1,528,212,3.13943
1,529,211,3.14967
1,530,211,3.15846
1,531,210,3.16873
1,532,209,3.17755
1,533,209,3.1849
1,534,208,3.19226
1,535,208,3.19816
1,536,207,3.20405
1,537,207,3.20848
1,538,207,3.21143
1,539,207,3.21439
1,540,207,3.21439
1,541,207,3.21439
1,542,207,3.21291
1,543,207,3.21143
1,544,207,3.20995
1,545,208,3.20847
1,546,208,3.20847
1,547,208,3.20847
1,548,208,3.20995
1,549,208,3.21293
1,550,208,3.21739
1,551,207,3.22484
1,552,207,3.2353
1,553,206,3.24726
1,554,205,3.26075
1,555,204,3.27576
1,556,203,3.29229
1,557,201,3.30887
1,558,200,3.32699
1,559,199,3.34517
1,560,198,3.3634
1,561,197,3.38014
1,562,196,3.41759
1,563,195,3.45692
1,564,194,3.49639
1,565,193,3.536
1,566,193,3.57408
1,567,179,3.6123
1,568,176,3.64898
1,569,175,3.68413
1,570,174,3.71773
1,571,174,3.75145
1,572,173,3.78518
1,573,173,3.7967
1,574,173,3.80499
1,575,173,3.81163
1,576,172,3.81663
1,577,172,3.8233
1,578,172,3.82831
1,579,171,3.83332
1,580,171,3.83833
1,581,171,3.84334
1,582,170,3.84669
1,583,170,3.85172
1,584,170,3.85844
1,585,170,3.86349
1,586,170,3.87024
1,587,170,3.8804
1,588,169,3.8906
1,589,168,3.90426
1,590,168,3.92667
1,591,167,3.95444
1,592,165,3.98581
1,593,164,4.01899
1,594,162,4.04868
1,595,157,4.07128
1,596,154,4.09066
1,597,152,4.11012
1,598,151,4.12616
1,599,152,4.14048
1,600,155,4.15135
2,145,239,4.15169
2,146,238,4.14668
2,147,238,4.1363
2,148,238,4.12059
2,149,238,4.09974
2,150,239,4.08084
2,151,239,4.06003
2,152,240,4.03069
2,153,242,3.99967
2,154,246,3.96698
2,155,248,3.93261
2,156,251,3.8967
2,157,255,3.85913
2,158,256,3.82167
2,159,257,3.78609
2,160,258,3.75581
2,161,260,3.72572
2,162,261,3.69913
2,163,262,3.67769
2,164,263,3.6563
2,165,264,3.63497
2,166,266,3.61532
2,167,267,3.59738
2,168,268,3.58109
2,169,269,3.56485
2,170,270,3.55025
2,171,270,3.53569
2,172,271,3.5244
2,173,271,3.51474
2,174,272,3.5051
2,175,272,3.49708
2,176,273,3.48908
2,177,273,3.48108
2,178,273,3.4731
2,179,274,3.46513
2,180,274,3.45717
2,181,275,3.44921
2,182,275,3.44286
2,183,276,3.4365
2,184,276,3.42857
2,185,277,3.42223
2,186,277,3.41589
2,187,277,3.41114
2,188,277,3.40639
2,189,278,3.40323
2,190,278,3.40007
2,191,278,3.39849
2,192,278,3.39691
2,193,278,3.39533
2,194,278,3.39375
2,195,278,3.39375
2,196,278,3.39375
2,197,278,3.39375
2,198,278,3.39375
2,199,278,3.39375
2,200,278,3.39533
2,201,278,3.39691
2,202,278,3.39849
2,203,278,3.40007
2,204,278,3.40165
2,205,277,3.40323
2,206,277,3.4048
2,207,277,3.40638
2,208,277,3.40638
2,209,277,3.40481
2,210,277,3.4001
2,211,277,3.39069
2,212,277,3.37972
2,213,278,3.36566
2,214,279,3.34852
2,215,281,3.32831
2,216,283,3.30505
2,217,284,3.28027
2,218,286,3.25246
2,219,288,3.22473
2,220,290,3.19706
2,221,292,3.17102
2,222,293,3.14661
2,223,295,3.12375
2,224,296,3.10399
2,225,297,3.08582
2,226,298,3.06922
2,227,299,3.05567
2,228,299,3.04216
2,229,299,3.03019
2,230,300,3.01972
2,231,301,3.00929
2,232,301,3.00035
2,233,302,2.99144
2,234,303,2.98252
2,235,303,2.9736
2,236,304,2.96471
2,237,304,2.95731
2,238,305,2.9499
2,239,305,2.94399
2,240,305,2.93808
2,241,306,2.93218
2,242,306,2.92776
2,243,306,2.92334
2,244,306,2.92039
2,245,307,2.91598
2,246,307,2.91157
2,247,307,2.90863
2,248,307,2.9057
2,249,307,2.90276
2,250,308,2.89982
2,251,308,2.89835
2,252,308,2.89689
2,253,308,2.89542
2,254,308,2.89395
2,255,308,2.89248
2,256,308,2.89248
2,257,308,2.89248
2,258,308,2.89248
2,259,308,2.89248
2,260,308,2.89248
2,261,308,2.89395
2,262,308,2.89542
2,263,308,2.89689
2,264,308,2.89982
2,265,308,2.90276
2,266,307,2.9057
2,267,307,2.90864
2,268,307,2.91157
2,269,306,2.91451
2,270,306,2.91598
2,271,306,2.91745
2,272,306,2.91745
2,273,306,2.91598
2,274,306,2.91451
2,275,307,2.91011
2,276,307,2.90571
2,277,307,2.89985
2,278,308,2.89398
2,279,308,2.88667
2,280,309,2.87789
2,281,309,2.87059
2,282,310,2.86184
2,283,310,2.85308
2,284,311,2.84435
2,285,312,2.83561
2,286,312,2.82834
2,287,313,2.82107
2,288,313,2.81526
2,289,314,2.80945
2,290,314,2.8051
2,291,314,2.8022
2,292,314,2.7993
2,293,314,2.79786
2,294,314,2.79641
2,295,314,2.79641
2,296,314,2.79641
2,297,314,2.79641
2,298,314,2.79641
2,299,314,2.79496
2,300,314,2.79496
2,301,314,2.79496
2,302,314,2.79496
2,303,314,2.79496
2,304,315,2.79641
2,305,314,2.79786
2,306,314,2.79931
2,307,314,2.80075
2,308,314,2.8022
2,309,313,2.8051
2,310,313,2.80944
2,311,313,2.81234
2,312,313,2.81669
2,313,313,2.82105
2,314,312,2.8254
2,315,312,2.8283
2,316,312,2.83121
2,317,311,2.83411
2,318,311,2.83702
2,319,311,2.83992
2,320,311,2.84138
2,321,311,2.84429
2,322,311,2.84866
2,323,311,2.85158
2,324,311,2.85596
2,325,311,2.86034
2,326,310,2.86619
2,327,309,2.87204
2,328,309,2.87789
2,329,308,2.88374
2,330,308,2.88959
2,331,307,2.89544
2,332,307,2.89983
2,333,307,2.90129
2,334,307,2.90275
2,335,307,2.90129
2,336,307,2.89691
2,337,307,2.88961
2,338,308,2.8823
2,339,308,2.87355
2,340,309,2.86335
2,341,311,2.85315
2,342,312,2.8415
2,343,312,2.82986
2,344,313,2.81968
2,345,314,2.80806
2,346,314,2.7979
2,347,315,2.79066
2,348,315,2.78488
2,349,315,2.77766
2,350,316,2.77189
2,351,316,2.76756
2,352,316,2.76324
2,353,316,2.76036
2,354,317,2.75748
2,355,317,2.7546
2,356,317,2.75316
2,357,317,2.75172
2,358,317,2.75029
2,359,317,2.74885
2,360,317,2.74741
2,361,317,2.74598
2,362,317,2.74454
2,363,317,2.74311
2,364,317,2.74024
2,365,318,2.73737
2,366,318,2.73451
2,367,318,2.73164
2,368,318,2.72877
2,369,319,2.72591
2,370,319,2.72304
2,371,319,2.72161
2,372,319,2.72018
2,373,319,2.71874
2,374,319,2.71731
2,375,319,2.71731
2,376,319,2.71731
2,377,319,2.71731
2,378,319,2.71731
2,379,319,2.71731
2,380,319,2.71731
2,381,319,2.71874
2,382,319,2.72018
2,383,319,2.72161
2,384,319,2.72304
2,385,319,2.72447
2,386,318,2.7259
2,387,318,2.72734
2,388,318,2.72877
2,389,318,2.7302
2,390,318,2.73163
2,391,318,2.73306
2,392,318,2.73306
2,393,318,2.73306
2,394,318,2.73163
2,395,318,2.7302
2,396,318,2.72877
2,397,318,2.72591
2,398,318,2.72305
2,399,319,2.72019
2,400,319,2.7159
2,401,319,2.71161
2,402,320,2.70733
2,403,320,2.70304
2,404,320,2.69875
2,405,321,2.6959
2,406,321,2.69304
2,407,321,2.69019
2,408,321,2.68876
2,409,321,2.68734
2,410,321,2.68591
2,411,321,2.68591
2,412,321,2.68591
2,413,321,2.68591
2,414,321,2.68734
2,415,321,2.68876
2,416,321,2.69019
2,417,321,2.69304
2,418,321,2.6959
2,419,320,2.69875
2,420,320,2.70304
2,421,320,2.70733
2,422,319,2.71161
2,423,319,2.7159
2,424,319,2.72162
2,425,318,2.72592
2,426,318,2.73021
2,427,318,2.73451
2,428,318,2.73881
2,429,317,2.74312
2,430,317,2.74742
2,431,317,2.75174
2,432,317,2.75605
2,433,316,2.76037
2,434,316,2.76612
2,435,316,2.77045
2,436,315,2.77622
2,437,315,2.78199
2,438,315,2.78921
2,439,314,2.795
2,440,314,2.80223
2,441,313,2.81093
2,442,313,2.81818
2,443,312,2.8269
2,444,312,2.83708
2,445,311,2.84728
2,446,310,2.85748
2,447,310,2.8677
2,448,309,2.87793
2,449,308,2.88818
2,450,307,2.89842
2,451,307,2.90869
2,452,306,2.91751
2,453,306,2.92632
2,454,305,2.93515
2,455,305,2.94252
2,456,304,2.94843
2,457,304,2.95433
2,458,304,2.95876
2,459,303,2.96319
2,460,303,2.96615
2,461,303,2.96911
2,462,303,2.97059
2,463,303,2.97207
2,464,303,2.97355
2,465,303,2.97355
2,466,303,2.97207
2,467,303,2.97059
2,468,303,2.96911
2,469,303,2.96763
2,470,303,2.96615
2,471,304,2.96467
2,472,304,2.96318
2,473,304,2.9617
2,474,304,2.96022
2,475,304,2.95874
2,476,304,2.95726
2,477,304,2.95726
2,478,304,2.95726
2,479,304,2.95726
2,480,304,2.95726
2,481,304,2.95726
2,482,304,2.95726
2,483,304,2.95726
2,484,304,2.95726
2,485,304,2.95726
2,486,304,2.95874
2,487,304,2.96022
2,488,304,2.9617
2,489,304,2.96467
2,490,304,2.96763
2,491,303,2.9706
2,492,303,2.97505
2,493,303,2.98099
2,494,302,2.98843
2,495,302,2.99737
2,496,302,3.0063
2,497,301,3.01526
2,498,300,3.02422
2,499,299,3.03318
2,500,298,3.04215
2,501,298,3.05113
2,502,297,3.06011
2,503,297,3.0676
2,504,297,3.0736
2,505,296,3.07811
2,506,296,3.08111
2,507,296,3.08412
2,508,296,3.08562
2,509,296,3.08713
2,510,296,3.09014
2,511,296,3.09165
2,512,296,3.09316
2,513,296,3.09467
2,514,296,3.09769
2,515,295,3.10071
2,516,295,3.10373
2,517,295,3.10827
2,518,295,3.11281
2,519,294,3.11735
2,520,294,3.1234
2,521,294,3.12795
2,522,293,3.1325
2,523,293,3.13705
2,524,293,3.1416
2,525,292,3.14311
2,526,292,3.14463
2,527,292,3.14615
2,528,292,3.14463
2,529,292,3.14524
2,530,293,3.14598
2,531,293,3.14482
2,532,293,3.14333
2,533,294,3.14134
