laser_id,x_pixel,y_pixel,distance_cm
1,322,222,2.98087
1,323,221,2.98371
1,324,221,2.98655
1,325,221,2.98939
1,326,221,2.99081
1,327,221,2.99223
1,328,221,2.99366
1,329,221,2.99223
1,330,221,2.98939
1,331,221,2.98655
1,332,221,2.9823
1,333,221,2.97805
1,334,222,2.97379
1,335,223,2.96954
1,336,223,2.96528
1,337,224,2.96103
1,338,224,2.95537
1,339,224,2.9497
1,340,224,2.94546
1,341,224,2.94263
1,342,224,2.93981
1,343,225,2.9384
1,344,225,2.93699
1,345,225,2.93699
1,346,225,2.93699
1,347,225,2.9384
1,348,225,2.93982
1,349,225,2.94264
1,350,224,2.94547
1,351,224,2.94829
1,352,223,2.95112
1,353,223,2.95394
1,354,223,2.95676
1,355,223,2.96101
1,356,223,2.96384
1,357,223,2.96667
1,358,223,2.96951
1,359,223,2.97235
1,360,222,2.97519
1,361,222,2.97946
1,362,222,2.98372
1,363,221,2.98942
1,364,221,2.99511
1,365,221,3.00224
1,366,220,3.00796
1,367,220,3.0151
1,368,219,3.02225
1,369,219,3.02942
1,370,218,3.03659
1,371,218,3.04376
1,372,217,3.04951
1,373,217,3.05525
1,374,216,3.05956
1,375,216,3.06388
1,376,216,3.06676
1,377,216,3.06964
1,378,216,3.07108
1,379,216,3.07252
1,380,216,3.07252
1,381,216,3.07252
1,382,216,3.07252
1,383,216,3.07252
1,384,216,3.07108
1,385,216,3.0682
1,386,216,3.06245
1,387,216,3.05529
1,388,216,3.04812
1,389,217,3.03952
1,390,218,3.03093
1,391,220,3.02234
1,392,221,3.01375
1,393,221,3.00516
1,394,222,2.99657
1,395,222,2.98942
1,396,222,2.98371
1,397,222,2.97944
1,398,222,2.9766
1,399,222,2.97376
1,400,222,2.97234
1,401,222,2.96951
1,402,223,2.96668
1,403,223,2.96385
1,404,223,2.96101
1,405,223,2.95818
1,406,224,2.95535
1,407,224,2.95111
1,408,224,2.94828
1,409,224,2.94546
1,410,224,2.94263
1,411,224,2.93981
1,412,225,2.9384
1,413,225,2.93699
1,414,225,2.93699
1,415,225,2.9384
1,416,225,2.93982
1,417,225,2.94265
1,418,225,2.94689
1,419,224,2.95256
1,420,223,2.95822
1,421,223,2.96531
1,422,222,2.9724
1,423,222,2.98092
1,424,221,2.98944
1,425,221,2.99799
1,426,220,3.00799
1,427,220,3.018
1,428,219,3.02515
1,429,219,3.0323
1,430,218,3.03803
1,431,216,3.04376
1,432,216,3.04662
1,433,217,3.04949
1,434,217,3.05092
1,435,217,3.05092
1,436,217,3.04949
1,437,218,3.04374
1,438,218,3.038
1,439,218,3.0337
1,440,219,3.0294
1,441,219,3.02509
1,442,220,3.02079
1,443,220,3.01793
1,444,220,3.01506
1,445,220,3.0122
1,446,220,3.01077
1,447,220,3.00792
1,448,220,3.00649
1,449,220,3.00506
1,450,220,3.00364
1,451,220,3.00079
1,452,221,2.99794
1,453,221,2.99509
1,454,221,2.99225
1,455,221,2.9894
1,456,222,2.98655
1,457,222,2.9837
1,458,222,2.98228
1,459,222,2.98086
1,460,222,2.97944
1,461,222,2.9766
1,462,222,2.97518
1,463,222,2.97518
1,464,222,2.97518
1,465,222,2.9766
1,466,223,2.97802
1,467,223,2.98087
1,468,222,2.98372
1,469,222,2.988
1,470,221,2.99227
1,471,221,2.99799
1,472,220,3.00512
1,473,220,3.01368
1,474,219,3.02227
1,475,219,3.03087
1,476,218,3.03948
1,477,218,3.04955
1,478,217,3.05964
1,479,216,3.07266
1,480,216,3.08718
1,481,215,3.10466
1,482,214,3.12368
1,483,213,3.14419
1,484,211,3.16327
1,485,209,3.1824
1,486,207,3.20304
1,487,205,3.22373
1,488,204,3.24298
1,489,204,3.26228
1,490,203,3.27866
1,491,202,3.29211
1,492,201,3.30108
1,493,201,3.30558
1,494,200,3.30858
1,495,200,3.31008
1,496,200,3.31008
1,497,201,3.30857
1,498,202,3.30556
1,499,202,3.30106
1,500,203,3.29503
1,501,203,3.28901
1,502,203,3.28299
1,503,203,3.27849
1,504,204,3.27548
1,505,204,3.27099
1,506,204,3.268
1,507,204,3.26501
1,508,204,3.26201
1,509,204,3.25902
1,510,205,3.25753
1,511,205,3.25604
1,512,205,3.25305
1,513,205,3.25007
1,514,205,3.24709
1,515,205,3.24262
1,516,205,3.23965
1,517,206,3.23519
1,518,206,3.23074
1,519,206,3.22628
1,520,207,3.22035
1,521,207,3.2159
1,522,208,3.21145
1,523,208,3.20996
1,524,208,3.20996
1,525,209,3.21145
1,526,208,3.21443
1,527,208,3.21889
1,528,207,3.22484
1,529,206,3.23079
1,530,205,3.23674
1,531,205,3.24566
1,532,204,3.25461
1,533,204,3.26506
1,534,204,3.27404
1,535,204,3.28304
1,536,203,3.29207
1,537,202,3.3011
1,538,201,3.31016
1,539,201,3.32075
1,540,200,3.33133
1,541,199,3.34345
1,542,199,3.3556
1,543,198,3.3678
1,544,197,3.37848
1,545,197,3.39071
1,546,196,3.40299
1,547,195,3.4153
1,548,194,3.42917
1,549,194,3.44152
1,550,193,3.45391
1,551,192,3.4663
1,552,191,3.47873
1,553,190,3.49121
1,554,190,3.50214
1,555,189,3.51307
1,556,189,3.52245
1,557,188,3.53029
1,558,187,3.53657
1,559,187,3.54286
1,560,187,3.54916
1,561,187,3.55548
1,562,187,3.5634
1,563,187,3.57134
1,564,186,3.57931
1,565,186,3.5905
1,566,185,3.6017
1,567,184,3.61452
1,568,183,3.62733
1,569,182,3.64015
1,570,180,3.64976
1,571,180,3.65776
1,572,179,3.66095
1,573,179,3.65777
1,574,179,3.47187
1,575,180,3.2856
1,576,181,3.09734
1,577,183,2.90908
1,578,186,2.72045
2,175,397,2.53181
2,176,396,2.34317
2,177,395,2.15616
2,178,395,1.97201
2,179,394,1.79107
2,180,394,1.61491
2,181,394,1.61988
2,182,394,1.6236
2,183,393,1.62609
2,184,393,1.62857
2,185,393,1.62982
2,186,393,1.63106
2,187,393,1.63355
2,188,393,1.63604
2,189,393,1.63729
2,190,393,1.63854
2,191,393,1.63978
2,192,392,1.64103
2,193,392,1.64352
2,194,392,1.64602
2,195,392,1.64851
2,196,392,1.65101
2,197,392,1.6535
2,198,391,1.65475
2,199,391,1.656
2,200,391,1.65725
2,201,391,1.6585
2,202,391,1.65974
2,203,391,1.66099
2,204,391,1.66099
2,205,391,1.66099
2,206,391,1.66224
2,207,391,1.66349
2,208,391,1.66474
2,209,391,1.66599
2,210,391,1.66724
2,211,390,1.6685
2,212,390,1.66975
2,213,390,1.671
2,214,390,1.67225
2,215,390,1.6735
2,216,390,1.67475
2,217,390,1.67475
2,218,390,1.676
2,219,390,1.67725
2,220,390,1.6785
2,221,390,1.67976
2,222,390,1.68101
2,223,389,1.68226
2,224,389,1.68351
2,225,389,1.68477
2,226,389,1.68602
2,227,389,1.68727
2,228,389,1.68852
2,229,389,1.68852
2,230,389,1.68852
2,231,389,1.68852
2,232,389,1.68852
2,233,389,1.68852
2,234,389,1.68852
2,235,389,1.68852
2,236,389,1.68852
2,237,389,1.68852
2,238,389,1.68852
2,239,389,1.68852
2,240,389,1.68852
2,241,389,1.68852
2,242,389,1.68852
2,243,389,1.68852
2,244,389,1.68727
2,245,389,1.68602
2,246,389,1.68477
2,247,389,1.68351
2,248,389,1.68226
2,249,390,1.68101
2,250,390,1.67976
2,251,390,1.6785
2,252,390,1.67725
2,253,390,1.676
2,254,390,1.67475
2,255,390,1.67475
2,256,390,1.67475
2,257,390,1.67475
2,258,390,1.676
2,259,390,1.67725
2,260,390,1.6785
2,261,390,1.67976
2,262,390,1.68101
2,263,389,1.68226
2,264,389,1.68351
2,265,389,1.68602
2,266,389,1.68853
2,267,389,1.69104
2,268,389,1.69354
2,269,389,1.69354
2,270,388,1.69354
2,271,388,1.69229
2,272,388,1.69104
2,273,388,1.68979
2,274,389,1.68728
2,275,389,1.68478
2,276,390,1.68102
2,277,390,1.67726
2,278,390,1.67351
2,279,391,1.66975
2,280,391,1.666
2,281,391,1.66375
2,282,391,1.66252
2,283,391,1.661
2,284,391,1.65903
2,285,392,1.6587
