laser_id,x_pixel,y_pixel,distance_cm
1,528,200,3.33427
1,529,200,3.34033
1,530,199,3.34336
1,531,199,3.38616
1,532,198,3.43065
1,533,198,3.47362
1,534,198,3.51828
1,535,199,3.56294
2,104,256,3.60608
2,105,255,3.64922
2,106,255,3.68915
2,107,254,3.72909
2,108,254,3.76567
2,109,254,3.79878
2,110,254,3.79046
2,111,255,3.77881
2,112,255,3.76717
2,113,257,3.75219
2,114,260,3.73558
2,115,261,3.71732
2,116,262,3.69744
2,117,262,3.67762
2,118,263,3.65617
2,119,264,3.63646
2,120,265,3.61852
2,121,266,3.60062
2,122,267,3.58119
2,123,268,3.56016
2,124,269,3.53761
2,125,271,3.51511
2,126,272,3.49111
2,127,274,3.46718
2,128,275,3.44174
2,129,277,3.41638
2,130,278,3.39263
2,131,280,3.37056
2,132,281,3.35009
2,133,283,3.33127
2,134,284,3.31403
2,135,284,3.29843
2,136,285,3.28441
2,137,285,3.27199
2,138,286,3.2596
2,139,286,3.25033
2,140,287,3.23956
2,141,287,3.22727
2,142,288,3.215
2,143,289,3.20122
2,144,289,3.18747
2,145,291,3.17222
2,146,292,3.157
2,147,293,3.14028
2,148,294,3.1236
2,149,295,3.10696
2,150,296,3.08883
2,151,297,3.07227
2,152,298,3.05575
2,153,299,3.04076
2,154,300,3.02579
2,155,301,3.01234
2,156,302,3.0004
2,157,303,2.98848
2,158,303,2.97807
2,159,304,2.96768
2,160,304,2.95878
2,161,304,2.94991
2,162,305,2.94106
2,163,305,2.93369
2,164,306,2.92485
2,165,306,2.9175
2,166,307,2.90869
2,167,308,2.89842
2,168,308,2.88962
2,169,309,2.88083
2,170,309,2.87206
2,171,310,2.86328
2,172,311,2.85598
2,173,311,2.85014
2,174,311,2.84286
2,175,312,2.83704
2,176,312,2.82976
2,177,312,2.82396
2,178,312,2.8196
2,179,313,2.81525
2,180,313,2.8109
2,181,314,2.808
2,182,314,2.80366
2,183,314,2.79931
2,184,314,2.79497
2,185,314,2.79208
2,186,314,2.78919
2,187,315,2.7863
2,188,315,2.78342
2,189,315,2.78053
2,190,315,2.77764
2,191,315,2.77476
2,192,316,2.77187
2,193,316,2.77043
2,194,316,2.76899
2,195,316,2.76755
2,196,316,2.76611
2,197,316,2.76323
2,198,316,2.76179
2,199,316,2.75892
2,200,316,2.75604
2,201,316,2.75174
2,202,317,2.74743
2,203,317,2.74313
2,204,318,2.73882
2,205,318,2.73309
2,206,319,2.72593
2,207,319,2.71877
2,208,319,2.71163
2,209,319,2.70306
2,210,320,2.69311
2,211,321,2.68174
2,212,321,2.67039
2,213,322,2.65764
2,214,323,2.64209
2,215,325,2.62514
2,216,326,2.60962
2,217,327,2.59414
2,218,328,2.57726
2,219,330,2.56042
2,220,331,2.545
2,221,331,2.53102
2,222,332,2.51707
2,223,333,2.50316
2,224,334,2.49064
2,225,334,2.48093
2,226,335,2.47123
2,227,336,2.46154
2,228,337,2.45324
2,229,337,2.44496
2,230,337,2.43806
2,231,338,2.43116
2,232,338,2.42428
2,233,338,2.41878
2,234,339,2.41329
2,235,339,2.4078
2,236,339,2.40231
2,237,340,2.3982
2,238,340,2.39409
2,239,341,2.38861
2,240,341,2.3845
2,241,341,2.3804
2,242,341,2.3763
2,243,341,2.37356
2,244,342,2.37083
2,245,342,2.36946
2,246,342,2.3681
2,247,342,2.36673
2,248,342,2.36537
2,249,342,2.364
2,250,342,2.364
2,251,342,2.36264
2,252,342,2.36127
2,253,342,2.35855
2,254,342,2.35583
2,255,342,2.35175
2,256,343,2.34767
2,257,343,2.34223
2,258,344,2.33679
2,259,344,2.33136
2,260,345,2.32592
2,261,345,2.32049
2,262,346,2.31641
2,263,346,2.31099
2,264,346,2.30692
2,265,346,2.30286
2,266,346,2.2988
2,267,346,2.29475
2,268,347,2.2907
2,269,347,2.28665
2,270,347,2.2826
2,271,348,2.27855
2,272,348,2.2745
2,273,349,2.27045
2,274,349,2.26775
2,275,349,2.26506
2,276,349,2.26371
2,277,349,2.26236
2,278,349,2.26101
2,279,349,2.26101
2,280,349,2.25967
2,281,348,2.25698
2,282,349,2.25429
2,283,349,2.25161
2,284,349,2.24758
2,285,350,2.24356
2,286,351,2.23953
2,287,351,2.23282
2,288,351,2.22746
2,289,352,2.22209
2,290,352,2.21673
2,291,352,2.21271
2,292,353,2.21004
2,293,353,2.20602
2,294,353,2.20201
2,295,353,2.19934
2,296,353,2.19534
2,297,353,2.19134
2,298,354,2.18867
2,299,354,2.186
2,300,354,2.18334
2,301,355,2.18067
2,302,355,2.178
2,303,355,2.17534
2,304,355,2.17401
2,305,355,2.17267
2,306,355,2.17001
2,307,355,2.16868
2,308,355,2.16735
2,309,355,2.16602
2,310,355,2.16469
2,311,356,2.16336
2,312,356,2.16203
2,313,356,2.16071
2,314,356,2.15938
2,315,356,2.15805
2,316,356,2.15672
2,317,356,2.15672
2,318,356,2.15672
2,319,356,2.15672
2,320,356,2.15672
2,321,356,2.15672
2,322,356,2.15672
2,323,356,2.15672
2,324,356,2.15672
2,325,356,2.15672
2,326,356,2.15805
2,327,356,2.15938
2,328,356,2.16071
2,329,356,2.16203
2,330,356,2.1647
2,331,355,2.16736
2,332,355,2.17002
2,333,355,2.17402
2,334,355,2.17801
2,335,354,2.18201
2,336,354,2.186
2,337,354,2.19001
2,338,353,2.19401
2,339,353,2.19801
2,340,353,2.20202
2,341,353,2.20469
2,342,352,2.2087
2,343,352,2.21271
2,344,352,2.21673
2,345,352,2.22209
2,346,352,2.22745
2,347,351,2.23416
2,348,351,2.24089
2,349,350,2.24761
2,350,349,2.25569
2,351,349,2.26512
2,352,348,2.2759
2,353,347,2.28671
2,354,347,2.29888
2,355,346,2.30971
2,356,345,2.32056
2,357,344,2.33141
2,358,343,2.34092
2,359,342,2.34907
2,360,342,2.35723
2,361,341,2.36403
2,362,341,2.36947
2,363,341,2.37356
2,364,341,2.37492
2,365,341,2.37492
2,366,341,2.37492
2,367,341,2.37356
2,368,341,2.37083
2,369,342,2.3681
2,370,342,2.36537
2,371,342,2.36264
2,372,342,2.36128
2,373,343,2.35991
2,374,343,2.35855
2,375,343,2.35855
2,376,343,2.35855
2,377,342,2.35855
2,378,342,2.35855
2,379,342,2.35991
2,380,342,2.36127
2,381,342,2.36264
2,382,342,2.364
2,383,342,2.364
2,384,342,2.364
2,385,342,2.364
2,386,342,2.36264
2,387,342,2.36127
2,388,342,2.35991
2,389,342,2.35855
2,390,342,2.35719
2,391,343,2.35582
2,392,343,2.3531
2,393,343,2.35038
2,394,343,2.34765
2,395,343,2.34493
2,396,343,2.34221
2,397,344,2.34085
2,398,344,2.33949
2,399,344,2.33813
2,400,344,2.33677
2,401,344,2.33541
2,402,344,2.33405
2,403,344,2.33405
2,404,344,2.33269
2,405,344,2.33133
2,406,344,2.32997
2,407,344,2.32861
2,408,344,2.32726
2,409,345,2.3259
2,410,345,2.32454
2,411,345,2.32183
2,412,345,2.31912
2,413,345,2.31505
2,414,345,2.31099
2,415,345,2.30828
2,416,346,2.30557
2,417,346,2.30287
2,418,347,2.30016
2,419,347,2.29745
2,420,347,2.29474
2,421,347,2.29204
2,422,347,2.29068
2,423,347,2.29068
2,424,347,2.29204
2,425,347,2.29339
2,426,347,2.29474
2,427,347,2.29745
2,428,346,2.30016
2,429,346,2.30286
2,430,346,2.30557
2,431,346,2.30828
2,432,345,2.31098
2,433,345,2.31369
2,434,345,2.31505
2,435,345,2.31776
2,436,345,2.32047
2,437,345,2.32318
2,438,345,2.3259
2,439,345,2.32862
2,440,344,2.33134
2,441,344,2.33542
2,442,344,2.3395
2,443,343,2.34495
2,444,343,2.35039
2,445,343,2.35584
2,446,342,2.35993
2,447,342,2.36538
2,448,341,2.37084
2,449,341,2.37631
2,450,341,2.38178
2,451,341,2.38724
2,452,340,2.39135
2,453,340,2.39545
2,454,339,2.39957
2,455,339,2.40368
2,456,339,2.40779
2,457,339,2.41191
2,458,339,2.41465
2,459,338,2.41877
2,460,338,2.42152
2,461,338,2.42703
2,462,338,2.43254
2,463,338,2.43944
2,464,337,2.44772
2,465,337,2.45463
2,466,335,2.46293
2,467,335,2.47123
2,468,334,2.48093
2,469,333,2.49062
2,470,333,2.49894
2,471,332,2.50865
2,472,332,2.52263
2,473,331,2.5437
2,474,331,2.56625
2,475,331,2.58885
2,476,330,2.61289
2,477,325,2.63697
2,478,320,2.66106
2,479,318,2.6852
2,480,317,2.70934
2,481,316,2.73492
2,482,315,2.75911
2,483,315,2.77628
2,484,314,2.78779
2,485,314,2.7979
2,486,313,2.80658
2,487,313,2.81236
2,488,313,2.81526
2,489,312,2.81526
2,490,311,2.81237
2,491,311,2.80661
2,492,312,2.79655
2,493,313,2.79497
2,494,315,2.79304
2,495,316,2.78863
2,496,318,2.78068
2,497,320,2.77008
