laser_id,x_pixel,y_pixel,distance_cm
1,393,221,2.98513
1,394,221,2.98229
1,395,222,2.97945
1,396,222,2.97803
1,397,222,2.97519
1,398,222,2.97094
1,399,223,2.96669
1,400,223,2.96243
1,401,223,2.9596
1,402,224,2.95677
1,403,224,2.95394
1,404,224,2.9511
1,405,224,2.94969
1,406,224,2.94828
1,407,224,2.94686
1,408,224,2.94686
1,409,224,2.94828
1,410,224,2.94969
1,411,224,2.95252
1,412,224,2.95678
1,413,224,2.96103
1,414,223,2.96671
1,415,223,2.97239
1,416,222,2.9795
1,417,221,2.98661
1,418,221,2.99515
1,419,220,3.0037
1,420,220,3.01083
1,421,219,3.01939
1,422,219,3.02654
1,423,218,3.03227
1,424,218,3.038
1,425,218,3.0423
1,426,217,3.0466
1,427,217,3.04804
1,428,217,3.04947
1,429,217,3.04804
1,430,217,3.0466
1,431,217,3.04374
1,432,218,3.03944
1,433,218,3.03513
1,434,219,3.03083
1,435,219,3.02653
1,436,220,3.02223
1,437,220,3.01793
1,438,220,3.01506
1,439,220,3.0122
1,440,220,3.01077
1,441,220,3.00934
1,442,220,3.00792
1,443,220,3.00649
1,444,220,3.00506
1,445,220,3.00364
1,446,220,3.00079
1,447,221,2.99794
1,448,221,2.99509
1,449,221,2.99225
1,450,221,2.9894
1,451,222,2.98513
1,452,222,2.98087
1,453,222,2.97803
1,454,222,2.97519
1,455,222,2.97235
1,456,223,2.96951
1,457,223,2.96809
1,458,223,2.96667
1,459,223,2.96525
1,460,223,2.96525
1,461,223,2.96525
1,462,223,2.96809
1,463,223,2.97236
1,464,223,2.97662
1,465,222,2.98232
1,466,222,2.98945
1,467,221,2.99658
1,468,220,3.00515
1,469,220,3.01371
1,470,219,3.02372
1,471,218,3.03231
1,472,218,3.04235
1,473,217,3.05242
1,474,217,3.06251
1,475,216,3.07553
1,476,216,3.09153
1,477,215,3.10757
1,478,214,3.1251
1,479,213,3.14418
1,480,211,3.16475
1,481,208,3.18389
1,482,207,3.20302
1,483,206,3.22221
1,484,204,3.23994
1,485,203,3.25623
1,486,203,3.2711
1,487,203,3.28155
1,488,202,3.28902
1,489,202,3.29501
1,490,202,3.29651
1,491,201,3.29651
1,492,201,3.29651
1,493,202,3.29651
1,494,202,3.2935
1,495,203,3.2905
1,496,203,3.2875
1,497,203,3.2815
1,498,203,3.2755
1,499,204,3.271
1,500,204,3.26502
1,501,204,3.26054
1,502,205,3.25606
1,503,205,3.25158
1,504,205,3.2471
1,505,206,3.24411
1,506,206,3.24113
1,507,206,3.23666
1,508,206,3.23369
1,509,206,3.22924
1,510,206,3.22478
1,511,206,3.22034
1,512,207,3.2159
1,513,207,3.21146
1,514,208,3.20702
1,515,208,3.20258
1,516,209,3.19814
1,517,209,3.1937
1,518,209,3.19074
1,519,209,3.18926
1,520,209,3.19074
1,521,209,3.19222
1,522,209,3.19666
1,523,209,3.2011
1,524,208,3.20554
1,525,207,3.21147
1,526,207,3.2174
1,527,206,3.22333
1,528,206,3.23076
1,529,206,3.23818
1,530,205,3.24563
1,531,205,3.25309
1,532,205,3.26207
1,533,204,3.26956
1,534,204,3.27856
1,535,203,3.28908
1,536,202,3.29811
1,537,201,3.30867
1,538,201,3.32075
1,539,200,3.33133
1,540,199,3.34345
1,541,199,3.3556
1,542,198,3.3678
1,543,197,3.37848
1,544,197,3.39071
1,545,196,3.40299
1,546,195,3.4153
1,547,194,3.42917
1,548,194,3.44309
1,549,193,3.45548
1,550,192,3.46944
1,551,191,3.48187
1,552,190,3.49277
1,553,189,3.50212
1,554,189,3.51148
1,555,188,3.52086
1,556,188,3.5287
1,557,188,3.53497
1,558,188,3.53969
1,559,188,3.54442
1,560,187,3.55074
1,561,187,3.55708
1,562,187,3.56502
1,563,187,3.57618
1,564,186,3.58895
1,565,185,3.60173
1,566,184,3.61292
1,567,183,3.62412
1,568,181,3.6337
1,569,180,3.64166
1,570,180,3.64485
1,571,180,3.64326
1,572,180,3.45772
1,573,181,3.27181
1,574,182,3.08269
1,575,184,2.8932
1,576,186,2.70494
2,170,398,2.51668
2,171,397,2.32843
2,172,397,2.14179
2,173,396,1.958
2,174,395,1.77742
2,175,395,1.60002
2,176,395,1.60622
2,177,395,1.61118
2,178,394,1.61615
2,179,394,1.61987
2,180,394,1.62236
2,181,393,1.62485
2,182,393,1.62733
2,183,393,1.63107
2,184,393,1.63356
2,185,393,1.63605
2,186,393,1.63979
2,187,393,1.64228
2,188,392,1.64477
2,189,392,1.64727
2,190,392,1.64976
2,191,391,1.65226
2,192,391,1.65475
2,193,391,1.65725
2,194,391,1.6585
2,195,391,1.65974
2,196,391,1.66099
2,197,391,1.66224
2,198,391,1.66349
2,199,391,1.66474
2,200,391,1.66599
2,201,391,1.66724
2,202,390,1.6685
2,203,390,1.66975
2,204,390,1.671
2,205,390,1.67225
2,206,390,1.6735
2,207,390,1.67475
2,208,390,1.67475
2,209,390,1.67475
2,210,390,1.67475
2,211,390,1.676
2,212,390,1.67725
2,213,390,1.6785
2,214,390,1.67976
2,215,390,1.68101
2,216,389,1.68226
2,217,389,1.68351
2,218,389,1.68477
2,219,389,1.68602
2,220,389,1.68727
2,221,389,1.68852
2,222,389,1.68852
2,223,389,1.68852
2,224,389,1.68852
2,225,389,1.68852
2,226,389,1.68852
2,227,389,1.68727
2,228,389,1.68602
2,229,389,1.68602
2,230,389,1.68602
2,231,389,1.68602
2,232,390,1.68477
2,233,390,1.68351
2,234,389,1.68226
2,235,389,1.68101
2,236,389,1.67976
2,237,390,1.6785
2,238,390,1.6785
2,239,390,1.6785
2,240,390,1.67725
2,241,390,1.676
2,242,390,1.67475
2,243,390,1.67475
2,244,390,1.67475
2,245,390,1.67475
2,246,390,1.67475
2,247,390,1.67475
2,248,390,1.67475
2,249,390,1.67475
2,250,390,1.67475
2,251,390,1.676
2,252,390,1.67725
2,253,390,1.6785
2,254,390,1.67976
2,255,390,1.68101
2,256,389,1.68226
2,257,389,1.68351
2,258,389,1.68477
2,259,389,1.68602
2,260,389,1.68727
2,261,389,1.68852
2,262,389,1.68852
2,263,389,1.68852
2,264,389,1.68852
2,265,389,1.68852
2,266,389,1.68852
2,267,389,1.68978
2,268,389,1.69103
2,269,389,1.69103
2,270,389,1.69103
2,271,389,1.69103
2,272,388,1.69103
2,273,388,1.68978
2,274,389,1.68853
2,275,389,1.68728
2,276,389,1.68602
2,277,389,1.68477
2,278,390,1.68101
2,279,390,1.67726
2,280,390,1.67351
2,281,390,1.66851
2,282,390,1.66227
2,283,391,1.65964
2,284,391,1.65796
2,285,392,1.65586
2,286,393,1.65317
2,287,394,1.64957
