laser_id,x_pixel,y_pixel,distance_cm
1,323,217,3.04947
1,324,217,3.04517
1,325,218,3.03944
1,326,218,3.03372
1,327,218,3.02657
1,328,219,3.01942
1,329,220,3.01227
1,330,221,3.00512
1,331,221,2.99941
1,332,222,2.99228
1,333,222,2.98515
1,334,222,2.97945
1,335,222,2.97519
1,336,222,2.97093
1,337,223,2.96668
1,338,223,2.96385
1,339,223,2.96101
1,340,223,2.95818
1,341,224,2.95535
1,342,224,2.95111
1,343,224,2.94828
1,344,224,2.94546
1,345,224,2.94263
1,346,224,2.93981
1,347,225,2.9384
1,348,225,2.93699
1,349,225,2.93558
1,350,225,2.93417
1,351,225,2.93276
1,352,225,2.92994
1,353,225,2.92853
1,354,225,2.92713
1,355,225,2.92572
1,356,225,2.92432
1,357,226,2.92291
1,358,226,2.9215
1,359,226,2.9201
1,360,226,2.91869
1,361,226,2.91728
1,362,226,2.91588
1,363,226,2.91588
1,364,226,2.91588
1,365,226,2.91728
1,366,226,2.91869
1,367,226,2.9201
1,368,226,2.9215
1,369,226,2.92291
1,370,225,2.92573
1,371,225,2.92854
1,372,225,2.93136
1,373,225,2.93559
1,374,225,2.93982
1,375,224,2.94547
1,376,224,2.94971
1,377,224,2.95538
1,378,223,2.96104
1,379,223,2.96813
1,380,222,2.97522
1,381,222,2.98233
1,382,221,2.99088
1,383,221,2.99942
1,384,220,3.00799
1,385,220,3.01655
1,386,219,3.02515
1,387,218,3.03374
1,388,218,3.04235
1,389,217,3.05242
1,390,217,3.06106
1,391,216,3.0697
1,392,216,3.07691
1,393,215,3.08123
1,394,214,3.08556
1,395,214,3.08845
1,396,214,3.09133
1,397,214,3.09278
1,398,215,3.09278
1,399,215,3.09133
1,400,215,3.087
1,401,215,3.08122
1,402,215,3.07401
1,403,216,3.06537
1,404,216,3.05818
1,405,217,3.04957
1,406,218,3.03953
1,407,219,3.02807
1,408,220,3.01662
1,409,220,3.00519
1,410,221,2.99236
1,411,222,2.98097
1,412,223,2.96961
1,413,223,2.95828
1,414,224,2.94838
1,415,225,2.93708
1,416,225,2.92721
1,417,226,2.91876
1,418,227,2.91033
1,419,227,2.9019
1,420,228,2.89489
1,421,228,2.88789
1,422,228,2.8809
1,423,229,2.87531
1,424,229,2.87112
1,425,229,2.86555
1,426,230,2.86137
1,427,230,2.8572
1,428,230,2.85302
1,429,230,2.85024
1,430,231,2.84608
1,431,231,2.84192
1,432,231,2.83914
1,433,231,2.83637
1,434,231,2.8336
1,435,232,2.83083
1,436,232,2.82944
1,437,232,2.82806
1,438,232,2.82668
1,439,232,2.82529
1,440,232,2.82391
1,441,232,2.82391
1,442,232,2.82391
1,443,232,2.82391
1,444,232,2.82391
1,445,232,2.82391
1,446,232,2.82391
1,447,232,2.82391
1,448,232,2.82391
1,449,232,2.82391
1,450,232,2.82391
1,451,232,2.82391
1,452,232,2.82391
1,453,232,2.82391
1,454,232,2.82391
1,455,232,2.82391
1,456,232,2.82391
1,457,232,2.82391
1,458,232,2.82529
1,459,232,2.82668
1,460,232,2.82806
1,461,232,2.82944
1,462,232,2.83083
1,463,231,2.83221
1,464,231,2.8336
1,465,231,2.83637
1,466,231,2.83914
1,467,231,2.84191
1,468,231,2.84608
1,469,231,2.84886
1,470,230,2.85164
1,471,230,2.85581
1,472,230,2.85999
1,473,229,2.86416
1,474,229,2.86973
1,475,229,2.87531
1,476,228,2.87949
1,477,228,2.88368
1,478,228,2.88927
1,479,227,2.89347
1,480,227,2.89766
1,481,227,2.90186
1,482,227,2.90466
1,483,226,2.90746
1,484,226,2.91026
1,485,226,2.91167
1,486,226,2.91307
1,487,226,2.91447
1,488,226,2.91588
1,489,226,2.91588
1,490,226,2.91588
1,491,226,2.91588
1,492,226,2.91588
1,493,226,2.91588
1,494,226,2.91588
1,495,226,2.91588
1,496,226,2.91447
1,497,226,2.91307
1,498,226,2.91167
1,499,226,2.91026
1,500,226,2.90886
1,501,227,2.90746
1,502,227,2.90606
1,503,227,2.90465
1,504,227,2.90325
1,505,227,2.90325
1,506,227,2.90325
1,507,227,2.90465
1,508,227,2.90606
1,509,227,2.90746
1,510,226,2.90886
1,511,226,2.91026
1,512,226,2.91167
1,513,226,2.91448
1,514,226,2.91729
1,515,226,2.9201
1,516,226,2.9215
1,517,226,2.92432
1,518,225,2.92714
1,519,225,2.93137
1,520,225,2.93702
1,521,225,2.94409
1,522,224,2.95258
1,523,224,2.96108
1,524,223,2.9696
1,525,222,2.97955
1,526,221,2.98951
1,527,220,3.0009
1,528,220,3.01088
1,529,219,3.02086
1,530,218,3.03087
1,531,218,3.03946
1,532,217,3.04808
1,533,217,3.05527
1,534,217,3.06391
1,535,216,3.07112
1,536,216,3.07835
1,537,215,3.08558
1,538,215,3.09283
1,539,214,3.10301
1,540,214,3.11466
1,541,213,3.12635
1,542,213,3.13952
1,543,212,3.1557
1,544,210,3.17489
1,545,209,3.19414
1,546,208,3.2149
1,547,207,3.2342
1,548,204,3.25502
1,549,202,3.27438
1,550,201,3.29082
1,551,200,3.30578
1,552,200,3.32078
1,553,199,3.33431
1,554,199,3.34337
1,555,199,3.34943
1,556,199,3.35398
1,557,198,3.35701
1,558,198,3.36005
1,559,198,3.36157
1,560,198,3.3631
1,561,198,3.36462
1,562,198,3.36614
1,563,198,3.36614
1,564,198,3.36614
1,565,198,3.36614
1,566,198,3.36614
1,567,198,3.36614
1,568,198,3.36614
1,569,198,3.36462
1,570,198,3.3631
1,571,198,3.36157
1,572,198,3.35854
1,573,198,3.3555
1,574,199,3.35246
1,575,199,3.34942
1,576,199,3.34487
1,577,200,3.34032
1,578,200,3.33577
1,579,200,3.33122
1,580,200,3.32819
1,581,201,3.32667
1,582,201,3.32516
1,583,201,3.32516
1,584,201,3.32516
1,585,201,3.32516
1,586,200,3.32819
1,587,200,3.33427
1,588,200,3.34342
1,589,200,3.3541
1,590,200,3.36633
1,591,198,3.37857
1,592,197,3.39084
1,593,195,3.40623
1,594,194,3.42318
1,595,193,3.44014
1,596,193,3.46024
1,597,192,3.47889
1,598,190,3.4976
1,599,189,3.51484
1,600,189,3.53214
1,601,187,3.54949
1,602,186,3.56845
1,603,185,3.58748
1,604,184,3.60665
1,605,183,3.62587
1,606,182,3.64674
1,607,181,3.66611
1,608,180,3.68554
1,609,178,3.70338
1,610,177,3.72129
1,611,176,3.73594
1,612,175,3.74899
1,613,174,3.76043
1,614,174,3.7686
1,615,173,3.77187
1,616,174,3.808
1,617,174,3.84784
1,618,174,3.88603
1,619,175,3.92258
1,620,176,3.95912
2,152,238,3.994
2,153,235,4.02875
2,154,235,4.0635
2,155,235,4.09647
2,156,235,4.1311
2,157,235,4.16736
2,158,236,4.16736
2,159,236,4.16202
2,160,237,4.15667
2,161,237,4.15132
2,162,237,4.14421
2,163,238,4.13709
2,164,238,4.13176
2,165,238,4.12643
2,166,238,4.12289
2,167,239,4.11757
2,168,239,4.11226
2,169,239,4.10873
2,170,239,4.10519
2,171,239,4.10166
2,172,240,4.09636
2,173,240,4.09109
2,174,240,4.08232
2,175,240,4.07009
2,176,240,4.05441
2,177,241,4.03702
2,178,242,4.01628
2,179,244,3.99047
2,180,246,3.95964
2,181,248,3.92219
2,182,249,3.88145
2,183,252,3.84083
2,184,255,3.80034
2,185,258,3.76171
2,186,262,3.72492
2,187,264,3.68996
2,188,265,3.65511
2,189,266,3.62376
2,190,267,3.59587
2,191,268,3.5714
2,192,269,3.55196
2,193,270,3.53422
2,194,271,3.51811
2,195,272,3.50204
2,196,273,3.48602
2,197,274,3.47162
2,198,275,3.45726
2,199,275,3.44452
2,200,276,3.43338
2,201,277,3.42384
2,202,277,3.41591
2,203,278,3.40799
2,204,278,3.40167
2,205,278,3.39535
2,206,278,3.39061
2,207,278,3.38746
2,208,279,3.38431
2,209,279,3.38273
2,210,279,3.38116
2,211,279,3.37801
2,212,279,3.37487
2,213,279,3.37172
2,214,279,3.36859
2,215,279,3.36545
2,216,280,3.36075
2,217,280,3.35605
2,218,280,3.3498
2,219,281,3.34198
2,220,281,3.33417
2,221,282,3.32481
2,222,282,3.31702
2,223,283,3.30923
2,224,284,3.29989
2,225,284,3.29058
2,226,285,3.28126
2,227,285,3.27197
2,228,285,3.26268
2,229,286,3.25495
2,230,287,3.24723
2,231,287,3.23952
2,232,288,3.23336
2,233,288,3.2272
2,234,288,3.22103
2,235,289,3.21642
2,236,289,3.21334
2,237,289,3.21027
2,238,289,3.20874
2,239,289,3.2072
2,240,289,3.20567
2,241,289,3.20567
2,242,289,3.20414
2,243,289,3.2026
2,244,289,3.20107
2,245,289,3.19954
2,246,289,3.19801
2,247,290,3.19801
2,248,290,3.19801
2,249,290,3.19801
2,250,290,3.19801
2,251,290,3.19801
2,252,289,3.19801
2,253,289,3.19954
2,254,289,3.20107
2,255,289,3.2026
2,256,289,3.20414
2,257,289,3.20567
2,258,289,3.20567
2,259,289,3.20567
2,260,289,3.20567
2,261,289,3.20567
2,262,289,3.20567
2,263,289,3.20567
2,264,289,3.20567
2,265,289,3.20567
2,266,289,3.20567
2,267,289,3.20567
2,268,289,3.2072
2,269,289,3.20874
2,270,289,3.21027
2,271,289,3.21181
2,272,289,3.21334
2,273,288,3.21488
2,274,288,3.21488
2,275,288,3.21334
2,276,288,3.21029
2,277,288,3.20418
2,278,288,3.19505
2,279,289,3.18439
2,280,290,3.17221
2,281,291,3.15854
2,282,293,3.14335
2,283,295,3.12668
2,284,295,3.11
2,285,296,3.09485
2,286,297,3.07974
2,287,298,3.06616
2,288,299,3.05414
2,289,299,3.04514
2,290,299,3.03614
2,291,300,3.02716
2,292,300,3.01969
2,293,301,3.01371
2,294,301,3.00776
2,295,301,3.0018
2,296,302,2.99436
2,297,302,2.98694
2,298,302,2.97952
2,299,303,2.97212
2,300,303,2.96471
2,301,304,2.95731
2,302,305,2.95139
2,303,305,2.94401
2,304,306,2.93662
2,305,306,2.93072
2,306,306,2.92482
2,307,306,2.92039
2,308,307,2.91745
2,309,307,2.91451
2,310,307,2.91304
2,311,307,2.91156
2,312,307,2.90863
2,313,307,2.90569
2,314,307,2.90422
2,315,307,2.90275
2,316,307,2.90129
2,317,308,2.89982
2,318,308,2.89835
2,319,308,2.89542
2,320,308,2.89249
2,321,308,2.8881
2,322,308,2.88371
2,323,308,2.88078
2,324,309,2.87786
2,325,309,2.87348
2,326,310,2.8691
2,327,310,2.86326
2,328,310,2.85742
2,329,310,2.85014
2,330,311,2.84431
2,331,311,2.83849
2,332,312,2.83268
2,333,312,2.82687
2,334,313,2.82106
2,335,313,2.81381
2,336,313,2.80801
2,337,314,2.80222
2,338,314,2.79787
2,339,314,2.79209
2,340,315,2.78776
2,341,315,2.78342
2,342,315,2.77909
2,343,315,2.7762
2,344,316,2.77332
2,345,316,2.77043
2,346,316,2.76899
2,347,316,2.76755
2,348,316,2.76467
2,349,316,2.76179
2,350,316,2.76035
2,351,316,2.75891
2,352,316,2.75748
2,353,317,2.75604
2,354,317,2.7546
2,355,317,2.75316
2,356,317,2.75172
2,357,317,2.75172
2,358,317,2.75172
2,359,317,2.75316
2,360,317,2.7546
2,361,317,2.75604
2,362,316,2.75748
2,363,316,2.75891
2,364,316,2.76035
2,365,316,2.76179
2,366,316,2.76323
2,367,316,2.76467
2,368,316,2.76611
2,369,316,2.76755
2,370,316,2.76899
2,371,316,2.77043
2,372,316,2.77187
2,373,315,2.77476
2,374,315,2.77764
2,375,315,2.78198
2,376,315,2.78776
2,377,315,2.79355
2,378,314,2.80078
2,379,314,2.80658
2,380,313,2.81383
2,381,312,2.82255
2,382,312,2.83126
2,383,311,2.84144
2,384,311,2.85018
2,385,310,2.86038
2,386,309,2.86913
2,387,309,2.87791
2,388,308,2.88668
2,389,308,2.894
2,390,307,2.90132
2,391,307,2.90718
2,392,306,2.91158
2,393,306,2.91451
2,394,306,2.91598
2,395,306,2.91745
2,396,306,2.91745
2,397,306,2.91598
2,398,307,2.91158
2,399,307,2.90572
2,400,307,2.89985
2,401,307,2.89253
2,402,308,2.88376
2,403,309,2.87354
2,404,310,2.86478
2,405,310,2.85603
2,406,311,2.84583
2,407,312,2.83563
2,408,313,2.82689
2,409,313,2.81962
2,410,313,2.81381
2,411,314,2.808
2,412,314,2.80365
2,413,314,2.80075
2,414,314,2.7993
2,415,314,2.79786
2,416,314,2.79641
2,417,314,2.79496
2,418,314,2.79352
2,419,314,2.79063
2,420,314,2.78775
2,421,314,2.78486
2,422,315,2.78198
2,423,315,2.77909
2,424,316,2.77621
2,425,316,2.77332
2,426,316,2.77043
2,427,316,2.76755
2,428,316,2.76755
2,429,316,2.76755
2,430,316,2.76899
2,431,316,2.77188
2,432,316,2.77476
2,433,315,2.77765
2,434,315,2.78053
2,435,315,2.78487
2,436,314,2.7892
2,437,314,2.79353
2,438,314,2.79787
2,439,314,2.80221
2,440,313,2.80655
2,441,313,2.81089
2,442,313,2.81379
2,443,313,2.81669
2,444,312,2.82104
2,445,312,2.8254
2,446,312,2.8283
2,447,312,2.83121
2,448,312,2.83411
2,449,311,2.83702
2,450,311,2.83993
2,451,311,2.84284
2,452,311,2.84575
2,453,311,2.84866
2,454,311,2.85157
2,455,310,2.85157
2,456,310,2.85157
2,457,310,2.85157
2,458,310,2.85157
2,459,310,2.85157
2,460,311,2.85157
2,461,311,2.85011
2,462,311,2.84866
2,463,311,2.8472
2,464,311,2.84574
2,465,311,2.84429
2,466,311,2.84429
2,467,311,2.84429
2,468,311,2.84429
2,469,311,2.84429
2,470,311,2.84429
2,471,311,2.84429
2,472,311,2.84429
2,473,311,2.84429
2,474,311,2.84429
2,475,311,2.84429
2,476,311,2.84429
2,477,311,2.84429
2,478,311,2.84429
2,479,311,2.84429
2,480,311,2.84429
2,481,311,2.84429
2,482,311,2.84429
2,483,311,2.84429
2,484,311,2.84429
2,485,311,2.84429
2,486,311,2.84429
2,487,311,2.84429
2,488,311,2.84429
2,489,311,2.84429
2,490,311,2.84429
2,491,311,2.84429
2,492,311,2.84429
2,493,311,2.84429
2,494,311,2.84429
2,495,311,2.84574
2,496,311,2.8472
2,497,311,2.85012
2,498,311,2.85304
2,499,311,2.85742
2,500,310,2.8618
2,501,310,2.86618
2,502,309,2.86837
2,503,309,2.87105
2,504,308,2.87439
2,505,308,2.87869
2,506,308,2.88176
