laser_id,x_pixel,y_pixel,distance_cm
1,335,233,2.81287
1,336,233,2.80873
1,337,233,2.80597
1,338,233,2.80184
1,339,233,2.79909
1,340,234,2.79634
1,341,234,2.79358
1,342,234,2.79083
1,343,235,2.78808
1,344,235,2.78533
1,345,235,2.78258
1,346,235,2.78121
1,347,235,2.77983
1,348,235,2.77846
1,349,235,2.77846
1,350,235,2.77846
1,351,235,2.77983
1,352,235,2.78121
1,353,235,2.78258
1,354,235,2.78396
1,355,235,2.78671
1,356,234,2.78946
1,357,234,2.79221
1,358,234,2.79358
1,359,234,2.79495
1,360,233,2.79495
1,361,233,2.79358
1,362,233,2.78947
1,363,234,2.784
1,364,234,2.77853
1,365,235,2.77305
1,366,236,2.76484
1,367,237,2.75663
1,368,238,2.74842
1,369,238,2.74159
1,370,238,2.7334
1,371,239,2.72659
1,372,239,2.72114
1,373,239,2.71706
1,374,239,2.71435
1,375,240,2.71299
1,376,240,2.71163
1,377,240,2.71163
1,378,240,2.71163
1,379,240,2.71299
1,380,239,2.71435
1,381,239,2.71706
1,382,239,2.71978
1,383,239,2.72249
1,384,238,2.72521
1,385,238,2.72929
1,386,238,2.73201
1,387,238,2.7361
1,388,238,2.74019
1,389,238,2.74428
1,390,237,2.74838
1,391,237,2.75248
1,392,236,2.75658
1,393,236,2.76068
1,394,236,2.76478
1,395,235,2.76888
1,396,235,2.77161
1,397,235,2.77435
1,398,235,2.77572
1,399,235,2.77709
1,400,235,2.77983
1,401,235,2.78121
1,402,235,2.78258
1,403,235,2.78396
1,404,235,2.78533
1,405,234,2.7867
1,406,234,2.78945
1,407,234,2.7922
1,408,234,2.79634
1,409,234,2.80047
1,410,234,2.80598
1,411,233,2.81012
1,412,233,2.81565
1,413,232,2.82258
1,414,232,2.8295
1,415,231,2.83642
1,416,231,2.84334
1,417,230,2.84889
1,418,229,2.85583
1,419,229,2.86278
1,420,229,2.87114
1,421,229,2.87812
1,422,229,2.8851
1,423,228,2.88928
1,424,227,2.89068
1,425,226,2.89068
1,426,226,2.89068
1,427,226,2.89068
1,428,227,2.89068
1,429,228,2.88789
1,430,229,2.88371
1,431,229,2.87812
1,432,229,2.87253
1,433,229,2.86833
1,434,230,2.86693
1,435,230,2.87114
1,436,230,2.87957
1,437,230,2.88942
1,438,229,2.90068
1,439,228,2.91338
1,440,225,2.92746
1,441,223,2.94155
1,442,222,2.95706
1,443,221,2.97258
1,444,220,2.9867
1,445,220,2.99943
1,446,220,3.00795
1,447,219,3.01365
1,448,219,3.01792
1,449,219,3.02221
1,450,219,3.02508
1,451,219,3.02794
1,452,219,3.0308
1,453,219,3.03224
1,454,218,3.03367
1,455,218,3.03511
1,456,218,3.03654
1,457,218,3.03797
1,458,218,3.03941
1,459,218,3.04084
1,460,218,3.04084
1,461,218,3.04084
1,462,218,3.03941
1,463,218,3.03797
1,464,218,3.03654
1,465,218,3.03511
1,466,218,3.03511
1,467,219,3.03511
1,468,219,3.03511
1,469,219,3.03654
1,470,219,3.03798
1,471,218,3.03942
1,472,218,3.04086
1,473,218,3.04517
1,474,217,3.04949
1,475,217,3.0538
1,476,217,3.05811
1,477,217,3.06099
1,478,216,3.06532
1,479,216,3.06964
1,480,216,3.07253
1,481,216,3.07542
1,482,216,3.07976
1,483,215,3.0841
1,484,215,3.08699
1,485,215,3.08989
1,486,215,3.09278
1,487,214,3.09568
1,488,214,3.09858
1,489,214,3.10003
1,490,214,3.10148
1,491,214,3.10293
1,492,214,3.10438
1,493,214,3.10438
1,494,214,3.10583
1,495,214,3.10729
1,496,214,3.10874
1,497,214,3.11165
1,498,214,3.11457
1,499,213,3.11894
1,500,213,3.12479
1,501,213,3.13063
1,502,212,3.13942
1,503,212,3.14969
1,504,211,3.1874
1,505,210,3.22681
1,506,210,3.2678
1,507,208,3.31038
1,508,207,3.3515
1,509,189,3.39422
1,510,187,3.43547
1,511,186,3.47526
1,512,185,3.51664
1,513,185,3.55508
1,514,184,3.59364
1,515,184,3.60476
1,516,184,3.61273
1,517,183,3.62072
1,518,183,3.62875
1,519,182,3.63677
1,520,182,3.64645
1,521,182,3.65777
1,522,181,3.67072
1,523,180,3.68703
1,524,180,3.705
1,525,178,3.72137
1,526,177,3.73608
1,527,176,3.74913
1,528,173,3.75891
1,529,172,3.76543
1,530,172,3.759
1,531,173,3.7759
1,532,174,3.79458
1,533,175,3.81334
1,534,176,3.82715
1,535,184,3.83586
2,111,250,3.84115
2,112,248,3.84472
2,113,247,3.84825
2,114,247,3.85008
2,115,249,3.85188
2,116,251,3.86329
2,117,253,3.84483
2,118,254,3.82129
2,119,256,3.79274
2,120,257,3.76256
2,121,259,3.73256
2,122,261,3.70273
2,123,262,3.67307
2,124,264,3.6419
2,125,265,3.61249
2,126,267,3.58317
2,127,269,3.55717
2,128,271,3.53291
2,129,273,3.50871
2,130,274,3.48622
2,131,275,3.46379
2,132,275,3.44304
2,133,276,3.42397
2,134,277,3.40812
2,135,278,3.39392
2,136,279,3.3813
2,137,280,3.36872
2,138,281,3.35459
2,139,281,3.34204
2,140,282,3.32953
2,141,282,3.31859
2,142,283,3.30768
2,143,284,3.29834
2,144,284,3.28903
2,145,285,3.27971
2,146,285,3.27042
2,147,286,3.2596
2,148,286,3.25033
2,149,287,3.24109
2,150,287,3.23184
2,151,288,3.2211
2,152,289,3.20732
2,153,289,3.19357
2,154,290,3.17681
2,155,290,3.16159
2,156,292,3.14487
2,157,294,3.12969
2,158,295,3.11605
2,159,297,3.1024
2,160,297,3.09029
2,161,298,3.07817
2,162,298,3.06761
2,163,298,3.05859
2,164,298,3.04514
2,165,298,3.03175
2,166,298,3.01689
2,167,299,3.00206
2,168,300,2.98724
2,169,304,2.97095
2,170,306,2.9532
2,171,307,2.93399
2,172,308,2.91479
2,173,308,2.89562
2,174,309,2.87796
2,175,310,2.86478
2,176,311,2.85456
2,177,311,2.84435
2,178,312,2.83418
2,179,312,2.82256
2,180,313,2.8124
2,181,313,2.80227
2,182,314,2.79216
2,183,315,2.78204
2,184,316,2.77196
2,185,316,2.76044
2,186,317,2.75037
2,187,318,2.7403
2,188,318,2.73168
2,189,319,2.72451
2,190,320,2.71735
2,191,320,2.71019
2,192,320,2.70305
2,193,320,2.69734
2,194,320,2.69163
2,195,321,2.68735
2,196,321,2.6845
2,197,322,2.68023
2,198,322,2.67597
2,199,322,2.67028
2,200,322,2.66318
2,201,322,2.6561
2,202,323,2.64902
2,203,323,2.64336
2,204,324,2.63629
2,205,325,2.62922
2,206,326,2.62075
2,207,326,2.61227
2,208,326,2.60382
2,209,327,2.59536
2,210,327,2.58693
2,211,328,2.5799
2,212,328,2.57429
2,213,329,2.56867
2,214,329,2.56306
2,215,330,2.55746
2,216,330,2.55186
2,217,330,2.54766
2,218,330,2.54346
2,219,330,2.54067
2,220,331,2.53648
2,221,331,2.53369
2,222,331,2.5309
2,223,331,2.52672
2,224,331,2.52254
2,225,332,2.51836
2,226,332,2.51419
2,227,332,2.51002
2,228,333,2.50446
2,229,333,2.49891
2,230,333,2.49197
2,231,334,2.48643
2,232,334,2.48088
2,233,335,2.47396
2,234,335,2.46842
2,235,336,2.46151
2,236,336,2.4546
2,237,336,2.44908
2,238,337,2.44356
2,239,337,2.43942
2,240,338,2.43528
2,241,338,2.43115
2,242,338,2.42702
2,243,338,2.4229
2,244,338,2.42014
2,245,338,2.41739
2,246,339,2.41465
2,247,339,2.41191
2,248,339,2.40916
2,249,339,2.40642
2,250,339,2.40367
2,251,340,2.40093
2,252,340,2.39956
2,253,340,2.39818
2,254,340,2.39681
2,255,340,2.39544
2,256,340,2.39407
2,257,340,2.39407
2,258,340,2.39407
2,259,340,2.39407
2,260,340,2.39407
2,261,340,2.39407
2,262,340,2.39407
2,263,340,2.39407
2,264,340,2.39407
2,265,340,2.39407
2,266,340,2.39407
2,267,340,2.39407
2,268,340,2.39407
2,269,340,2.39407
2,270,340,2.39407
2,271,340,2.39544
2,272,340,2.39681
2,273,340,2.39818
2,274,340,2.39956
2,275,340,2.40093
2,276,339,2.40367
2,277,339,2.40642
2,278,339,2.40916
2,279,339,2.41191
2,280,339,2.41465
2,281,338,2.41739
2,282,338,2.42014
2,283,338,2.4229
2,284,338,2.42565
2,285,338,2.42977
2,286,338,2.4339
2,287,337,2.43804
2,288,337,2.44218
2,289,337,2.4477
2,290,336,2.45461
2,291,336,2.46291
2,292,335,2.47121
2,293,335,2.47953
2,294,334,2.48785
2,295,333,2.49756
2,296,332,2.50589
2,297,332,2.51423
2,298,331,2.51978
2,299,331,2.52534
2,300,330,2.52951
2,301,330,2.5309
2,302,330,2.5309
2,303,331,2.5309
2,304,331,2.52951
2,305,331,2.52812
2,306,332,2.52533
2,307,332,2.52254
2,308,332,2.51975
2,309,332,2.51835
2,310,332,2.51557
2,311,332,2.51279
2,312,332,2.5114
2,313,332,2.51001
2,314,332,2.50862
2,315,333,2.50722
2,316,333,2.50445
2,317,333,2.50167
2,318,333,2.49889
2,319,333,2.49611
2,320,333,2.49195
2,321,334,2.48918
2,322,334,2.48502
2,323,334,2.48087
2,324,334,2.47671
2,325,335,2.47118
2,326,335,2.46565
2,327,336,2.46013
2,328,336,2.4546
2,329,336,2.44908
2,330,337,2.44218
2,331,337,2.43667
2,332,338,2.43116
2,333,338,2.42703
2,334,338,2.4229
2,335,339,2.41877
2,336,339,2.41465
2,337,339,2.41053
2,338,339,2.40779
2,339,339,2.40504
2,340,339,2.40093
2,341,340,2.39819
2,342,340,2.39545
2,343,340,2.39135
2,344,340,2.38588
2,345,341,2.38041
2,346,341,2.37494
2,347,341,2.36949
2,348,342,2.36403
2,349,343,2.35721
2,350,343,2.3504
2,351,343,2.34495
2,352,344,2.33951
2,353,344,2.33406
2,354,345,2.32863
2,355,345,2.32455
2,356,345,2.32183
2,357,345,2.31912
2,358,345,2.31776
2,359,346,2.3164
2,360,346,2.3164
2,361,345,2.3164
2,362,345,2.3164
2,363,345,2.3164
2,364,345,2.31505
2,365,345,2.31505
2,366,345,2.31505
2,367,345,2.31369
2,368,345,2.31234
2,369,346,2.31098
2,370,346,2.30963
2,371,346,2.30827
2,372,346,2.30692
2,373,346,2.30556
2,374,346,2.30421
2,375,346,2.30285
2,376,346,2.30285
2,377,346,2.30285
2,378,346,2.30285
2,379,346,2.30285
2,380,347,2.30285
2,381,346,2.30285
2,382,346,2.30421
2,383,346,2.30556
2,384,346,2.30692
2,385,346,2.30827
2,386,346,2.31098
2,387,345,2.31234
2,388,345,2.31369
2,389,345,2.3164
2,390,345,2.31912
2,391,345,2.32183
2,392,345,2.3259
2,393,345,2.32862
2,394,344,2.33134
2,395,344,2.33406
2,396,344,2.33677
2,397,343,2.33949
2,398,343,2.34357
2,399,343,2.34765
2,400,343,2.35038
2,401,343,2.3531
2,402,343,2.35582
2,403,342,2.35719
2,404,342,2.35855
2,405,342,2.36128
2,406,342,2.364
2,407,342,2.3681
2,408,342,2.37357
2,409,342,2.37767
2,410,341,2.38315
2,411,341,2.39001
2,412,340,2.39824
2,413,339,2.40648
2,414,339,2.41609
2,415,338,2.42571
2,416,337,2.43534
2,417,336,2.44637
2,418,336,2.45602
2,419,335,2.46709
2,420,335,2.47955
2,421,334,2.49344
2,422,333,2.50736
2,423,333,2.52131
2,424,331,2.53808
2,425,330,2.55489
2,426,328,2.57311
2,427,327,2.59138
2,428,326,2.60825
2,429,324,2.62513
2,430,323,2.63922
2,431,322,2.65334
2,432,321,2.66467
2,433,321,2.67601
2,434,321,2.68595
2,435,321,2.69306
2,436,320,2.69876
2,437,320,2.70447
2,438,319,2.70876
2,439,319,2.71304
2,440,319,2.71733
2,441,319,2.72161
2,442,318,2.72591
2,443,318,2.73021
2,444,318,2.73307
2,445,318,2.73594
2,446,318,2.73881
2,447,317,2.74167
2,448,317,2.74311
2,449,317,2.74454
2,450,317,2.74598
2,451,317,2.74885
2,452,317,2.75172
2,453,317,2.75316
2,454,317,2.7546
2,455,317,2.75604
2,456,316,2.75892
2,457,316,2.7618
2,458,316,2.76468
2,459,316,2.76756
2,460,316,2.77188
2,461,315,2.77765
2,462,315,2.78198
2,463,315,2.78632
2,464,315,2.7921
2,465,314,2.79789
2,466,313,2.80367
2,467,313,2.80801
2,468,313,2.81235
2,469,312,2.81815
2,470,312,2.82395
2,471,312,2.8283
2,472,312,2.83121
2,473,312,2.83411
2,474,311,2.83702
2,475,311,2.83847
2,476,311,2.83992
2,477,311,2.84138
2,478,311,2.84283
2,479,311,2.84429
2,480,311,2.84574
2,481,311,2.8472
2,482,311,2.84866
2,483,311,2.85011
2,484,311,2.85303
2,485,310,2.85595
2,486,310,2.85887
2,487,310,2.86325
2,488,310,2.86763
2,489,309,2.87201
2,490,309,2.8764
2,491,309,2.88079
2,492,308,2.88518
2,493,308,2.88957
2,494,308,2.89396
2,495,308,2.89836
2,496,307,2.90424
2,497,307,2.91159
2,498,307,2.91748
2,499,307,2.92337
2,500,306,2.92926
2,501,305,2.93515
2,502,304,2.9378
2,503,304,2.94104
2,504,304,2.94509
2,505,304,2.9503
2,506,304,2.95455
