laser_id,x_pixel,y_pixel,distance_cm
1,525,226,2.9272
1,526,225,2.9385
1,527,224,2.95123
1,528,223,2.96399
1,529,223,2.97679
1,530,222,2.99103
1,531,220,3.00672
1,532,219,3.02245
1,533,218,3.03677
1,534,217,3.05113
1,535,216,3.06549
1,536,215,3.07843
1,537,214,3.08853
1,538,214,3.09719
1,539,213,3.10442
1,540,213,3.11021
1,541,213,3.11456
1,542,213,3.11893
1,543,213,3.12184
1,544,213,3.12475
1,545,213,3.12475
1,546,213,3.12475
1,547,212,3.12475
1,548,212,3.12621
1,549,212,3.12767
1,550,213,3.12913
1,551,213,3.12913
1,552,213,3.12913
1,553,212,3.12767
1,554,212,3.12621
1,555,212,3.12475
1,556,213,3.12475
1,557,213,3.12475
1,558,213,3.12475
1,559,213,3.12329
1,560,213,3.12183
1,561,213,3.12038
1,562,213,3.11892
1,563,213,3.11747
1,564,213,3.11601
1,565,213,3.11311
1,566,213,3.1102
1,567,214,3.10585
1,568,214,3.1015
1,569,214,3.09715
1,570,215,3.0928
1,571,215,3.08845
1,572,216,3.08266
1,573,216,3.07832
1,574,216,3.07398
1,575,216,3.07109
1,576,216,3.06964
1,577,217,3.06819
1,578,217,3.06819
1,579,217,3.06819
1,580,216,3.06964
1,581,216,3.07109
1,582,216,3.07398
1,583,216,3.07977
1,584,216,3.08703
1,585,215,3.09574
1,586,215,3.10448
1,587,214,3.11469
1,588,213,3.1249
1,589,212,3.13659
1,590,211,3.14975
1,591,210,3.16147
1,592,209,3.17468
1,593,209,3.18792
1,594,208,3.2012
1,595,207,3.21303
1,596,207,3.22639
1,597,206,3.2398
1,598,205,3.25173
1,599,204,3.26517
1,600,204,3.27714
1,601,202,3.28914
1,602,201,3.30267
1,603,201,3.31471
1,604,200,3.32679
1,605,200,3.33891
1,606,199,3.35256
1,607,198,3.36321
1,608,198,3.3739
1,609,197,3.38613
1,610,196,3.3984
1,611,195,3.41067
1,612,195,3.42298
1,613,194,3.43533
1,614,193,3.44925
1,615,192,3.46321
1,616,192,3.47565
1,617,191,3.48654
1,618,190,3.49744
1,619,189,3.50679
1,620,188,3.51303
1,621,188,3.51614
1,622,188,3.55361
1,623,188,3.59123
1,624,188,3.62899
1,625,189,3.69873
1,626,190,3.77609
2,154,251,3.85717
2,155,250,3.93826
2,156,249,4.01934
2,157,230,4.10043
2,158,225,4.18122
2,159,223,4.26358
2,160,223,4.31158
2,161,223,4.35789
2,162,223,4.40063
2,163,224,4.40982
2,164,224,4.40982
2,165,224,4.40424
2,166,224,4.39867
2,167,225,4.38941
2,168,225,4.37832
2,169,225,4.36545
2,170,226,4.34896
2,171,226,4.32887
2,172,228,4.30522
2,173,229,4.26248
2,174,231,4.21974
2,175,233,4.1753
2,176,235,4.131
2,177,237,4.085
2,178,249,4.0393
2,179,249,3.99376
2,180,250,3.9485
2,181,251,3.90353
2,182,252,3.8605
2,183,254,3.81938
2,184,255,3.79921
2,185,257,3.77738
2,186,259,3.75726
2,187,260,3.73721
2,188,261,3.71885
2,189,261,3.70223
2,190,262,3.6873
2,191,262,3.67408
2,192,263,3.6642
2,193,263,3.65598
2,194,264,3.64941
2,195,264,3.64121
2,196,265,3.63466
2,197,265,3.6281
2,198,265,3.62157
2,199,265,3.61504
2,200,266,3.60852
2,201,266,3.60039
2,202,266,3.5939
2,203,267,3.58579
2,204,267,3.57607
2,205,268,3.56475
2,206,269,3.55346
2,207,269,3.54217
2,208,270,3.52928
2,209,271,3.51802
2,210,272,3.50676
2,211,273,3.49553
2,212,273,3.48433
2,213,274,3.47313
2,214,274,3.46355
2,215,274,3.45557
2,216,275,3.4492
2,217,276,3.44442
2,218,276,3.43807
2,219,276,3.43331
2,220,276,3.42855
2,221,276,3.42378
2,222,276,3.41904
2,223,277,3.41588
2,224,277,3.41271
2,225,277,3.40955
2,226,277,3.40639
2,227,278,3.40323
2,228,278,3.39849
2,229,278,3.39534
2,230,278,3.39219
2,231,278,3.38903
2,232,278,3.38746
2,233,279,3.38746
2,234,279,3.38746
2,235,279,3.38588
2,236,279,3.38431
2,237,278,3.38273
2,238,278,3.38273
2,239,278,3.38431
2,240,279,3.38431
2,241,279,3.38431
2,242,279,3.38431
2,243,278,3.38273
2,244,278,3.38116
2,245,279,3.37958
2,246,279,3.37958
2,247,279,3.37958
2,248,279,3.37958
2,249,279,3.37801
2,250,279,3.37643
2,251,279,3.37643
2,252,279,3.37643
2,253,279,3.37486
2,254,279,3.37329
2,255,279,3.37016
2,256,279,3.3639
2,257,279,3.35609
2,258,280,3.34364
2,259,280,3.32811
2,260,281,3.31106
2,261,283,3.294
2,262,284,3.27542
2,263,287,3.25684
2,264,289,3.23982
2,265,290,3.22129
2,266,290,3.20432
2,267,291,3.18895
2,268,291,3.17514
2,269,291,3.16596
2,270,292,3.15986
2,271,292,3.15377
2,272,293,3.14768
2,273,293,3.14161
2,274,293,3.13403
2,275,293,3.12645
2,276,294,3.12039
2,277,294,3.11283
2,278,295,3.10679
2,279,296,3.10075
2,280,296,3.0947
2,281,296,3.08866
2,282,297,3.08263
2,283,297,3.0766
2,284,297,3.07209
2,285,297,3.06908
2,286,297,3.06607
2,287,298,3.06307
2,288,298,3.06157
2,289,298,3.06006
2,290,298,3.05856
2,291,298,3.05556
2,292,298,3.05256
2,293,298,3.05106
2,294,298,3.04957
2,295,298,3.04657
2,296,299,3.04358
2,297,299,3.04059
2,298,299,3.03611
2,299,299,3.03013
2,300,300,3.02268
2,301,300,3.01374
2,302,300,3.00483
2,303,301,2.99444
2,304,302,2.98258
2,305,303,2.97072
2,306,304,2.95889
2,307,305,2.94705
2,308,306,2.93522
2,309,307,2.92488
2,310,307,2.91603
2,311,308,2.90866
2,312,308,2.9013
2,313,308,2.89543
2,314,308,2.88957
2,315,308,2.88518
2,316,308,2.88078
2,317,309,2.87786
2,318,309,2.87348
2,319,310,2.8691
2,320,310,2.86471
2,321,310,2.86033
2,322,310,2.8545
2,323,311,2.85012
2,324,311,2.84575
2,325,311,2.84284
2,326,311,2.83993
2,327,312,2.83702
2,328,312,2.83411
2,329,312,2.83265
2,330,312,2.8312
2,331,312,2.82975
2,332,312,2.82829
2,333,312,2.82829
2,334,312,2.82829
2,335,312,2.82829
2,336,312,2.82829
2,337,312,2.82829
2,338,312,2.82829
2,339,312,2.82829
2,340,312,2.82829
2,341,312,2.82829
2,342,312,2.82829
2,343,312,2.82829
2,344,312,2.82975
2,345,312,2.8312
2,346,312,2.83265
2,347,312,2.83411
2,348,312,2.83702
2,349,311,2.83993
2,350,311,2.8443
2,351,311,2.84867
2,352,311,2.85451
2,353,310,2.86181
2,354,310,2.86912
2,355,309,2.87643
2,356,309,2.88523
2,357,308,2.8955
2,358,307,2.90577
2,359,307,2.91458
2,360,306,2.9234
2,361,305,2.93223
2,362,304,2.94106
2,363,304,2.94843
2,364,304,2.95285
2,365,304,2.95728
2,366,303,2.95875
2,367,303,2.95875
2,368,303,2.9558
2,369,304,2.95285
2,370,304,2.94843
2,371,305,2.94254
2,372,305,2.93224
2,373,306,2.92049
2,374,306,2.90729
2,375,307,2.89411
2,376,308,2.88094
2,377,310,2.86779
2,378,311,2.85464
2,379,312,2.84297
2,380,313,2.8313
2,381,313,2.8211
2,382,314,2.81236
2,383,314,2.80511
2,384,314,2.79931
2,385,314,2.79497
2,386,314,2.79208
2,387,314,2.78919
2,388,315,2.78774
2,389,315,2.78486
2,390,315,2.78053
2,391,315,2.77621
2,392,315,2.77045
2,393,315,2.76469
2,394,316,2.75895
2,395,317,2.7532
2,396,317,2.74745
2,397,318,2.74171
2,398,318,2.73596
2,399,319,2.73021
2,400,319,2.72591
2,401,319,2.72304
2,402,319,2.72018
2,403,319,2.72018
2,404,319,2.72018
2,405,319,2.72304
2,406,319,2.72591
2,407,319,2.72878
2,408,318,2.73308
2,409,318,2.73739
2,410,317,2.74169
2,411,317,2.746
2,412,317,2.7503
2,413,316,2.75461
2,414,316,2.75748
2,415,316,2.76179
2,416,316,2.76467
2,417,316,2.76755
2,418,316,2.77043
2,419,316,2.77187
2,420,315,2.77331
2,421,315,2.77476
2,422,315,2.7762
2,423,315,2.77764
2,424,315,2.77908
2,425,315,2.78052
2,426,315,2.78052
2,427,315,2.78052
2,428,315,2.78052
2,429,315,2.78052
2,430,315,2.78052
2,431,315,2.78052
2,432,315,2.77908
2,433,315,2.77764
2,434,315,2.7762
2,435,315,2.77476
2,436,315,2.77331
2,437,316,2.77187
2,438,316,2.77043
2,439,316,2.76899
2,440,316,2.76755
2,441,316,2.76611
2,442,316,2.76467
2,443,316,2.76323
2,444,316,2.76179
2,445,316,2.76035
2,446,316,2.75891
2,447,316,2.75748
2,448,317,2.75604
2,449,317,2.7546
2,450,317,2.75316
2,451,317,2.75172
2,452,317,2.75029
2,453,317,2.74885
2,454,317,2.74885
2,455,317,2.74741
2,456,317,2.74598
2,457,317,2.74454
2,458,317,2.74168
2,459,317,2.73881
2,460,318,2.73594
2,461,318,2.73308
2,462,318,2.73021
2,463,319,2.72734
2,464,319,2.72447
2,465,319,2.72161
2,466,319,2.72018
2,467,319,2.71874
2,468,319,2.71874
2,469,319,2.72018
2,470,319,2.72161
2,471,319,2.72447
2,472,319,2.72734
2,473,318,2.73021
2,474,318,2.73308
2,475,318,2.73594
2,476,317,2.74025
2,477,317,2.74455
2,478,317,2.74886
2,479,317,2.75173
2,480,317,2.7546
2,481,316,2.75892
2,482,316,2.76324
2,483,316,2.76756
2,484,316,2.77334
2,485,316,2.77911
2,486,315,2.78488
2,487,314,2.79066
2,488,314,2.79645
2,489,313,2.80223
2,490,313,2.80947
2,491,313,2.81671
2,492,312,2.8225
2,493,312,2.82686
2,494,312,2.83267
2,495,311,2.83703
2,496,311,2.84139
2,497,311,2.84575
2,498,311,2.85012
2,499,310,2.8545
2,500,310,2.85887
2,501,310,2.86179
2,502,310,2.8647
2,503,309,2.86762
2,504,309,2.872
2,505,309,2.87493
2,506,309,2.87785
2,507,309,2.88224
2,508,309,2.88664
2,509,308,2.89104
2,510,308,2.89691
2,511,308,2.90427
2,512,307,2.9131
2,513,307,2.92193
2,514,306,2.93225
2,515,305,2.9411
2,516,304,2.95144
2,517,303,2.96179
2,518,303,2.97066
2,519,302,2.98103
2,520,302,2.98992
2,521,301,2.99734
2,522,301,3.00328
2,523,301,3.00775
2,524,300,3.01821
2,525,300,3.03021
2,526,300,3.04372
2,527,300,3.05575
2,528,300,3.06778
2,529,296,3.07981
2,530,294,3.09187
2,531,293,3.10392
2,532,293,3.11446
2,533,293,3.125
2,534,293,3.13553
2,535,292,3.14007
2,536,292,3.14007
2,537,293,3.13855
2,538,293,3.13704
2,539,293,3.13552
2,540,293,3.13401
2,541,294,3.13249
2,542,294,3.13097
2,543,294,3.13097
2,544,294,3.13097
2,545,294,3.13249
2,546,293,3.13401
2,547,293,3.13704
2,548,293,3.14008
2,549,293,3.14311
2,550,292,3.14615
2,551,292,3.14919
2,552,292,3.15223
2,553,292,3.15527
2,554,292,3.15832
2,555,292,3.16136
2,556,292,3.16441
2,557,291,3.16746
2,558,291,3.17051
2,559,291,3.17356
2,560,291,3.17815
2,561,290,3.18273
2,562,290,3.18731
2,563,290,3.19037
2,564,290,3.19343
2,565,289,3.19648
2,566,289,3.19801
2,567,289,3.19893
2,568,289,3.20005
2,569,289,3.20146
2,570,289,3.20326
2,571,290,3.20286
