laser_id,x_pixel,y_pixel,distance_cm
1,292,224,2.95676
1,293,224,2.95817
1,294,223,2.96101
1,295,223,2.96242
1,296,223,2.96384
1,297,223,2.96668
1,298,223,2.97094
1,299,222,2.97519
1,300,222,2.97803
1,301,222,2.98087
1,302,221,2.98514
1,303,221,2.9894
1,304,221,2.99367
1,305,221,2.99652
1,306,221,2.99936
1,307,220,3.00221
1,308,220,3.00221
1,309,220,3.00221
1,310,220,3.00221
1,311,220,3.00079
1,312,220,2.99937
1,313,221,2.99652
1,314,221,2.99367
1,315,221,2.98941
1,316,222,2.98514
1,317,222,2.98087
1,318,222,2.97661
1,319,222,2.97377
1,320,223,2.97093
1,321,223,2.96809
1,322,223,2.96526
1,323,223,2.96242
1,324,223,2.96101
1,325,223,2.95959
1,326,223,2.95959
1,327,224,2.95959
1,328,224,2.95959
1,329,223,2.95959
1,330,223,2.95959
1,331,223,2.95959
1,332,223,2.95959
1,333,223,2.961
1,334,223,2.96242
1,335,223,2.96242
1,336,223,2.96242
1,337,223,2.96242
1,338,223,2.96242
1,339,223,2.96242
1,340,223,2.96242
1,341,223,2.96384
1,342,223,2.96525
1,343,223,2.96809
1,344,223,2.97236
1,345,223,2.97662
1,346,222,2.98232
1,347,222,2.98945
1,348,221,2.99802
1,349,220,3.00658
1,350,220,3.01659
1,351,219,3.0266
1,352,218,3.03519
1,353,217,3.04379
1,354,217,3.05096
1,355,216,3.0567
1,356,216,3.06244
1,357,216,3.06676
1,358,216,3.06964
1,359,216,3.07108
1,360,216,3.07252
1,361,216,3.07252
1,362,216,3.07108
1,363,216,3.06964
1,364,216,3.06676
1,365,216,3.06244
1,366,216,3.0567
1,367,217,3.05096
1,368,217,3.04379
1,369,218,3.03662
1,370,219,3.02945
1,371,220,3.02228
1,372,220,3.01511
1,373,221,3.00938
1,374,221,3.00365
1,375,221,2.99936
1,376,221,2.99651
1,377,221,2.99508
1,378,221,2.99223
1,379,221,2.99081
1,380,221,2.98797
1,381,221,2.98513
1,382,221,2.98088
1,383,222,2.97662
1,384,222,2.97237
1,385,223,2.96671
1,386,223,2.96104
1,387,224,2.95538
1,388,224,2.94971
1,389,224,2.94547
1,390,225,2.94123
1,391,225,2.9384
1,392,225,2.93699
1,393,225,2.93699
1,394,225,2.93699
1,395,225,2.93699
1,396,225,2.9384
1,397,224,2.93981
1,398,224,2.94263
1,399,224,2.94688
1,400,224,2.95254
1,401,224,2.95821
1,402,224,2.9653
1,403,223,2.97098
1,404,222,2.97666
1,405,221,2.98234
1,406,221,2.98945
1,407,220,2.99656
1,408,220,3.00367
1,409,220,3.01079
1,410,220,3.01651
1,411,219,3.0208
1,412,219,3.02509
1,413,219,3.02795
1,414,218,3.02938
1,415,218,3.03081
1,416,218,3.03081
1,417,218,3.02938
1,418,218,3.02795
1,419,219,3.02509
1,420,219,3.0208
1,421,220,3.01651
1,422,220,3.01222
1,423,220,3.00794
1,424,221,3.00365
1,425,221,3.00079
1,426,221,2.99651
1,427,221,2.99366
1,428,221,2.99082
1,429,221,2.98797
1,430,221,2.98655
1,431,222,2.98513
1,432,222,2.98229
1,433,222,2.97945
1,434,222,2.97661
1,435,222,2.97377
1,436,222,2.97093
1,437,223,2.96809
1,438,223,2.96526
1,439,223,2.96243
1,440,223,2.9596
1,441,223,2.95676
1,442,224,2.95393
1,443,224,2.95252
1,444,224,2.9511
1,445,224,2.94969
1,446,224,2.94828
1,447,224,2.94686
1,448,224,2.94686
1,449,224,2.94686
1,450,224,2.94828
1,451,224,2.94969
1,452,224,2.9511
1,453,224,2.95252
1,454,224,2.95535
1,455,223,2.9596
1,456,223,2.96528
1,457,223,2.97239
1,458,223,2.98094
1,459,222,2.99092
1,460,221,3.00234
1,461,220,3.0138
1,462,219,3.0267
1,463,218,3.04106
1,464,217,3.05688
1,465,216,3.07275
1,466,215,3.08865
1,467,214,3.10608
1,468,213,3.12356
1,469,212,3.14109
1,470,211,3.15868
1,471,210,3.17482
1,472,208,3.191
1,473,207,3.20574
1,474,206,3.21902
1,475,205,3.23085
1,476,205,3.24121
1,477,204,3.25011
1,478,204,3.25605
1,479,204,3.26052
1,480,204,3.26201
1,481,204,3.26201
1,482,204,3.26201
1,483,204,3.25903
1,484,204,3.25604
1,485,205,3.25158
1,486,205,3.24711
1,487,205,3.24264
1,488,206,3.2367
1,489,206,3.22927
1,490,207,3.22185
1,491,207,3.21592
1,492,207,3.20999
1,493,208,3.20406
1,494,209,3.19815
1,495,209,3.19224
1,496,209,3.18781
1,497,209,3.18338
1,498,209,3.17749
1,499,210,3.17307
1,500,210,3.17013
1,501,210,3.16719
1,502,210,3.16426
1,503,211,3.16132
1,504,211,3.15838
1,505,211,3.15691
1,506,211,3.15545
1,507,211,3.15398
1,508,211,3.15251
1,509,211,3.15251
1,510,211,3.15398
1,511,211,3.15545
1,512,211,3.15691
1,513,211,3.15838
1,514,211,3.15985
1,515,210,3.16131
1,516,210,3.16278
1,517,210,3.16572
1,518,210,3.16866
1,519,210,3.1716
1,520,210,3.17601
1,521,210,3.17896
1,522,209,3.18339
1,523,209,3.1893
1,524,209,3.1967
1,525,208,3.20559
1,526,208,3.21599
1,527,207,3.22788
1,528,206,3.23981
1,529,205,3.25326
1,530,204,3.26822
1,531,203,3.2817
1,532,202,3.29671
1,533,201,3.31176
1,534,200,3.32533
1,535,199,3.33894
1,536,199,3.35259
1,537,198,3.36475
1,538,197,3.37694
1,539,197,3.38763
1,540,196,3.39835
1,541,195,3.40755
1,542,195,3.4183
1,543,194,3.42754
1,544,194,3.43524
1,545,193,3.44295
1,546,193,3.44912
1,547,192,3.45532
1,548,192,3.46151
1,549,192,3.46773
1,550,192,3.47395
1,551,192,3.48018
1,552,191,3.48799
1,553,191,3.49582
1,554,190,3.50683
1,555,190,3.51943
1,556,189,3.53363
1,557,188,3.54943
1,558,187,3.56528
1,559,185,3.58114
1,560,184,3.59544
1,561,183,3.60812
1,562,182,3.61924
1,563,181,3.62558
1,564,181,3.6725
1,565,181,3.71977
1,566,182,3.76544
1,567,182,3.80952
1,568,184,3.85199
2,127,241,3.89108
2,128,239,3.92842
2,129,239,3.96576
2,130,239,4.00295
2,131,239,4.04015
2,132,240,4.0788
2,133,241,4.0753
2,134,241,4.06827
2,135,242,4.06125
2,136,242,4.05423
2,137,243,4.04546
2,138,243,4.03846
2,139,243,4.03322
2,140,243,4.02624
2,141,243,4.01928
2,142,244,4.0106
2,143,244,4.00023
2,144,244,3.98305
2,145,245,3.96588
2,146,246,3.9487
2,147,247,3.93153
2,148,249,3.91609
2,149,253,3.89897
2,150,253,3.88185
2,151,253,3.86478
2,152,253,3.84944
2,153,253,3.83583
2,154,254,3.82397
2,155,254,3.81725
2,156,255,3.80719
2,157,255,3.79382
2,158,255,3.77062
2,159,256,3.74419
2,160,257,3.71461
2,161,259,3.68184
2,162,261,3.64917
2,163,267,3.61491
2,164,269,3.57906
2,165,272,3.54331
2,166,274,3.50767
2,167,275,3.47378
2,168,276,3.44321
2,169,277,3.4209
2,170,278,3.40027
2,171,279,3.3829
2,172,280,3.36718
2,173,280,3.35149
2,174,281,3.33585
2,175,282,3.32024
2,176,283,3.30622
2,177,284,3.29223
2,178,285,3.27981
2,179,286,3.26586
2,180,287,3.25347
2,181,287,3.24111
2,182,288,3.23031
2,183,288,3.22107
2,184,289,3.21338
2,185,289,3.20723
2,186,290,3.2011
2,187,290,3.19496
2,188,290,3.19037
2,189,290,3.18425
2,190,290,3.17967
2,191,291,3.17509
2,192,291,3.17204
2,193,291,3.16747
2,194,292,3.1629
2,195,292,3.15833
2,196,292,3.15376
2,197,292,3.1492
2,198,293,3.14464
2,199,293,3.14008
2,200,293,3.13553
2,201,293,3.13098
2,202,294,3.12643
2,203,294,3.12188
2,204,294,3.11886
2,205,295,3.11583
2,206,295,3.1128
2,207,295,3.10977
2,208,295,3.10826
2,209,295,3.10674
2,210,295,3.10523
2,211,295,3.10523
2,212,295,3.10523
2,213,295,3.10674
2,214,295,3.10826
2,215,295,3.10977
2,216,295,3.1128
2,217,295,3.11583
2,218,294,3.11886
2,219,294,3.1234
2,220,294,3.12795
2,221,293,3.1325
2,222,293,3.13705
2,223,293,3.1416
2,224,292,3.14616
2,225,292,3.15072
2,226,292,3.15528
2,227,292,3.15832
2,228,292,3.15984
2,229,291,3.16136
2,230,291,3.16136
2,231,291,3.15984
2,232,291,3.15832
2,233,292,3.1568
2,234,292,3.15376
2,235,292,3.14468
2,236,293,3.13259
2,237,293,3.11752
2,238,293,3.10096
2,239,294,3.08444
2,240,297,3.06644
2,241,299,3.04696
2,242,301,3.02606
2,243,302,3.00369
2,244,303,2.97986
2,245,304,2.95608
2,246,305,2.93683
2,247,307,2.91912
2,248,308,2.90295
2,249,309,2.88826
2,250,310,2.8736
2,251,310,2.86042
2,252,311,2.84873
2,253,312,2.83852
2,254,312,2.82979
2,255,313,2.82252
2,256,313,2.81671
2,257,313,2.80946
2,258,314,2.80366
2,259,314,2.79932
2,260,314,2.79497
2,261,314,2.79064
2,262,315,2.78631
2,263,315,2.78197
2,264,315,2.77909
2,265,315,2.7762
2,266,316,2.77188
2,267,316,2.76756
2,268,316,2.76468
2,269,316,2.7618
2,270,316,2.75892
2,271,317,2.7546
2,272,317,2.75173
2,273,317,2.74886
2,274,317,2.74598
2,275,317,2.74311
2,276,318,2.74024
2,277,318,2.7388
2,278,318,2.73737
2,279,318,2.73593
2,280,318,2.73307
2,281,318,2.7302
2,282,318,2.72877
2,283,318,2.72734
2,284,318,2.7259
2,285,319,2.72447
2,286,319,2.72304
2,287,319,2.72304
2,288,319,2.72304
2,289,319,2.72304
2,290,319,2.72304
2,291,319,2.72591
2,292,318,2.72877
2,293,318,2.73164
2,294,318,2.73595
2,295,318,2.74025
2,296,317,2.74456
2,297,317,2.74886
2,298,317,2.75173
2,299,316,2.75461
2,300,316,2.75748
2,301,316,2.76035
2,302,316,2.76179
2,303,316,2.76323
2,304,316,2.76323
2,305,316,2.76179
2,306,316,2.76035
2,307,316,2.75748
2,308,316,2.75461
2,309,317,2.75173
2,310,317,2.74743
2,311,317,2.74312
2,312,318,2.73739
2,313,318,2.73166
2,314,318,2.72592
2,315,319,2.72163
2,316,319,2.71591
2,317,320,2.71018
2,318,320,2.7059
2,319,320,2.70161
2,320,320,2.69732
2,321,321,2.69447
2,322,321,2.69162
2,323,321,2.69019
2,324,321,2.68876
2,325,321,2.68734
2,326,321,2.68734
2,327,321,2.68876
2,328,321,2.69019
2,329,321,2.69162
2,330,321,2.69304
2,331,320,2.69447
2,332,320,2.69732
2,333,320,2.70018
2,334,320,2.70446
2,335,320,2.70875
2,336,320,2.71447
2,337,319,2.71877
2,338,319,2.7245
2,339,318,2.73023
2,340,318,2.73597
2,341,317,2.74314
2,342,317,2.75032
2,343,316,2.75606
2,344,316,2.76181
2,345,316,2.76612
2,346,315,2.77044
2,347,315,2.77332
2,348,315,2.77764
2,349,315,2.78053
2,350,315,2.78486
2,351,315,2.79064
2,352,315,2.79499
2,353,314,2.80078
2,354,314,2.80804
2,355,313,2.81529
2,356,312,2.82255
2,357,312,2.83126
2,358,311,2.83998
2,359,310,2.84725
2,360,310,2.85452
2,361,310,2.86034
2,362,309,2.86325
2,363,309,2.86616
2,364,309,2.86762
2,365,309,2.86616
2,366,309,2.86325
2,367,310,2.85889
2,368,310,2.85162
2,369,310,2.84435
2,370,311,2.83563
2,371,312,2.82692
2,372,313,2.8182
2,373,314,2.81095
2,374,314,2.8037
2,375,315,2.795
2,376,315,2.78776
2,377,315,2.78198
2,378,315,2.77764
2,379,315,2.77476
2,380,316,2.77187
2,381,316,2.77043
2,382,316,2.76899
2,383,316,2.76755
2,384,316,2.76611
2,385,316,2.76467
2,386,316,2.76467
2,387,316,2.76467
2,388,316,2.76467
2,389,316,2.76467
2,390,316,2.76467
2,391,316,2.76467
2,392,316,2.76467
2,393,316,2.76467
2,394,316,2.76467
2,395,316,2.76467
2,396,316,2.76323
2,397,316,2.76179
2,398,316,2.76035
2,399,316,2.75891
2,400,316,2.75748
2,401,317,2.75604
2,402,317,2.7546
2,403,317,2.75316
2,404,317,2.75172
2,405,317,2.75029
2,406,317,2.75029
2,407,317,2.75172
2,408,317,2.7546
2,409,317,2.75748
2,410,317,2.76181
2,411,316,2.76613
2,412,316,2.77045
2,413,315,2.77478
2,414,315,2.78055
2,415,314,2.78632
2,416,314,2.79354
2,417,314,2.79933
2,418,314,2.80511
2,419,313,2.81091
2,420,313,2.8167
2,421,312,2.82106
2,422,312,2.82541
2,423,312,2.82976
2,424,311,2.83411
2,425,311,2.83702
2,426,311,2.83992
2,427,311,2.83992
2,428,311,2.83992
2,429,311,2.83992
2,430,311,2.83702
2,431,311,2.83267
2,432,312,2.82831
2,433,312,2.82396
2,434,312,2.81961
2,435,313,2.81526
2,436,314,2.8109
2,437,314,2.80655
2,438,314,2.8051
2,439,314,2.80365
2,440,314,2.8022
2,441,314,2.8022
2,442,314,2.8051
2,443,313,2.808
2,444,313,2.81089
2,445,313,2.81379
2,446,313,2.81815
2,447,312,2.8225
2,448,312,2.82831
2,449,312,2.83267
2,450,312,2.83703
2,451,311,2.84139
2,452,311,2.84722
2,453,310,2.85159
2,454,310,2.85596
2,455,310,2.86033
2,456,310,2.86617
2,457,309,2.87055
2,458,309,2.87493
2,459,309,2.87932
2,460,309,2.88371
2,461,308,2.88811
2,462,308,2.89397
2,463,308,2.89984
2,464,307,2.90868
2,465,307,2.92048
2,466,307,2.93527
2,467,306,2.9501
2,468,305,2.96492
2,469,303,2.98125
2,470,301,2.99761
2,471,299,3.01549
2,472,298,3.03336
2,473,298,3.05128
2,474,297,3.06923
2,475,296,3.08423
2,476,295,3.09778
2,477,295,3.10834
2,478,294,3.11893
2,479,293,3.12952
2,480,293,3.13861
2,481,292,3.14771
2,482,292,3.15531
2,483,291,3.16291
2,484,291,3.169
2,485,291,3.17357
2,486,290,3.17814
2,487,290,3.18119
2,488,290,3.18424
2,489,290,3.18577
2,490,290,3.1873
2,491,290,3.18882
2,492,290,3.18882
2,493,290,3.18882
2,494,290,3.18882
2,495,290,3.18882
2,496,290,3.18882
2,497,290,3.18882
2,498,290,3.18882
2,499,290,3.18882
2,500,290,3.18882
2,501,290,3.1873
2,502,290,3.18577
2,503,290,3.18546
2,504,290,3.18509
2,505,290,3.18462
2,506,291,3.18402
2,507,291,3.18322
