laser_id,x_pixel,y_pixel,distance_cm
2,161,256,3.75544
2,162,258,3.74051
2,163,260,3.72394
2,164,261,3.70737
2,165,262,3.68917
2,166,263,3.66773
2,167,264,3.64473
2,168,265,3.62026
2,169,265,3.59593
2,170,266,3.56536
2,171,268,3.53331
2,172,270,3.50134
2,173,273,3.46946
2,174,275,3.43922
2,175,280,3.40743
2,176,282,3.37572
2,177,283,3.34726
2,178,284,3.32049
2,179,284,3.29699
2,180,285,3.27514
2,181,286,3.25966
2,182,286,3.24577
2,183,287,3.23192
2,184,288,3.21811
2,185,289,3.20278
2,186,290,3.18749
2,187,291,3.17223
2,188,292,3.15698
2,189,293,3.14176
2,190,294,3.12808
2,191,295,3.11443
2,192,296,3.10232
2,193,296,3.09173
2,194,297,3.08266
2,195,297,3.07362
2,196,298,3.0661
2,197,298,3.06008
2,198,298,3.05558
2,199,298,3.04958
2,200,299,3.04508
2,201,299,3.04059
2,202,299,3.0376
2,203,299,3.0346
2,204,300,3.03161
2,205,300,3.02713
2,206,300,3.02414
2,207,300,3.02116
2,208,300,3.01668
2,209,300,3.01221
2,210,301,3.00923
2,211,301,3.00625
2,212,301,3.00327
2,213,302,3.00029
2,214,302,2.99732
2,215,302,2.99434
2,216,302,2.99285
2,217,302,2.99136
2,218,302,2.98987
2,219,302,2.98987
2,220,302,2.98987
2,221,302,2.98987
2,222,302,2.99136
2,223,302,2.99285
2,224,302,2.99434
2,225,302,2.99583
2,226,302,2.9988
2,227,301,3.00328
2,228,301,3.00775
2,229,301,3.01222
2,230,301,3.01819
2,231,300,3.02417
2,232,299,3.03014
2,233,299,3.03462
2,234,299,3.0391
2,235,298,3.04359
2,236,298,3.04657
2,237,298,3.04807
2,238,298,3.04807
2,239,298,3.04957
2,240,298,3.05106
2,241,299,3.05106
2,242,299,3.05106
2,243,299,3.05106
2,244,298,3.05106
2,245,298,3.05106
2,246,298,3.05106
2,247,298,3.05256
2,248,298,3.05406
2,249,298,3.05556
2,250,298,3.05556
2,251,298,3.05556
2,252,298,3.05406
2,253,298,3.05107
2,254,298,3.03918
2,255,298,3.02436
2,256,298,3.00661
2,257,299,2.9874
2,258,300,2.96819
2,259,306,2.94753
2,260,308,2.92687
2,261,310,2.90476
2,262,311,2.88265
2,263,311,2.85914
2,264,312,2.83425
2,265,312,2.81826
2,266,313,2.80376
2,267,313,2.7922
2,268,315,2.78209
2,269,317,2.77197
2,270,317,2.76189
2,271,318,2.7518
2,272,318,2.74316
2,273,318,2.73452
2,274,318,2.72877
2,275,319,2.72448
2,276,319,2.72018
2,277,319,2.71732
2,278,319,2.71446
2,279,319,2.7116
2,280,320,2.70731
2,281,320,2.70446
2,282,320,2.70161
2,283,320,2.69875
2,284,320,2.69447
2,285,321,2.6902
2,286,321,2.68735
2,287,321,2.6845
2,288,321,2.68023
2,289,322,2.67596
2,290,322,2.6717
2,291,322,2.66885
2,292,322,2.66601
2,293,323,2.66459
2,294,323,2.66317
2,295,323,2.66317
2,296,323,2.66317
2,297,323,2.66175
2,298,322,2.65891
2,299,322,2.65749
2,300,322,2.65608
2,301,322,2.65466
2,302,323,2.65324
2,303,324,2.65183
2,304,324,2.64899
2,305,324,2.64615
2,306,324,2.64332
2,307,324,2.64048
2,308,324,2.63906
2,309,324,2.63906
2,310,324,2.64048
2,311,324,2.6419
2,312,324,2.64473
2,313,324,2.64757
2,314,324,2.65183
2,315,323,2.65609
2,316,323,2.66177
2,317,322,2.66746
2,318,322,2.67314
2,319,321,2.6774
2,320,321,2.68166
2,321,320,2.6845
2,322,320,2.68734
2,323,320,2.68877
2,324,321,2.69019
2,325,321,2.68877
2,326,321,2.68734
2,327,321,2.6845
2,328,321,2.68165
2,329,321,2.67738
2,330,322,2.67454
2,331,322,2.6717
2,332,322,2.66744
2,333,322,2.66318
2,334,323,2.65892
2,335,323,2.65325
2,336,323,2.649
2,337,324,2.64475
2,338,324,2.6405
2,339,324,2.63625
2,340,325,2.63342
2,341,325,2.632
2,342,325,2.63058
2,343,325,2.63058
2,344,325,2.63058
2,345,325,2.63058
2,346,324,2.632
2,347,324,2.63341
2,348,324,2.63482
2,349,324,2.63624
2,350,324,2.63765
2,351,324,2.64048
2,352,324,2.64474
2,353,324,2.65042
2,354,324,2.65611
2,355,324,2.66322
2,356,323,2.67034
2,357,321,2.67745
2,358,320,2.686
2,359,320,2.69454
2,360,319,2.70309
2,361,319,2.71163
2,362,319,2.72019
2,363,318,2.72592
2,364,318,2.73021
2,365,318,2.73451
2,366,318,2.73737
2,367,317,2.74168
2,368,317,2.74743
2,369,317,2.75318
2,370,317,2.75894
2,371,317,2.76615
2,372,316,2.77481
2,373,315,2.78203
2,374,314,2.7907
2,375,314,2.79938
2,376,313,2.80806
2,377,312,2.81673
2,378,312,2.82397
2,379,311,2.82977
2,380,311,2.83267
2,381,311,2.83556
2,382,311,2.83556
2,383,311,2.83411
2,384,311,2.83122
2,385,312,2.82542
2,386,312,2.81818
2,387,313,2.81094
2,388,313,2.8037
2,389,314,2.79503
2,390,315,2.78635
2,391,316,2.77913
2,392,316,2.77191
2,393,316,2.7647
2,394,317,2.7575
2,395,317,2.75174
2,396,317,2.74742
2,397,317,2.74455
2,398,318,2.74168
2,399,318,2.7388
2,400,318,2.7388
2,401,318,2.7388
2,402,318,2.7388
2,403,318,2.7388
2,404,318,2.74024
2,405,317,2.74167
2,406,317,2.74311
2,407,317,2.74454
2,408,317,2.74598
2,409,317,2.74741
2,410,317,2.75029
2,411,317,2.75172
2,412,317,2.75316
2,413,317,2.7546
2,414,317,2.75604
2,415,316,2.75604
2,416,316,2.75604
2,417,316,2.75604
2,418,316,2.75604
2,419,316,2.75604
2,420,317,2.75604
2,421,317,2.75604
2,422,317,2.75604
2,423,317,2.75604
2,424,317,2.75748
2,425,317,2.75892
2,426,316,2.7618
2,427,316,2.76612
2,428,316,2.77045
2,429,315,2.77477
2,430,315,2.78054
2,431,315,2.78631
2,432,314,2.7921
2,433,314,2.79788
2,434,314,2.80367
2,435,313,2.80946
2,436,313,2.81526
2,437,312,2.82106
2,438,312,2.82541
2,439,312,2.82976
2,440,311,2.83411
2,441,311,2.83702
2,442,311,2.83992
2,443,311,2.84138
2,444,311,2.84283
2,445,311,2.84429
2,446,311,2.84429
2,447,311,2.84283
2,448,311,2.84138
2,449,311,2.83992
2,450,311,2.83847
2,451,311,2.83702
2,452,312,2.83556
2,453,312,2.83556
2,454,312,2.83556
2,455,312,2.83556
2,456,312,2.83556
2,457,312,2.83556
2,458,311,2.83847
2,459,311,2.84138
2,460,311,2.8443
2,461,311,2.84721
2,462,311,2.85158
2,463,310,2.85595
2,464,310,2.85887
2,465,310,2.86179
2,466,310,2.86617
2,467,309,2.87055
2,468,309,2.87493
2,469,309,2.87786
2,470,309,2.88225
2,471,308,2.88664
2,472,308,2.89103
2,473,308,2.89396
2,474,308,2.89689
2,475,307,2.89689
2,476,307,2.89894
2,477,307,2.89966
2,478,307,2.90056
2,479,307,2.90171
2,480,309,2.90325
