laser_id,x_pixel,y_pixel,distance_cm
1,470,218,3.03511
1,471,218,3.03654
1,472,218,3.03797
1,473,218,3.03941
1,474,218,3.04084
1,475,218,3.04084
1,476,218,3.04084
1,477,218,3.04084
1,478,218,3.04084
1,479,218,3.04084
1,480,218,3.04084
1,481,218,3.04228
1,482,218,3.04372
1,483,218,3.04516
1,484,218,3.04804
1,485,218,3.05236
1,486,217,3.05814
1,487,217,3.06537
1,488,217,3.07406
1,489,216,3.08421
1,490,215,3.10923
1,491,214,3.14033
1,492,213,3.17306
1,493,212,3.20887
1,494,211,3.24624
1,495,201,3.28372
1,496,197,3.31976
1,497,195,3.35591
1,498,193,3.3906
1,499,192,3.42383
1,500,191,3.45717
1,501,191,3.47564
1,502,190,3.48803
1,503,190,3.49735
1,504,190,3.50359
1,505,189,3.50827
1,506,189,3.51297
1,507,189,3.51767
1,508,189,3.52081
1,509,189,3.52553
1,510,189,3.53025
1,511,188,3.53498
1,512,188,3.5413
1,513,188,3.54921
1,514,187,3.55873
1,515,187,3.56984
1,516,186,3.58419
1,517,185,3.60021
1,518,184,3.61951
1,519,183,3.6421
1,520,182,3.66477
1,521,180,3.68579
1,522,178,3.70357
1,523,176,3.71648
1,524,174,3.72129
1,525,173,3.7229
1,526,174,3.67113
1,527,175,3.61915
1,528,177,3.56695
1,529,181,3.51451
1,530,182,3.46031
2,143,297,3.40445
2,144,295,3.34872
2,145,293,3.29312
2,146,291,3.23929
2,147,290,3.19195
2,148,290,3.14471
2,149,291,3.14772
2,150,292,3.14621
2,151,293,3.14017
2,152,293,3.12958
2,153,294,3.11597
2,154,295,3.10086
2,155,296,3.08579
2,156,297,3.07224
2,157,298,3.05873
2,158,299,3.04373
2,159,300,3.03024
2,160,301,3.01679
2,161,301,3.00485
2,162,302,2.99293
2,163,303,2.98105
2,164,303,2.96919
2,165,304,2.95882
2,166,304,2.94848
2,167,305,2.93814
2,168,306,2.92782
2,169,307,2.91753
2,170,307,2.90578
2,171,308,2.89551
2,172,308,2.88523
2,173,309,2.87499
2,174,310,2.86621
2,175,311,2.85746
2,176,311,2.84871
2,177,311,2.83997
2,178,312,2.82979
2,179,312,2.82108
2,180,313,2.81238
2,181,313,2.80371
2,182,314,2.79503
2,183,315,2.78492
2,184,315,2.77626
2,185,316,2.76761
2,186,317,2.75897
2,187,317,2.75033
2,188,318,2.74314
2,189,318,2.73739
2,190,318,2.73022
2,191,319,2.72448
2,192,319,2.72019
2,193,319,2.71589
2,194,319,2.71161
2,195,320,2.70732
2,196,320,2.70161
2,197,320,2.69733
2,198,320,2.69164
2,199,321,2.68594
2,200,321,2.67883
2,201,322,2.67314
2,202,322,2.66746
2,203,323,2.66036
2,204,323,2.65326
2,205,324,2.64618
2,206,324,2.63909
2,207,324,2.63203
2,208,325,2.62496
2,209,325,2.61931
2,210,326,2.61366
2,211,326,2.60802
2,212,327,2.60239
2,213,327,2.59535
2,214,327,2.58972
2,215,327,2.5841
2,216,328,2.57988
2,217,328,2.57427
2,218,329,2.57006
2,219,329,2.56586
2,220,329,2.56165
2,221,329,2.55745
2,222,330,2.55325
2,223,330,2.54905
2,224,330,2.54626
2,225,330,2.54346
2,226,330,2.54067
2,227,331,2.53787
2,228,331,2.53648
2,229,331,2.53508
2,230,331,2.53229
2,231,331,2.5295
2,232,331,2.52671
2,233,331,2.52532
2,234,331,2.52393
2,235,332,2.52253
2,236,332,2.52114
2,237,332,2.51975
2,238,332,2.51835
2,239,332,2.51696
2,240,332,2.51696
2,241,332,2.51835
2,242,332,2.51975
2,243,332,2.52114
2,244,332,2.52393
2,245,331,2.52672
2,246,331,2.52951
2,247,331,2.5323
2,248,331,2.53509
2,249,330,2.53788
2,250,330,2.54067
2,251,330,2.54206
2,252,330,2.54486
2,253,330,2.54625
2,254,330,2.54765
2,255,330,2.54905
2,256,330,2.55045
2,257,329,2.55185
2,258,330,2.55465
2,259,330,2.55885
2,260,329,2.56447
2,261,329,2.57008
2,262,329,2.5771
2,263,328,2.58273
2,264,327,2.58975
2,265,326,2.59819
2,266,326,2.60523
2,267,325,2.61227
2,268,325,2.61931
2,269,325,2.62353
2,270,324,2.62635
2,271,324,2.62776
2,272,324,2.62776
2,273,324,2.62635
2,274,325,2.62494
2,275,325,2.62353
2,276,325,2.6207
2,277,326,2.61788
2,278,326,2.61365
2,279,326,2.60941
2,280,326,2.6066
2,281,326,2.60237
2,282,326,2.59815
2,283,327,2.59534
2,284,327,2.59252
2,285,327,2.58971
2,286,328,2.5869
2,287,328,2.58409
2,288,328,2.57987
2,289,328,2.57707
2,290,328,2.57426
2,291,328,2.57005
2,292,328,2.56725
2,293,329,2.56445
2,294,329,2.56025
2,295,329,2.55606
2,296,330,2.55047
2,297,330,2.54488
2,298,330,2.5379
2,299,331,2.53232
2,300,331,2.52674
2,301,332,2.51977
2,302,332,2.51421
2,303,333,2.50864
2,304,333,2.50169
2,305,333,2.49613
2,306,334,2.49057
2,307,334,2.48503
2,308,334,2.47948
2,309,335,2.47395
2,310,335,2.46842
2,311,335,2.46288
2,312,336,2.45736
2,313,336,2.45047
2,314,337,2.4422
2,315,337,2.43532
2,316,337,2.42707
2,317,338,2.41881
2,318,339,2.41195
2,319,340,2.40508
2,320,340,2.40096
2,321,341,2.39684
2,322,341,2.39271
2,323,341,2.3886
2,324,341,2.38586
2,325,340,2.38449
2,326,340,2.38313
2,327,340,2.38313
2,328,341,2.38313
2,329,341,2.38176
2,330,341,2.38039
2,331,341,2.37766
2,332,341,2.37493
2,333,341,2.37219
2,334,342,2.36946
2,335,342,2.36674
2,336,342,2.36401
2,337,342,2.36128
2,338,342,2.35855
2,339,343,2.35582
2,340,343,2.35446
2,341,343,2.35174
2,342,343,2.34901
2,343,343,2.34629
2,344,343,2.34357
2,345,343,2.34221
2,346,344,2.34085
2,347,344,2.33949
2,348,344,2.33813
2,349,344,2.33677
2,350,344,2.33541
2,351,344,2.33405
2,352,344,2.33405
2,353,344,2.33405
2,354,344,2.33405
2,355,344,2.33405
2,356,344,2.33405
2,357,344,2.33405
2,358,344,2.33405
2,359,344,2.33405
2,360,344,2.33541
2,361,344,2.33677
2,362,344,2.33813
2,363,344,2.33949
2,364,344,2.34085
2,365,343,2.34221
2,366,343,2.34357
2,367,343,2.34493
2,368,343,2.34629
2,369,343,2.34765
2,370,343,2.35037
2,371,343,2.35173
2,372,343,2.3531
2,373,343,2.35446
2,374,343,2.35582
2,375,342,2.35719
2,376,342,2.35855
2,377,342,2.36128
2,378,342,2.364
2,379,342,2.3681
2,380,342,2.3722
2,381,342,2.3763
2,382,341,2.38178
2,383,341,2.38726
2,384,340,2.39412
2,385,340,2.40097
2,386,339,2.4092
2,387,338,2.41882
2,388,338,2.42707
2,389,337,2.43671
2,390,337,2.44497
2,391,336,2.45463
2,392,335,2.4643
2,393,335,2.474
2,394,334,2.48509
2,395,334,2.4976
2,396,333,2.51152
2,397,332,2.52547
2,398,331,2.53803
2,399,330,2.55201
2,400,328,2.5646
2,401,327,2.5786
2,402,326,2.59122
2,403,326,2.60387
2,404,325,2.61512
2,405,325,2.62639
2,406,324,2.63486
2,407,324,2.64193
2,408,323,2.64759
2,409,323,2.65325
2,410,322,2.65892
2,411,322,2.6646
2,412,322,2.66886
2,413,322,2.67312
2,414,322,2.67596
2,415,321,2.6788
2,416,321,2.68022
2,417,321,2.68165
2,418,321,2.68449
2,419,321,2.68734
2,420,321,2.69019
2,421,321,2.69162
2,422,321,2.69304
2,423,320,2.69304
2,424,320,2.69304
2,425,320,2.69304
2,426,320,2.69447
2,427,320,2.69589
2,428,321,2.69732
2,429,321,2.69732
2,430,321,2.69732
2,431,320,2.69732
2,432,320,2.69875
2,433,320,2.70018
2,434,320,2.70303
2,435,320,2.70589
2,436,320,2.70874
2,437,319,2.71017
2,438,319,2.71303
2,439,319,2.71589
2,440,319,2.71875
2,441,319,2.72161
2,442,319,2.72591
2,443,318,2.72877
2,444,318,2.73164
2,445,318,2.73451
2,446,318,2.73737
2,447,317,2.74024
2,448,317,2.74311
2,449,317,2.74454
2,450,317,2.74742
2,451,317,2.75029
2,452,317,2.75316
2,453,317,2.7546
2,454,317,2.75604
2,455,316,2.75748
2,456,316,2.75891
2,457,316,2.76035
2,458,316,2.76179
2,459,316,2.76323
2,460,316,2.76467
2,461,316,2.76467
2,462,316,2.76467
2,463,316,2.76467
2,464,316,2.76467
2,465,316,2.76611
2,466,316,2.76755
2,467,316,2.76899
2,468,316,2.77043
2,469,316,2.77187
2,470,315,2.77476
2,471,315,2.77764
2,472,315,2.78053
2,473,315,2.78342
2,474,315,2.78775
2,475,314,2.79208
2,476,314,2.79642
2,477,314,2.80222
2,478,314,2.80802
2,479,313,2.81527
2,480,313,2.82253
2,481,312,2.82834
2,482,311,2.83561
2,483,311,2.84288
2,484,310,2.85161
2,485,310,2.8589
2,486,310,2.86765
2,487,309,2.87643
2,488,309,2.88522
2,489,308,2.89549
2,490,308,2.9043
2,491,307,2.91312
2,492,306,2.92193
2,493,305,2.92648
2,494,304,2.93205
2,495,304,2.937
2,496,304,2.94335
2,497,304,2.94914
