laser_id,x_pixel,y_pixel,distance_cm
1,440,229,2.86693
1,441,229,2.86415
1,442,230,2.86136
1,443,230,2.85997
1,444,230,2.85858
1,445,230,2.85718
1,446,230,2.85579
1,447,230,2.8544
1,448,230,2.85301
1,449,230,2.85163
1,450,230,2.85024
1,451,230,2.84885
1,452,230,2.84746
1,453,231,2.84607
1,454,231,2.84469
1,455,231,2.8433
1,456,231,2.84191
1,457,231,2.84052
1,458,231,2.83913
1,459,231,2.83913
1,460,231,2.83913
1,461,231,2.83913
1,462,231,2.83913
1,463,231,2.83913
1,464,231,2.83913
1,465,231,2.83913
1,466,231,2.83913
1,467,231,2.83913
1,468,231,2.83913
1,469,231,2.83913
1,470,231,2.83913
1,471,231,2.83913
1,472,231,2.83913
1,473,231,2.83913
1,474,231,2.83913
1,475,231,2.83913
1,476,231,2.84052
1,477,231,2.84191
1,478,231,2.84469
1,479,231,2.84747
1,480,231,2.85025
1,481,230,2.85442
1,482,230,2.8586
1,483,229,2.86277
1,484,229,2.86835
1,485,229,2.87392
1,486,228,2.8809
1,487,228,2.88649
1,488,228,2.89348
1,489,227,2.89908
1,490,227,2.9061
1,491,226,2.91311
1,492,226,2.91873
1,493,225,2.92576
1,494,225,2.9328
1,495,224,2.93843
1,496,224,2.94406
1,497,224,2.94829
1,498,223,2.95253
1,499,223,2.95677
1,500,223,2.96101
1,501,223,2.96242
1,502,223,2.96384
1,503,223,2.96525
1,504,222,2.96525
1,505,222,2.96525
1,506,223,2.96525
1,507,223,2.96384
1,508,223,2.96242
1,509,223,2.96101
1,510,223,2.95818
1,511,223,2.95535
1,512,224,2.95393
1,513,224,2.95252
1,514,224,2.9511
1,515,224,2.94969
1,516,224,2.94828
1,517,224,2.94686
1,518,224,2.94686
1,519,224,2.94686
1,520,224,2.94828
1,521,224,2.94969
1,522,224,2.9511
1,523,224,2.95252
1,524,224,2.95535
1,525,223,2.95818
1,526,223,2.96101
1,527,223,2.96527
1,528,223,2.96952
1,529,222,2.9752
1,530,222,2.98231
1,531,222,2.98944
1,532,221,2.99801
1,533,221,3.00802
1,534,220,3.01947
1,535,219,3.02951
1,536,218,3.041
1,537,217,3.05249
1,538,216,3.06401
1,539,215,3.07553
1,540,215,3.08708
1,541,214,3.0972
1,542,214,3.10735
1,543,213,3.11607
1,544,213,3.12481
1,545,212,3.13357
1,546,212,3.14234
1,547,211,3.15113
1,548,211,3.1614
1,549,210,3.1717
1,550,209,3.182
1,551,209,3.18787
1,552,208,3.18787
1,553,207,3.20882
1,554,206,3.23284
1,555,206,3.25692
1,556,208,3.27954
1,557,212,3.30216
1,558,197,3.3233
1,559,195,3.34296
1,560,194,3.36114
1,561,194,3.37932
1,562,194,3.40046
1,563,194,3.42902
1,564,194,3.43518
1,565,194,3.43827
1,566,194,3.44136
1,567,194,3.44446
1,568,193,3.44756
1,569,193,3.45221
1,570,193,3.45687
1,571,192,3.46152
1,572,192,3.46617
1,573,192,3.46927
1,574,191,3.47082
1,575,191,3.47082
1,576,191,3.47082
1,577,191,3.46772
1,578,192,3.46463
1,579,192,3.46153
1,580,193,3.45688
1,581,193,3.45222
1,582,194,3.44757
1,583,194,3.44291
1,584,194,3.43982
1,585,194,3.43672
1,586,194,3.43672
1,587,194,3.43672
1,588,194,3.43982
1,589,194,3.44447
1,590,194,3.45069
1,591,193,3.4569
1,592,193,3.46468
1,593,192,3.47562
1,594,191,3.48813
1,595,190,3.50223
1,596,190,3.51793
1,597,189,3.53368
1,598,187,3.55103
1,599,186,3.56844
1,600,185,3.58754
1,601,184,3.60833
1,602,183,3.63077
1,603,182,3.65493
1,604,181,3.67761
1,605,179,3.70036
1,606,177,3.72488
1,607,176,3.7478
1,608,174,3.7708
1,609,173,3.79221
1,610,172,3.81031
1,611,170,3.82183
1,612,170,3.87235
1,613,169,3.92122
1,614,169,3.96497
1,615,170,4.00345
1,616,172,4.03488
2,149,230,4.0594
2,150,230,4.08039
2,151,231,4.09794
2,152,233,4.11373
2,153,236,4.12946
2,154,238,4.1468
2,155,240,4.12015
2,156,241,4.09349
2,157,242,4.06693
2,158,243,4.04398
2,159,244,4.02642
2,160,245,4.01069
2,161,245,3.9985
2,162,246,3.98634
2,163,246,3.97594
2,164,246,3.96557
2,165,247,3.95695
2,166,247,3.95006
2,167,248,3.94316
2,168,248,3.938
2,169,249,3.93114
2,170,249,3.92427
2,171,249,3.91912
2,172,249,3.91398
2,173,249,3.91055
2,174,250,3.90713
2,175,250,3.90542
2,176,250,3.90371
2,177,250,3.9003
2,178,250,3.89688
2,179,250,3.89177
2,180,250,3.88667
2,181,250,3.87821
2,182,251,3.86139
2,183,251,3.83799
2,184,252,3.81132
2,185,253,3.78141
2,186,255,3.74987
2,187,260,3.71512
2,188,264,3.67727
2,189,266,3.63624
2,190,268,3.59533
2,191,269,3.55453
2,192,271,3.51553
2,193,274,3.48488
2,194,276,3.45924
2,195,277,3.43687
2,196,278,3.41618
2,197,279,3.39555
2,198,279,3.37658
2,199,280,3.36241
2,200,280,3.34986
2,201,281,3.3389
2,202,282,3.32796
2,203,283,3.3186
2,204,283,3.30924
2,205,284,3.2999
2,206,284,3.29056
2,207,285,3.28279
2,208,285,3.27658
2,209,285,3.27039
2,210,286,3.26419
2,211,286,3.25955
2,212,286,3.25491
2,213,286,3.25182
2,214,287,3.24873
2,215,287,3.24565
2,216,287,3.2441
2,217,287,3.24256
2,218,287,3.24102
2,219,287,3.23948
2,220,287,3.23948
2,221,287,3.23794
2,222,287,3.2364
2,223,287,3.23486
2,224,287,3.23332
2,225,287,3.23178
2,226,288,3.23024
2,227,288,3.22717
2,228,288,3.2241
2,229,288,3.21949
2,230,288,3.21336
2,231,288,3.20723
2,232,289,3.20111
2,233,289,3.19499
2,234,290,3.18736
2,235,291,3.17972
2,236,291,3.17057
2,237,292,3.16142
2,238,292,3.15229
2,239,293,3.14316
2,240,293,3.13556
2,241,294,3.12797
2,242,294,3.12039
2,243,295,3.11434
2,244,295,3.10828
2,245,295,3.10374
2,246,296,3.0977
2,247,296,3.09317
2,248,296,3.08865
2,249,296,3.08563
2,250,296,3.08262
2,251,297,3.0796
2,252,297,3.0781
2,253,297,3.07659
2,254,297,3.07509
2,255,297,3.07358
2,256,297,3.07208
2,257,297,3.07358
2,258,297,3.07509
2,259,297,3.07659
2,260,297,3.0781
2,261,297,3.0796
2,262,296,3.08111
2,263,296,3.08261
2,264,296,3.08412
2,265,296,3.08562
2,266,296,3.08713
2,267,296,3.08864
2,268,296,3.09014
2,269,296,3.09165
2,270,296,3.09316
2,271,296,3.09467
2,272,296,3.09618
2,273,295,3.09618
2,274,295,3.09618
2,275,295,3.09618
2,276,295,3.09769
2,277,295,3.0992
2,278,296,3.10071
2,279,296,3.10071
2,280,296,3.10222
2,281,295,3.10373
2,282,295,3.10524
2,283,295,3.10676
2,284,295,3.10978
2,285,294,3.1128
2,286,294,3.11431
2,287,294,3.11431
2,288,294,3.11129
2,289,294,3.10678
2,290,294,3.09927
2,291,295,3.08876
2,292,295,3.07676
2,293,297,3.06476
2,294,298,3.05127
2,295,300,3.03779
2,296,301,3.02283
2,297,302,3.0079
2,298,302,2.99297
2,299,303,2.97958
2,300,303,2.96769
2,301,304,2.95733
2,302,305,2.94845
2,303,305,2.94107
2,304,306,2.93368
2,305,306,2.92778
2,306,307,2.92041
2,307,307,2.91452
2,308,307,2.90864
2,309,307,2.90277
2,310,307,2.89691
2,311,308,2.89104
2,312,308,2.8852
2,313,309,2.87935
2,314,309,2.8735
2,315,310,2.86765
2,316,310,2.8618
2,317,311,2.85742
2,318,311,2.85304
2,319,311,2.85012
2,320,311,2.84575
2,321,311,2.84283
2,322,311,2.83992
2,323,311,2.83702
2,324,311,2.83411
2,325,312,2.83121
2,326,312,2.8283
2,327,312,2.8254
2,328,313,2.82249
2,329,313,2.81959
2,330,313,2.81668
2,331,313,2.81523
2,332,313,2.81378
2,333,313,2.81233
2,334,313,2.81233
2,335,313,2.81088
2,336,313,2.80944
2,337,313,2.80655
2,338,313,2.80221
2,339,313,2.79788
2,340,314,2.79355
2,341,314,2.78921
2,342,315,2.78488
2,343,316,2.77911
2,344,316,2.77334
2,345,316,2.76613
2,346,316,2.76037
2,347,316,2.75461
2,348,317,2.74887
2,349,317,2.74456
2,350,318,2.74026
2,351,318,2.73595
2,352,318,2.73022
2,353,319,2.72448
2,354,319,2.72019
2,355,319,2.71589
2,356,319,2.71303
2,357,320,2.71017
2,358,320,2.70731
2,359,320,2.70588
2,360,320,2.70445
2,361,320,2.70302
2,362,320,2.7016
2,363,320,2.7016
2,364,320,2.7016
2,365,320,2.7016
2,366,320,2.7016
2,367,320,2.7016
2,368,320,2.7016
2,369,320,2.7016
2,370,320,2.7016
2,371,320,2.70302
2,372,320,2.70445
2,373,320,2.70588
2,374,320,2.70874
2,375,320,2.7116
2,376,319,2.71446
2,377,319,2.71732
2,378,319,2.72019
2,379,318,2.72305
2,380,318,2.72591
2,381,318,2.72877
2,382,318,2.7302
2,383,318,2.73307
2,384,318,2.73593
2,385,318,2.73737
2,386,318,2.7388
2,387,318,2.74168
2,388,317,2.74455
2,389,317,2.74742
2,390,317,2.75174
2,391,317,2.7575
2,392,316,2.76325
2,393,316,2.77046
2,394,316,2.77768
2,395,315,2.78636
2,396,314,2.79503
2,397,314,2.80517
2,398,313,2.81386
2,399,312,2.82402
2,400,311,2.83418
2,401,311,2.84435
2,402,310,2.85309
2,403,310,2.86182
2,404,309,2.86911
2,405,309,2.87494
2,406,308,2.87933
2,407,308,2.88518
2,408,308,2.8881
2,409,308,2.89102
2,410,308,2.89249
2,411,308,2.89395
2,412,307,2.89249
2,413,308,2.89102
2,414,308,2.8881
2,415,308,2.88372
2,416,308,2.87934
2,417,309,2.8735
2,418,309,2.8662
2,419,310,2.85891
2,420,311,2.85162
2,421,311,2.84434
2,422,312,2.83705
2,423,312,2.83123
2,424,313,2.82541
2,425,313,2.82104
2,426,313,2.81814
2,427,313,2.81523
2,428,313,2.81378
2,429,313,2.81233
2,430,313,2.81233
2,431,313,2.81088
2,432,313,2.80944
2,433,313,2.80655
2,434,313,2.80365
2,435,313,2.80076
2,436,314,2.79787
2,437,314,2.79354
2,438,315,2.7892
2,439,315,2.78487
2,440,315,2.78054
2,441,315,2.7762
2,442,316,2.77476
2,443,316,2.77331
2,444,316,2.77331
2,445,316,2.77476
2,446,316,2.7762
2,447,315,2.77765
2,448,315,2.78053
2,449,315,2.78342
2,450,314,2.78775
2,451,314,2.79209
2,452,314,2.79642
2,453,314,2.80076
2,454,314,2.8051
2,455,313,2.8109
2,456,313,2.81525
2,457,313,2.81961
2,458,312,2.82542
2,459,312,2.83123
2,460,311,2.83703
2,461,311,2.8414
2,462,311,2.84576
2,463,310,2.85012
2,464,310,2.85303
2,465,310,2.85594
2,466,310,2.8574
2,467,310,2.85886
2,468,310,2.86032
2,469,310,2.86032
2,470,310,2.86032
2,471,310,2.86032
2,472,310,2.86032
2,473,310,2.86032
2,474,310,2.86032
2,475,310,2.86032
2,476,310,2.86032
2,477,310,2.86032
2,478,310,2.86032
2,479,310,2.86032
2,480,310,2.86032
2,481,310,2.86032
2,482,310,2.86032
2,483,310,2.86032
2,484,310,2.86032
2,485,310,2.86032
2,486,310,2.86178
2,487,310,2.86324
2,488,310,2.8647
2,489,310,2.8647
2,490,310,2.8647
2,491,309,2.8647
2,492,309,2.8647
2,493,309,2.8647
2,494,310,2.8647
2,495,310,2.86616
2,496,310,2.86762
2,497,310,2.86762
2,498,310,2.86762
2,499,310,2.86762
2,500,309,2.87054
2,501,309,2.87347
2,502,309,2.87639
2,503,309,2.87932
2,504,309,2.88224
2,505,308,2.88663
2,506,308,2.88956
2,507,308,2.89249
2,508,308,2.89396
2,509,308,2.89572
2,510,307,2.89786
2,511,307,2.89854
2,512,307,2.8994
2,513,308,2.90055
