laser_id,x_pixel,y_pixel,distance_cm
1,486,199,3.34637
1,487,199,3.34485
1,488,199,3.34333
1,489,199,3.34182
1,490,200,3.3403
1,491,200,3.33878
1,492,200,3.33878
1,493,200,3.34183
1,494,200,3.34641
1,495,200,3.35407
1,496,200,3.36479
1,497,199,3.37706
1,498,197,3.39089
1,499,196,3.40628
1,500,194,3.42166
1,501,193,3.43862
1,502,192,3.45558
1,503,191,3.47102
1,504,190,3.48341
1,505,190,3.49427
1,506,189,3.50205
1,507,189,3.50828
1,508,189,3.51297
1,509,189,3.51767
1,510,189,3.52081
1,511,189,3.52395
1,512,189,3.52552
1,513,189,3.52709
1,514,188,3.52866
1,515,188,3.53024
1,516,188,3.53181
1,517,188,3.53338
1,518,188,3.53495
1,519,188,3.53652
1,520,188,3.53652
1,521,188,3.53652
1,522,188,3.53652
1,523,188,3.56747
1,524,188,3.60351
1,525,188,3.64125
1,526,188,3.68072
1,527,188,3.72018
1,528,169,3.75964
1,529,166,3.79911
1,530,165,3.83857
1,531,164,3.87976
1,532,164,3.92094
1,533,164,3.96213
1,534,164,3.97237
1,535,164,3.97752
1,536,163,3.98096
1,537,163,3.98269
1,538,163,3.98441
1,539,163,3.98614
1,540,163,3.98786
1,541,163,3.98958
1,542,163,3.98958
1,543,163,3.99131
1,544,163,3.99653
1,545,163,4.01597
1,546,163,4.03906
1,547,163,4.06397
1,548,162,4.09072
1,549,160,4.11564
1,550,152,4.13872
1,551,150,4.15998
1,552,149,4.17762
1,553,148,4.18989
1,554,149,4.21332
1,555,150,4.23508
1,556,151,4.24262
1,557,153,4.24652
1,558,156,4.24858
2,111,231,4.24699
2,112,230,4.24543
2,113,230,4.24389
2,114,230,4.24237
2,115,230,4.24089
2,116,231,4.23768
2,117,232,4.21458
2,118,233,4.18793
2,119,234,4.15955
2,120,236,4.13116
2,121,240,4.10106
2,122,244,4.07105
2,123,245,4.04113
2,124,246,4.01132
2,125,246,3.9816
2,126,247,3.95547
2,127,248,3.93642
2,128,249,3.92438
2,129,250,3.91238
2,130,251,3.90211
2,131,251,3.89014
2,132,251,3.87821
2,133,251,3.868
2,134,252,3.85782
2,135,252,3.84768
2,136,253,3.83756
2,137,254,3.82577
2,138,254,3.81232
2,139,255,3.79556
2,140,256,3.7772
2,141,257,3.7572
2,142,258,3.734
2,143,259,3.70926
2,144,261,3.68129
2,145,263,3.6518
2,146,264,3.61448
2,147,267,3.57883
2,148,269,3.54328
2,149,271,3.5094
2,150,273,3.47726
2,151,279,3.44686
2,152,279,3.41809
2,153,280,3.39266
2,154,280,3.36891
2,155,281,3.34839
2,156,282,3.32952
2,157,282,3.31861
2,158,283,3.30616
2,159,284,3.29374
2,160,284,3.27979
2,161,285,3.2674
2,162,286,3.25504
2,163,287,3.24268
2,164,288,3.23036
2,165,289,3.21959
2,166,289,3.20729
2,167,290,3.19655
2,168,290,3.18583
2,169,291,3.17666
2,170,291,3.1675
2,171,292,3.15988
2,172,292,3.15227
2,173,293,3.14467
2,174,293,3.13707
2,175,294,3.131
2,176,294,3.12342
2,177,294,3.11736
2,178,295,3.1098
2,179,295,3.10375
2,180,295,3.09621
2,181,296,3.09018
2,182,296,3.08415
2,183,297,3.07812
2,184,297,3.07361
2,185,298,3.06759
2,186,298,3.06158
2,187,298,3.05558
2,188,298,3.04958
2,189,298,3.04509
2,190,299,3.04059
2,191,299,3.03611
2,192,300,3.03162
2,193,300,3.02714
2,194,300,3.02266
2,195,300,3.01817
2,196,301,3.01519
2,197,301,3.0122
2,198,301,3.01071
2,199,301,3.00922
2,200,301,3.00773
2,201,301,3.00624
2,202,301,3.00624
2,203,301,3.00773
2,204,301,3.00922
2,205,301,3.01071
2,206,301,3.0122
2,207,301,3.01369
2,208,300,3.01668
2,209,300,3.01966
2,210,300,3.02265
2,211,300,3.02564
2,212,300,3.02862
2,213,299,3.03161
2,214,299,3.0331
2,215,299,3.0346
2,216,299,3.03609
2,217,299,3.03908
2,218,299,3.04208
2,219,299,3.04357
2,220,299,3.04507
2,221,299,3.04807
2,222,298,3.05107
2,223,298,3.05407
2,224,298,3.05707
2,225,298,3.06007
2,226,297,3.06458
2,227,297,3.06908
2,228,297,3.07209
2,229,297,3.0751
2,230,297,3.0781
2,231,296,3.08111
2,232,296,3.08261
2,233,296,3.08412
2,234,296,3.08562
2,235,296,3.08713
2,236,296,3.08864
2,237,296,3.08864
2,238,296,3.08864
2,239,296,3.08864
2,240,296,3.08864
2,241,296,3.08864
2,242,296,3.08713
2,243,296,3.08262
2,244,296,3.07513
2,245,296,3.06616
2,246,296,3.05569
2,247,297,3.04375
2,248,299,3.03033
2,249,301,3.01691
2,250,302,3.00202
2,251,303,2.98712
2,252,304,2.97223
2,253,305,2.95737
2,254,305,2.94551
2,255,306,2.93663
2,256,306,2.92778
2,257,306,2.92041
2,258,307,2.91306
2,259,307,2.90718
2,260,307,2.89985
2,261,308,2.89398
2,262,308,2.88812
2,263,309,2.88226
2,264,309,2.87787
2,265,310,2.87202
2,266,310,2.86617
2,267,310,2.86179
2,268,310,2.85595
2,269,310,2.85158
2,270,311,2.84721
2,271,311,2.84285
2,272,311,2.83704
2,273,312,2.82978
2,274,312,2.82253
2,275,312,2.81528
2,276,313,2.80948
2,277,314,2.80224
2,278,315,2.795
2,279,315,2.78778
2,280,315,2.77912
2,281,315,2.76903
2,282,316,2.75897
2,283,316,2.75035
2,284,317,2.74175
2,285,318,2.73315
2,286,319,2.72312
2,287,320,2.7131
2,288,320,2.70452
2,289,321,2.69594
2,290,321,2.68737
2,291,322,2.68024
2,292,322,2.67455
2,293,322,2.67028
2,294,322,2.66459
2,295,323,2.66034
2,296,323,2.65608
2,297,323,2.65324
2,298,323,2.64899
2,299,324,2.64615
2,300,324,2.6419
2,301,324,2.63907
2,302,324,2.63624
2,303,325,2.63341
2,304,324,2.63058
2,305,325,2.62917
2,306,325,2.62917
2,307,325,2.62917
2,308,325,2.62776
2,309,325,2.62776
2,310,325,2.62634
2,311,324,2.62634
2,312,324,2.62634
2,313,325,2.62776
2,314,325,2.62917
2,315,325,2.63058
2,316,325,2.632
2,317,325,2.632
2,318,324,2.632
2,319,324,2.63341
2,320,324,2.63482
2,321,324,2.63624
2,322,324,2.63907
2,323,324,2.6419
2,324,324,2.64331
2,325,324,2.64615
2,326,324,2.64899
2,327,323,2.65182
2,328,323,2.65608
2,329,323,2.66034
2,330,322,2.6646
2,331,322,2.67028
2,332,322,2.67597
2,333,321,2.68167
2,334,321,2.68736
2,335,321,2.69306
2,336,320,2.69734
2,337,320,2.70305
2,338,319,2.70876
2,339,319,2.71304
2,340,319,2.71876
2,341,319,2.72448
2,342,318,2.73022
2,343,318,2.73595
2,344,318,2.74026
2,345,317,2.74456
2,346,317,2.75031
2,347,316,2.75605
2,348,316,2.76181
2,349,316,2.76757
2,350,316,2.77333
2,351,315,2.77765
2,352,315,2.78198
2,353,314,2.78631
2,354,314,2.79064
2,355,314,2.79498
2,356,314,2.80076
2,357,314,2.8051
2,358,313,2.80945
2,359,313,2.81235
2,360,313,2.81524
2,361,312,2.81814
2,362,312,2.82104
2,363,312,2.82394
2,364,312,2.82539
2,365,312,2.82684
2,366,312,2.82829
2,367,312,2.82684
2,368,312,2.82394
2,369,312,2.81672
2,370,312,2.80806
2,371,312,2.79797
2,372,313,2.78788
2,373,314,2.77637
2,374,317,2.76485
2,375,318,2.75333
2,376,319,2.74181
2,377,319,2.7303
2,378,320,2.7188
2,379,320,2.70876
2,380,320,2.70304
2,381,320,2.69875
2,382,320,2.6959
2,383,321,2.69162
2,384,321,2.68877
2,385,321,2.68592
2,386,321,2.68307
2,387,321,2.68023
2,388,322,2.67596
2,389,322,2.67312
2,390,322,2.67027
2,391,322,2.66743
2,392,322,2.66459
2,393,323,2.66175
2,394,323,2.66033
2,395,323,2.65891
2,396,323,2.65749
2,397,323,2.65749
2,398,323,2.65749
2,399,323,2.65891
2,400,323,2.66033
2,401,323,2.66175
2,402,322,2.66317
2,403,322,2.66459
2,404,322,2.666
2,405,322,2.66742
2,406,322,2.66884
2,407,322,2.67026
2,408,322,2.67169
2,409,322,2.67311
2,410,322,2.67596
2,411,322,2.67881
2,412,322,2.68165
2,413,321,2.68593
2,414,321,2.69021
2,415,320,2.69449
2,416,320,2.69876
2,417,320,2.70304
2,418,319,2.70875
2,419,319,2.71304
2,420,319,2.71732
2,421,319,2.72162
2,422,319,2.72591
2,423,318,2.73165
2,424,318,2.73595
2,425,318,2.7417
2,426,317,2.74744
2,427,317,2.75463
2,428,316,2.76183
2,429,316,2.76903
2,430,315,2.77624
2,431,315,2.78344
2,432,314,2.79067
2,433,314,2.79789
2,434,313,2.80367
2,435,313,2.80946
2,436,313,2.81525
2,437,312,2.82105
2,438,312,2.8254
2,439,312,2.82976
2,440,312,2.83266
2,441,311,2.83702
2,442,311,2.84138
2,443,311,2.8443
2,444,311,2.84721
2,445,311,2.85012
2,446,310,2.85303
2,447,310,2.85449
2,448,310,2.85594
2,449,310,2.8574
2,450,310,2.8574
2,451,310,2.8574
2,452,310,2.85304
2,453,310,2.85231
2,454,310,2.85142
2,455,311,2.85031
2,456,311,2.84888
2,457,313,2.84698
