laser_id,x_pixel,y_pixel,distance_cm
1,238,225,2.92713
1,239,225,2.92853
1,240,225,2.93135
1,241,225,2.93417
1,242,225,2.93558
1,243,225,2.9384
1,244,225,2.94123
1,245,224,2.94547
1,246,224,2.95113
1,247,224,2.95965
1,248,223,2.96961
1,249,223,2.97956
1,250,222,2.99095
1,251,221,3.00238
1,252,219,3.0138
1,253,218,3.02667
1,254,218,3.03813
1,255,217,3.04958
1,256,216,3.06107
1,257,216,3.07113
1,258,215,3.07834
1,259,215,3.08412
1,260,215,3.09135
1,261,214,3.09714
1,262,214,3.10149
1,263,214,3.1073
1,264,214,3.11313
1,265,213,3.12042
1,266,213,3.12772
1,267,213,3.13503
1,268,212,3.14234
1,269,211,3.14966
1,270,210,3.15697
1,271,210,3.16431
1,272,209,3.17164
1,273,209,3.17898
1,274,209,3.18486
1,275,209,3.18927
1,276,208,3.19222
1,277,208,3.19517
1,278,208,3.19517
1,279,208,3.19517
1,280,208,3.19517
1,281,208,3.19369
1,282,208,3.19075
1,283,209,3.1878
1,284,209,3.18339
1,285,209,3.17897
1,286,210,3.17164
1,287,210,3.16139
1,288,210,3.14971
1,289,211,3.13806
1,290,211,3.12497
1,291,213,3.11044
1,292,215,3.09739
1,293,216,3.08291
1,294,217,3.06842
1,295,218,3.05398
1,296,219,3.03954
1,297,219,3.02802
1,298,220,3.01798
1,299,220,3.00939
1,300,221,3.00224
1,301,221,2.99653
1,302,221,2.99225
1,303,222,2.98798
1,304,222,2.98513
1,305,222,2.98228
1,306,222,2.98086
1,307,222,2.97802
1,308,222,2.97518
1,309,222,2.97376
1,310,222,2.97093
1,311,222,2.9681
1,312,223,2.98543
1,313,223,3.00423
1,314,223,3.02451
1,315,224,3.04478
1,316,224,3.06506
1,317,210,3.08534
1,318,209,3.10703
1,319,208,3.12873
1,320,208,3.14895
1,321,208,3.16911
1,322,208,3.18928
1,323,208,3.18781
1,324,208,3.18341
1,325,209,3.17607
1,326,210,3.16728
1,327,210,3.15704
1,328,211,3.1468
1,329,212,3.13511
1,330,213,3.12199
1,331,214,3.11033
1,332,215,3.09871
1,333,215,3.0871
1,334,216,3.07694
1,335,217,3.06826
1,336,217,3.06246
1,337,218,3.05812
1,338,218,3.05668
1,339,218,3.05523
1,340,218,3.05523
1,341,217,3.05812
1,342,217,3.06101
1,343,216,3.06533
1,344,216,3.07111
1,345,216,3.07689
1,346,215,3.08266
1,347,215,3.087
1,348,215,3.09279
1,349,214,3.09714
1,350,214,3.10295
1,351,214,3.11022
1,352,214,3.11459
1,353,213,3.11026
1,354,213,3.10307
1,355,212,3.09443
1,356,211,3.08437
1,357,212,3.0743
1,358,218,3.06281
1,359,220,3.04987
1,360,220,3.03693
1,361,221,3.02111
1,362,221,3.00383
1,363,222,2.98943
1,364,222,2.98514
1,365,222,2.98514
1,366,223,2.98657
1,367,223,3.00248
1,368,222,3.01986
1,369,221,3.03866
1,370,220,3.05746
1,371,219,3.07626
1,372,210,3.09648
1,373,209,3.1167
1,374,209,3.13551
1,375,209,3.15436
1,376,209,3.17179
1,377,209,3.18927
1,378,209,3.19518
1,379,209,3.19962
1,380,208,3.20406
1,381,208,3.2085
1,382,207,3.22195
1,383,206,3.23691
1,384,206,3.25492
1,385,206,3.27446
1,386,206,3.29252
1,387,200,3.31521
1,388,199,3.33797
1,389,197,3.35924
1,390,196,3.37897
1,391,196,3.39869
1,392,193,3.41687
1,393,192,3.42604
1,394,192,3.43524
1,395,193,3.44451
1,396,193,3.45224
1,397,194,3.45997
1,398,194,3.46308
1,399,193,3.46619
1,400,191,3.47088
1,401,191,3.47711
1,402,191,3.4865
1,403,191,3.5006
1,404,190,3.51471
1,405,189,3.52726
1,406,189,3.53671
1,407,187,3.54616
1,408,185,3.55561
1,409,185,3.56347
1,410,185,3.56977
1,411,185,3.57292
1,412,185,3.57449
1,413,185,3.56977
1,414,186,3.56032
1,415,186,3.54932
1,416,187,3.53676
1,417,188,3.52266
1,418,190,3.50702
1,419,191,3.49137
1,420,192,3.47578
1,421,193,3.44807
1,422,194,3.42195
1,423,195,3.3959
1,424,195,3.373
1,425,196,3.35166
1,426,204,3.33038
1,427,204,3.29891
1,428,205,3.26897
1,429,205,3.24058
1,430,205,3.21219
1,431,206,3.2262
1,432,214,3.25391
1,433,214,3.28321
1,434,214,3.314
1,435,214,3.34479
1,436,187,3.37558
1,437,186,3.40786
1,438,185,3.4503
1,439,185,3.49117
1,440,185,3.53203
1,441,185,3.57132
1,442,185,3.5666
1,443,186,3.53147
1,444,187,3.49475
1,445,187,3.45803
1,446,188,3.42278
1,447,190,3.38754
1,448,209,3.35824
1,449,209,3.33354
1,450,209,3.31192
1,451,208,3.29181
1,452,208,3.27329
1,453,204,3.2579
1,454,202,3.27134
1,455,201,3.28327
1,456,200,3.28327
1,457,200,3.27886
1,458,200,3.27444
1,459,200,3.26408
1,460,201,3.24926
1,461,209,3.23292
1,462,211,3.21362
1,463,211,3.19432
1,464,211,3.17356
1,465,212,3.1528
1,466,212,3.13355
1,467,213,3.12624
1,468,213,3.12186
1,469,214,3.11749
1,470,214,3.11457
1,471,214,3.11311
1,472,214,3.11311
1,473,214,3.11603
1,474,214,3.12042
1,475,213,3.12921
1,476,213,3.14395
1,477,212,3.16168
1,478,211,3.18396
1,479,210,3.21235
1,480,208,3.24228
1,481,204,3.2723
1,482,202,3.307
1,483,199,3.34023
1,484,195,3.372
1,485,194,3.40231
1,486,193,3.42966
1,487,190,3.44951
1,488,190,3.46792
1,489,190,3.48179
1,490,190,3.48955
1,491,190,3.49577
1,492,191,3.50044
1,493,190,3.50044
1,494,190,3.50044
1,495,190,3.50044
1,496,190,3.50044
1,497,190,3.50044
1,498,190,3.502
1,499,190,3.502
1,500,190,3.50356
1,501,190,3.50513
1,502,190,3.50827
1,503,190,3.51141
1,504,190,3.51455
1,505,189,3.51926
1,506,189,3.57232
1,507,188,3.62713
1,508,188,3.68373
1,509,188,3.74211
1,510,187,3.80227
1,511,158,3.86267
1,512,157,3.92307
1,513,156,3.98371
1,514,155,4.04615
1,515,154,4.11042
1,516,153,4.17312
1,517,153,4.1893
1,518,152,4.20927
1,519,151,4.23308
1,520,150,4.2589
1,521,150,4.28484
1,522,149,4.3109
1,523,146,4.3389
1,524,143,4.36509
1,525,141,4.38946
1,526,140,4.41201
1,527,139,4.43264
1,528,138,4.44951
1,529,138,4.46083
1,530,138,4.46654
1,531,138,4.46654
1,532,139,4.46463
1,533,140,4.4608
1,534,140,4.45313
1,535,140,4.44547
1,536,141,4.43781
1,537,141,4.42637
1,538,141,4.33367
1,539,142,4.02591
1,540,142,3.71932
1,541,142,3.41391
1,542,144,3.1104
1,543,193,2.80806
2,296,436,2.50572
2,297,435,2.20528
2,298,434,1.90602
2,299,434,1.60675
2,300,433,1.31126
2,301,433,1.09897
2,302,433,1.10364
2,303,432,1.10715
2,304,432,1.1095
2,305,432,1.11184
2,306,432,1.11301
2,307,432,1.11418
2,308,432,1.11535
2,309,432,1.11535
2,310,432,1.11535
2,311,432,1.11535
2,312,432,1.11535
2,313,432,1.11535
2,314,432,1.11535
2,315,432,1.11535
2,316,432,1.11535
2,317,432,1.11535
2,318,432,1.11535
2,319,432,1.11535
2,320,432,1.11535
2,321,432,1.11535
2,322,432,1.11653
2,323,432,1.1177
2,324,432,1.11887
2,325,432,1.12005
2,326,432,1.12122
2,327,431,1.12122
2,328,431,1.12122
2,329,431,1.12122
2,330,431,1.12005
2,331,431,1.11654
2,332,432,1.11186
2,333,432,1.10601
2,334,432,1.10016
2,335,433,1.09314
2,336,435,1.08613
2,337,436,1.07911
2,338,436,1.0721
2,339,436,1.0651
2,340,437,1.05693
2,341,437,1.04877
2,342,437,1.04296
2,343,438,1.03831
2,344,438,1.0325
2,345,439,1.02669
2,346,440,1.02204
2,347,440,1.01624
2,348,440,1.01044
2,349,441,1.00465
2,350,441,0.998856
2,351,441,0.993072
2,352,442,0.988447
2,353,442,0.982671
2,354,443,0.975744
2,355,443,0.969976
2,356,444,0.964207
2,357,444,0.95729
2,358,445,0.95153
2,359,446,0.94577
2,360,446,0.941165
2,361,446,0.935412
2,362,447,0.930814
2,363,447,0.92507
2,364,447,0.919333
2,365,447,0.914748
2,366,448,0.909019
2,367,448,0.90215
2,368,449,0.89643
2,369,450,0.88957
2,370,450,0.881573
2,371,451,0.872439
2,372,452,0.862185
2,373,452,0.850798
2,374,453,0.840558
2,375,454,0.830332
2,376,455,0.820105
2,377,457,0.811021
2,378,458,0.803078
2,379,458,0.794007
2,380,459,0.786074
2,381,459,0.77928
2,382,459,0.772494
2,383,459,0.767977
2,384,460,0.763466
2,385,460,0.75783
2,386,460,0.753325
2,387,461,0.74882
2,388,461,0.743192
2,389,462,0.736443
2,390,463,0.729703
2,391,463,0.722963
2,392,463,0.715105
2,393,464,0.707257
2,394,465,0.699409
2,395,466,0.691572
2,396,466,0.683745
2,397,467,0.679714
2,398,468,0.674787
2,399,468,0.670172
2,400,469,0.666
2,401,470,0.66249
