laser_id,x_pixel,y_pixel,distance_cm
2,295,314,2.79937
2,296,314,2.78926
2,297,315,2.77915
2,298,316,2.77049
2,299,316,2.76185
2,300,317,2.75321
2,301,318,2.74602
2,302,318,2.7374
2,303,318,2.73023
2,304,319,2.72307
2,305,319,2.71591
2,306,319,2.71019
2,307,320,2.7059
2,308,320,2.70019
2,309,321,2.69448
2,310,321,2.69021
2,311,321,2.68593
2,312,321,2.68165
2,313,322,2.6788
2,314,322,2.67595
2,315,322,2.67453
2,316,322,2.67311
2,317,322,2.67027
2,318,322,2.66742
2,319,322,2.666
2,320,322,2.66459
2,321,322,2.66317
2,322,323,2.66175
2,323,323,2.66033
2,324,323,2.66033
2,325,323,2.66033
2,326,323,2.66033
2,327,323,2.66033
2,328,323,2.66175
2,329,322,2.66317
2,330,322,2.66459
2,331,322,2.666
2,332,322,2.66742
2,333,322,2.66884
2,334,322,2.67026
2,335,322,2.67026
2,336,322,2.67169
2,337,322,2.67311
2,338,322,2.67453
2,339,322,2.67595
2,340,322,2.67738
2,341,321,2.6788
2,342,321,2.68022
2,343,321,2.68165
2,344,321,2.68307
2,345,321,2.68449
2,346,321,2.68734
2,347,321,2.68876
2,348,321,2.69019
2,349,321,2.69162
2,350,321,2.69447
2,351,320,2.69732
2,352,320,2.70161
2,353,320,2.70733
2,354,320,2.71449
2,355,319,2.72165
2,356,319,2.73025
2,357,318,2.73743
2,358,317,2.74605
2,359,316,2.75467
2,360,316,2.76473
2,361,315,2.77337
2,362,315,2.78346
2,363,314,2.79212
2,364,314,2.80079
2,365,313,2.80949
2,366,313,2.81818
2,367,312,2.8269
2,368,312,2.83561
2,369,311,2.84288
2,370,310,2.85162
2,371,310,2.8589
2,372,309,2.86619
2,373,309,2.87203
2,374,309,2.87933
2,375,308,2.88518
2,376,308,2.88957
2,377,308,2.89396
2,378,308,2.89689
2,379,307,2.89836
2,380,307,2.89836
2,381,307,2.89397
2,382,307,2.88814
2,383,307,2.8823
2,384,308,2.87502
2,385,309,2.86482
2,386,311,2.85317
2,387,312,2.84152
2,388,312,2.82988
2,389,313,2.81823
2,390,314,2.80805
2,391,315,2.79934
2,392,315,2.79354
2,393,315,2.7892
2,394,315,2.78486
2,395,315,2.78196
2,396,315,2.78052
2,397,315,2.77908
2,398,315,2.77764
2,399,315,2.7762
2,400,315,2.77476
2,401,315,2.77188
2,402,316,2.769
2,403,316,2.76612
2,404,316,2.76324
2,405,316,2.76036
2,406,317,2.75748
2,407,317,2.7546
2,408,317,2.7546
2,409,317,2.7546
2,410,317,2.7546
2,411,317,2.7546
2,412,317,2.75604
2,413,316,2.75748
2,414,316,2.75891
2,415,316,2.76035
2,416,316,2.76323
2,417,316,2.76611
2,418,316,2.76899
2,419,316,2.77043
2,420,316,2.77187
2,421,315,2.77331
2,422,315,2.77476
2,423,315,2.7762
2,424,315,2.77908
2,425,315,2.78197
2,426,315,2.78485
2,427,315,2.7863
2,428,315,2.78919
2,429,314,2.79208
2,430,314,2.79642
2,431,314,2.80077
2,432,314,2.80656
2,433,313,2.81236
2,434,313,2.81816
2,435,312,2.82397
2,436,312,2.82978
2,437,311,2.83705
2,438,311,2.84432
2,439,311,2.8516
2,440,310,2.86036
2,441,310,2.86766
2,442,309,2.87643
2,443,309,2.88523
2,444,308,2.89402
2,445,307,2.90429
2,446,307,2.91311
2,447,306,2.92192
2,448,305,2.93075
2,449,305,2.93959
2,450,304,2.94695
2,451,304,2.95286
2,452,304,2.96024
2,453,303,2.96616
2,454,303,2.9706
2,455,303,2.97504
2,456,303,2.97801
2,457,302,2.98097
2,458,302,2.98394
2,459,302,2.98542
2,460,302,2.98691
2,461,302,2.98839
2,462,302,2.98987
2,463,302,2.98839
2,464,302,2.98543
2,465,302,2.98498
2,466,302,2.98444
2,467,302,2.98376
2,468,303,2.98288
2,469,304,2.98172
