laser_id,x_pixel,y_pixel,distance_cm
1,427,233,2.8116
1,428,232,2.82263
1,429,231,2.83369
1,430,230,2.84338
1,431,230,2.8517
1,432,229,2.86142
1,433,229,2.86976
1,434,228,2.87671
1,435,228,2.88229
1,436,228,2.88647
1,437,227,2.89206
1,438,227,2.89486
1,439,227,2.89905
1,440,227,2.90186
1,441,227,2.90466
1,442,226,2.90746
1,443,227,2.90886
1,444,226,2.91026
1,445,226,2.91167
1,446,226,2.91307
1,447,226,2.91588
1,448,226,2.91729
1,449,226,2.9201
1,450,226,2.9215
1,451,226,2.92291
1,452,225,2.92573
1,453,225,2.92854
1,454,225,2.93277
1,455,225,2.937
1,456,225,2.94265
1,457,224,2.9483
1,458,224,2.95397
1,459,223,2.95963
1,460,223,2.9653
1,461,222,2.97096
1,462,222,2.97662
1,463,221,2.98088
1,464,221,2.98513
1,465,221,2.98655
1,466,221,2.98797
1,467,221,2.98797
1,468,221,2.98797
1,469,221,2.98655
1,470,222,2.98513
1,471,222,2.9837
1,472,222,2.98228
1,473,222,2.98086
1,474,222,2.97944
1,475,222,2.97802
1,476,222,2.97802
1,477,222,2.97802
1,478,222,2.97802
1,479,222,2.97802
1,480,222,2.97802
1,481,222,2.97944
1,482,222,2.98086
1,483,222,2.98371
1,484,222,2.98798
1,485,222,2.99226
1,486,221,2.99797
1,487,221,3.00512
1,488,220,3.01227
1,489,219,3.02086
1,490,219,3.0309
1,491,218,3.04239
1,492,217,3.05391
1,493,217,3.06689
1,494,216,3.0799
1,495,215,3.09296
1,496,214,3.10748
1,497,213,3.12205
1,498,212,3.13665
1,499,211,3.15424
1,500,210,3.17337
1,501,209,3.19406
1,502,208,3.21634
1,503,207,3.24021
1,504,205,3.26415
1,505,203,3.28816
1,506,201,3.31071
1,507,199,3.33179
1,508,197,3.35293
1,509,196,3.37259
1,510,195,3.39082
1,511,195,3.40607
1,512,195,3.41985
1,513,194,3.4306
1,514,194,3.43831
1,515,193,3.44449
1,516,193,3.44912
1,517,192,3.45376
1,518,192,3.4584
1,519,192,3.45995
1,520,192,3.46149
1,521,192,3.45995
1,522,192,3.4584
1,523,192,3.45376
1,524,193,3.44759
1,525,193,3.43988
1,526,194,3.43065
1,527,194,3.41989
1,528,195,3.40611
1,529,196,3.38076
1,530,197,3.36002
1,531,198,3.34083
1,532,199,3.32472
1,533,201,3.31016
2,119,290,3.29714
2,120,288,3.28566
2,121,287,3.27725
2,122,286,3.27038
2,123,285,3.26347
2,124,285,3.2596
2,125,285,3.26729
2,126,284,3.27037
2,127,284,3.27037
2,128,285,3.26883
2,129,285,3.2642
2,130,285,3.25804
2,131,286,3.25035
2,132,287,3.23958
2,133,287,3.22728
2,134,288,3.21502
2,135,289,3.20124
2,136,290,3.18594
2,137,291,3.17069
2,138,292,3.15547
2,139,293,3.13875
2,140,294,3.12207
2,141,295,3.10543
2,142,296,3.09032
2,143,297,3.07525
2,144,298,3.06171
2,145,299,3.04819
2,146,300,3.03471
2,147,300,3.02273
2,148,301,3.01079
2,149,301,3.00035
2,150,302,2.98994
2,151,303,2.97955
2,152,303,2.97066
2,153,304,2.96029
2,154,304,2.94995
2,155,305,2.93961
2,156,306,2.92929
2,157,306,2.919
2,158,307,2.90725
2,159,308,2.89698
2,160,308,2.88525
2,161,309,2.875
2,162,310,2.86623
2,163,311,2.85746
2,164,311,2.85015
2,165,312,2.84432
2,166,312,2.83848
2,167,312,2.83266
2,168,312,2.8283
2,169,312,2.82539
2,170,312,2.82249
2,171,312,2.81959
2,172,313,2.81669
2,173,313,2.81379
2,174,313,2.80945
2,175,313,2.80511
2,176,314,2.80076
2,177,314,2.79498
2,178,314,2.79065
2,179,315,2.78488
2,180,315,2.77767
2,181,315,2.76903
2,182,316,2.76184
2,183,316,2.75322
2,184,317,2.7446
2,185,318,2.736
2,186,319,2.72598
2,187,319,2.71595
2,188,320,2.70595
2,189,320,2.69453
2,190,321,2.68314
2,191,322,2.67318
2,192,322,2.66324
2,193,323,2.65331
2,194,324,2.64339
2,195,325,2.63347
2,196,325,2.62498
2,197,326,2.61791
2,198,326,2.61085
2,199,327,2.6052
2,200,327,2.59956
2,201,327,2.59534
2,202,327,2.59111
2,203,327,2.5869
2,204,327,2.58268
2,205,328,2.57988
2,206,328,2.57567
2,207,328,2.57147
2,208,329,2.56726
2,209,329,2.56166
2,210,329,2.55606
2,211,330,2.55186
2,212,330,2.54627
2,213,330,2.54068
2,214,331,2.53649
2,215,331,2.5323
2,216,331,2.52812
2,217,332,2.52394
2,218,332,2.51976
2,219,332,2.51558
2,220,332,2.51279
2,221,332,2.50862
2,222,333,2.50445
2,223,333,2.50167
2,224,333,2.49889
2,225,333,2.49612
2,226,334,2.49334
2,227,334,2.49056
2,228,334,2.48779
2,229,334,2.48502
2,230,334,2.48224
2,231,334,2.47947
2,232,334,2.47809
2,233,335,2.47809
2,234,335,2.47809
2,235,335,2.47809
2,236,335,2.47809
2,237,335,2.47809
2,238,334,2.47809
2,239,334,2.47947
2,240,334,2.48086
2,241,334,2.48224
2,242,334,2.48501
2,243,334,2.4864
2,244,334,2.4864
2,245,334,2.4864
2,246,334,2.48778
2,247,333,2.48917
2,248,334,2.49056
2,249,334,2.49195
2,250,334,2.49333
2,251,333,2.49472
2,252,333,2.49611
2,253,333,2.49611
2,254,333,2.4975
2,255,333,2.49889
2,256,333,2.49889
2,257,333,2.4975
2,258,333,2.49611
2,259,333,2.49472
2,260,333,2.49333
2,261,334,2.49056
2,262,334,2.48779
2,263,334,2.48502
2,264,334,2.48086
2,265,334,2.47671
2,266,335,2.47255
2,267,335,2.46979
2,268,335,2.46702
2,269,336,2.46425
2,270,336,2.46149
2,271,336,2.45872
2,272,336,2.45734
2,273,336,2.45458
2,274,336,2.45182
2,275,336,2.44906
2,276,336,2.44493
2,277,336,2.43943
2,278,337,2.43256
2,279,337,2.42297
2,280,338,2.41201
2,281,339,2.39969
2,282,340,2.38738
2,283,341,2.37506
2,284,343,2.36413
2,285,344,2.35184
2,286,345,2.34092
2,287,345,2.33138
2,288,345,2.32186
2,289,345,2.31371
2,290,346,2.30693
2,291,346,2.30152
2,292,346,2.29611
2,293,347,2.29071
2,294,347,2.28531
2,295,348,2.2799
2,296,348,2.27451
2,297,349,2.26911
2,298,349,2.26372
2,299,349,2.25834
2,300,349,2.25295
2,301,350,2.24758
2,302,350,2.24221
2,303,350,2.23684
2,304,351,2.23148
2,305,351,2.22478
2,306,352,2.21809
2,307,352,2.21273
2,308,353,2.20738
2,309,353,2.20203
2,310,354,2.19802
2,311,354,2.194
2,312,354,2.19133
2,313,354,2.18866
2,314,354,2.18733
2,315,354,2.18599
2,316,354,2.18733
2,317,354,2.18866
2,318,354,2.18866
2,319,354,2.18866
2,320,354,2.18866
2,321,353,2.18866
2,322,353,2.18866
2,323,354,2.18866
2,324,354,2.18866
2,325,354,2.18866
2,326,354,2.18866
2,327,354,2.18733
2,328,354,2.18466
2,329,354,2.18333
2,330,354,2.182
2,331,354,2.18066
2,332,354,2.17933
2,333,355,2.178
2,334,355,2.17534
2,335,355,2.17268
2,336,355,2.17002
2,337,355,2.16736
2,338,355,2.16469
2,339,356,2.16204
2,340,356,2.15938
2,341,356,2.15672
2,342,356,2.15407
2,343,356,2.15141
2,344,357,2.14876
2,345,357,2.14876
2,346,357,2.14876
2,347,357,2.14876
2,348,357,2.14876
2,349,357,2.14876
2,350,356,2.15008
2,351,356,2.15141
2,352,356,2.15274
2,353,356,2.15406
2,354,356,2.15539
2,355,356,2.15672
2,356,356,2.15672
2,357,356,2.15672
2,358,356,2.15672
2,359,356,2.15672
2,360,356,2.15672
2,361,356,2.15672
2,362,356,2.15672
2,363,356,2.15672
2,364,356,2.15672
2,365,356,2.15672
2,366,356,2.15672
2,367,356,2.15672
2,368,356,2.15672
2,369,356,2.15539
2,370,356,2.15406
2,371,356,2.15274
2,372,356,2.15141
2,373,356,2.15008
2,374,357,2.14876
2,375,357,2.14876
2,376,357,2.14876
2,377,357,2.14876
2,378,357,2.14876
2,379,357,2.15008
2,380,356,2.15274
2,381,356,2.1554
2,382,356,2.15805
2,383,356,2.16204
2,384,355,2.16603
2,385,355,2.17002
2,386,355,2.17402
2,387,355,2.17801
2,388,354,2.18201
2,389,354,2.18734
2,390,354,2.19134
2,391,353,2.19535
2,392,353,2.20069
2,393,353,2.20603
2,394,352,2.21139
2,395,352,2.21674
2,396,352,2.22344
2,397,351,2.2288
2,398,351,2.23551
2,399,350,2.24222
2,400,350,2.24894
2,401,349,2.25567
2,402,349,2.26374
2,403,348,2.27048
2,404,348,2.27857
2,405,347,2.28532
2,406,347,2.29206
2,407,346,2.29747
2,408,346,2.30423
2,409,345,2.30965
2,410,345,2.31642
2,411,345,2.32321
2,412,345,2.33136
2,413,344,2.33953
2,414,344,2.34907
2,415,343,2.36001
2,416,342,2.37232
2,417,341,2.38602
2,418,340,2.4011
2,419,339,2.41621
2,420,337,2.43411
2,421,336,2.45204
2,422,335,2.47001
2,423,334,2.48801
2,424,333,2.50464
2,425,331,2.51991
2,426,330,2.53242
2,427,329,2.54216
2,428,328,2.55051
2,429,328,2.55747
2,430,328,2.56165
2,431,328,2.56305
2,432,329,2.56305
2,433,329,2.56165
2,434,329,2.55885
2,435,330,2.55605
2,436,330,2.55325
2,437,330,2.55185
2,438,330,2.55185
2,439,330,2.55185
2,440,330,2.55185
2,441,330,2.55324
2,442,329,2.55464
2,443,329,2.55604
2,444,329,2.55744
2,445,329,2.55884
2,446,329,2.56024
2,447,329,2.56164
2,448,329,2.56164
2,449,329,2.56304
2,450,329,2.56444
2,451,329,2.56584
2,452,329,2.56584
2,453,329,2.56584
2,454,328,2.56584
2,455,328,2.56584
2,456,328,2.56725
2,457,329,2.56865
2,458,329,2.57005
2,459,329,2.57145
2,460,329,2.57145
2,461,328,2.57286
2,462,328,2.57426
2,463,328,2.57707
2,464,328,2.57987
2,465,328,2.58128
2,466,327,2.58268
2,467,327,2.58268
2,468,327,2.58268
2,469,327,2.58268
2,470,328,2.58268
2,471,328,2.58128
2,472,328,2.57847
2,473,328,2.57707
2,474,328,2.57566
2,475,328,2.57566
2,476,329,2.57707
2,477,329,2.57847
2,478,328,2.58128
2,479,328,2.5841
2,480,327,2.58691
2,481,327,2.58972
2,482,327,2.59393
2,483,326,2.59815
2,484,326,2.60096
2,485,326,2.60518
2,486,326,2.61083
2,487,326,2.6179
2,488,326,2.62639
2,489,326,2.6349
2,490,325,2.64484
2,491,323,2.65478
2,492,322,2.66615
2,493,321,2.67752
2,494,320,2.69032
2,495,319,2.70313
2,496,319,2.71596
2,497,318,2.72596
2,498,318,2.73598
2,499,317,2.74314
2,500,317,2.7473
2,501,316,2.75063
2,502,316,2.75479
2,503,315,2.7579
2,504,316,2.76204
