laser_id,x_pixel,y_pixel,distance_cm
1,406,234,2.78946
1,407,235,2.78671
1,408,235,2.78396
1,409,235,2.78258
1,410,235,2.78258
1,411,235,2.78258
1,412,235,2.78258
1,413,235,2.78396
1,414,235,2.78533
1,415,234,2.7867
1,416,234,2.78808
1,417,234,2.78945
1,418,234,2.7922
1,419,234,2.79495
1,420,234,2.7977
1,421,234,2.79908
1,422,234,2.80046
1,423,233,2.80321
1,424,233,2.80459
1,425,233,2.80597
1,426,233,2.80735
1,427,233,2.80872
1,428,232,2.8101
1,429,233,2.8101
1,430,233,2.8101
1,431,233,2.8101
1,432,233,2.8101
1,433,233,2.8101
1,434,233,2.80872
1,435,233,2.80872
1,436,233,2.80872
1,437,233,2.80872
1,438,233,2.80872
1,439,233,2.80872
1,440,233,2.80872
1,441,233,2.8101
1,442,233,2.81148
1,443,233,2.81425
1,444,233,2.8184
1,445,233,2.82255
1,446,232,2.8281
1,447,232,2.83364
1,448,231,2.84058
1,449,230,2.84752
1,450,230,2.85446
1,451,229,2.8614
1,452,229,2.86696
1,453,228,2.87252
1,454,228,2.87669
1,455,228,2.87948
1,456,228,2.88227
1,457,228,2.88366
1,458,228,2.88506
1,459,228,2.88506
1,460,228,2.88506
1,461,228,2.88506
1,462,228,2.88646
1,463,228,2.88785
1,464,228,2.88925
1,465,228,2.89206
1,466,228,2.89626
1,467,227,2.90188
1,468,227,2.9075
1,469,227,2.91453
1,470,226,2.92298
1,471,225,2.93286
1,472,224,2.94559
1,473,224,2.95979
1,474,223,2.97688
1,475,222,2.99687
1,476,221,3.01692
1,477,219,3.03702
1,478,217,3.05719
1,479,215,3.07735
1,480,213,3.0961
1,481,212,3.11343
1,482,211,3.12934
1,483,210,3.14239
1,484,210,3.1511
1,485,210,3.15547
1,486,210,3.15547
1,487,210,3.1511
1,488,210,3.14383
1,489,211,3.13365
1,490,212,3.12203
1,491,213,3.10898
1,492,215,3.0945
1,493,216,3.07859
1,494,217,3.06268
1,495,218,3.04682
1,496,219,3.031
1,497,220,3.03392
1,498,221,3.04268
1,499,221,3.05585
1,500,222,3.07343
1,501,223,3.09395
1,502,211,3.11589
1,503,209,3.14077
1,504,207,3.16707
1,505,205,3.19337
1,506,204,3.2226
1,507,204,3.25324
1,508,203,3.2666
1,509,203,3.27854
1,510,203,3.28751
1,511,202,3.29351
1,512,202,3.29802
1,513,202,3.30253
1,514,201,3.30554
1,515,201,3.30855
1,516,201,3.31307
1,517,201,3.31609
1,518,201,3.31911
1,519,201,3.32365
1,520,201,3.32668
1,521,200,3.32971
1,522,200,3.33426
1,523,200,3.33881
1,524,199,3.34336
1,525,199,3.34944
1,526,199,3.35551
1,527,198,3.36008
1,528,198,3.36617
1,529,198,3.37227
1,530,197,3.37839
1,531,197,3.38604
1,532,197,3.3937
1,533,196,3.39983
1,534,196,3.40443
1,535,195,3.40749
1,536,194,3.40444
1,537,194,3.42791
1,538,194,3.45467
1,539,195,3.48155
1,540,196,3.50843
1,541,199,3.53543
2,104,264,3.56088
2,105,262,3.58634
2,106,261,3.61346
2,107,261,3.64211
2,108,260,3.67064
2,109,260,3.70376
2,110,260,3.71035
2,111,259,3.71365
2,112,259,3.71365
2,113,260,3.71365
2,114,260,3.71035
2,115,260,3.7054
2,116,260,3.69717
2,117,261,3.68403
2,118,261,3.66927
2,119,262,3.65617
2,120,263,3.63983
2,121,265,3.62189
2,122,267,3.60235
2,123,268,3.58126
2,124,268,3.55858
2,125,270,3.53597
2,126,271,3.51341
2,127,272,3.49256
2,128,274,3.47181
2,129,275,3.45112
2,130,276,3.42732
2,131,277,3.40518
2,132,278,3.38311
2,133,280,3.35955
2,134,281,3.33764
2,135,283,3.3158
2,136,284,3.294
2,137,285,3.2738
2,138,287,3.25364
2,139,288,3.2351
2,140,289,3.21813
2,141,290,3.20428
2,142,290,3.19047
2,143,291,3.17821
2,144,292,3.16903
2,145,292,3.16139
2,146,292,3.15378
2,147,293,3.14618
2,148,293,3.13858
2,149,293,3.131
2,150,293,3.12343
2,151,294,3.11437
2,152,295,3.10381
2,153,295,3.09327
2,154,296,3.07975
2,155,297,3.06475
2,156,298,3.04827
2,157,299,3.03036
2,158,300,3.01396
2,159,302,2.99608
2,160,303,2.97825
2,161,304,2.96192
2,162,306,2.9471
2,163,306,2.93231
2,164,307,2.91901
2,165,308,2.90869
2,166,308,2.89986
2,167,308,2.89105
2,168,309,2.88519
2,169,309,2.87787
2,170,309,2.87202
2,171,309,2.86764
2,172,310,2.8618
2,173,310,2.85596
2,174,311,2.85014
2,175,311,2.84432
2,176,311,2.83705
2,177,312,2.82978
2,178,312,2.82252
2,179,313,2.81527
2,180,313,2.80947
2,181,314,2.80223
2,182,314,2.795
2,183,315,2.78777
2,184,315,2.77912
2,185,315,2.77191
2,186,316,2.7647
2,187,316,2.75895
2,188,317,2.75319
2,189,318,2.74887
2,190,318,2.74456
2,191,318,2.74024
2,192,318,2.73737
2,193,318,2.7345
2,194,318,2.73306
2,195,318,2.73306
2,196,318,2.73306
2,197,318,2.73306
2,198,318,2.73306
2,199,318,2.73306
2,200,318,2.73306
2,201,318,2.73306
2,202,318,2.73306
2,203,318,2.73306
2,204,318,2.73306
2,205,318,2.73306
2,206,318,2.73306
2,207,318,2.73306
2,208,318,2.73163
2,209,318,2.7302
2,210,318,2.72734
2,211,318,2.72163
2,212,318,2.71592
2,213,319,2.71021
2,214,319,2.70308
2,215,320,2.69595
2,216,322,2.68741
2,217,322,2.67886
2,218,322,2.67032
2,219,323,2.66179
2,220,323,2.65326
2,221,324,2.64476
2,222,324,2.63769
2,223,324,2.62781
2,224,325,2.61654
2,225,325,2.60529
2,226,326,2.59264
2,227,327,2.58003
2,228,329,2.56602
2,229,330,2.55063
2,230,331,2.53527
2,231,332,2.51992
2,232,333,2.50459
2,233,334,2.48929
2,234,335,2.47543
2,235,336,2.46297
2,236,336,2.4519
2,237,337,2.44086
2,238,338,2.4312
2,239,339,2.42293
2,240,339,2.41468
2,241,339,2.40781
2,242,340,2.40095
2,243,340,2.39546
2,244,340,2.39134
2,245,341,2.3886
2,246,341,2.3845
2,247,341,2.38039
2,248,341,2.3763
2,249,341,2.3722
2,250,341,2.3681
2,251,342,2.36402
2,252,342,2.35993
2,253,343,2.35584
2,254,343,2.35175
2,255,343,2.3463
2,256,344,2.34086
2,257,344,2.33678
2,258,344,2.3327
2,259,344,2.32998
2,260,345,2.3259
2,261,345,2.32183
2,262,345,2.31912
2,263,345,2.31641
2,264,345,2.31369
2,265,346,2.31098
2,266,346,2.30963
2,267,346,2.30827
2,268,346,2.30556
2,269,346,2.30286
2,270,346,2.30015
2,271,346,2.2988
2,272,346,2.29745
2,273,347,2.29474
2,274,347,2.29204
2,275,347,2.28934
2,276,347,2.28664
2,277,347,2.28393
2,278,348,2.28123
2,279,348,2.27854
2,280,348,2.27584
2,281,348,2.27314
2,282,348,2.27045
2,283,348,2.26775
2,284,349,2.26775
2,285,349,2.26775
2,286,349,2.26775
2,287,349,2.26775
2,288,349,2.26775
2,289,348,2.26775
2,290,348,2.2691
2,291,348,2.27179
2,292,348,2.27449
2,293,348,2.27719
2,294,348,2.27853
2,295,348,2.27853
2,296,347,2.27853
2,297,347,2.27853
2,298,347,2.27853
2,299,348,2.27853
2,300,348,2.27853
2,301,348,2.27853
2,302,348,2.27584
2,303,348,2.27179
2,304,348,2.26775
2,305,348,2.26372
2,306,348,2.25835
2,307,349,2.25164
2,308,350,2.24493
2,309,350,2.23688
2,310,351,2.22884
2,311,352,2.21946
2,312,353,2.20875
2,313,353,2.19939
2,314,354,2.19138
2,315,354,2.18337
2,316,355,2.17669
2,317,356,2.17136
2,318,356,2.16737
2,319,356,2.16337
2,320,356,2.15938
2,321,356,2.15539
2,322,356,2.15274
2,323,356,2.15141
2,324,356,2.15008
2,325,357,2.14876
2,326,357,2.14743
2,327,357,2.1461
2,328,357,2.14477
2,329,357,2.14345
2,330,357,2.14212
2,331,357,2.14212
2,332,357,2.14212
2,333,357,2.14212
2,334,357,2.14212
2,335,357,2.14212
2,336,357,2.14212
2,337,357,2.14212
2,338,357,2.14212
2,339,357,2.14212
2,340,357,2.14345
2,341,357,2.14477
2,342,357,2.1461
2,343,357,2.14743
2,344,357,2.14876
2,345,356,2.15141
2,346,356,2.15407
2,347,356,2.15672
2,348,356,2.16071
2,349,356,2.1647
2,350,355,2.17002
2,351,355,2.17402
2,352,355,2.17802
2,353,354,2.18335
2,354,354,2.18868
2,355,353,2.19535
2,356,353,2.2007
2,357,353,2.20738
2,358,352,2.21541
2,359,352,2.22211
2,360,351,2.23015
2,361,351,2.23686
2,362,350,2.24492
2,363,349,2.25434
2,364,349,2.26377
2,365,348,2.27455
2,366,348,2.28536
2,367,347,2.29617
2,368,346,2.307
2,369,345,2.31785
2,370,344,2.3287
2,371,343,2.33957
2,372,343,2.35182
2,373,342,2.36271
2,374,341,2.37225
2,375,341,2.38043
2,376,340,2.38726
2,377,339,2.39136
2,378,339,2.39546
2,379,339,2.39682
2,380,339,2.39682
2,381,339,2.39682
2,382,340,2.39409
2,383,340,2.38998
2,384,341,2.38588
2,385,341,2.38177
2,386,341,2.37767
2,387,342,2.37493
2,388,342,2.37356
2,389,342,2.37219
2,390,342,2.37219
2,391,342,2.37219
2,392,341,2.37083
2,393,341,2.37083
2,394,341,2.37083
2,395,341,2.37083
2,396,341,2.37219
2,397,342,2.37356
2,398,342,2.37356
2,399,342,2.37356
2,400,342,2.37356
2,401,341,2.37219
2,402,341,2.37083
2,403,341,2.37083
2,404,341,2.37083
2,405,341,2.37083
2,406,342,2.36946
2,407,342,2.36674
2,408,342,2.36401
2,409,342,2.36128
2,410,342,2.35855
2,411,343,2.35582
2,412,343,2.35582
2,413,343,2.35582
2,414,343,2.35582
2,415,343,2.35582
2,416,343,2.35446
2,417,342,2.35446
2,418,342,2.35446
2,419,342,2.35446
2,420,342,2.35446
2,421,343,2.35446
2,422,343,2.35446
2,423,343,2.3531
2,424,343,2.3531
2,425,343,2.3531
2,426,343,2.3531
2,427,343,2.3531
2,428,343,2.3531
2,429,342,2.35174
2,430,342,2.35038
2,431,342,2.34902
2,432,343,2.34766
2,433,343,2.3463
2,434,344,2.34493
2,435,344,2.34221
2,436,344,2.33949
2,437,344,2.33677
2,438,344,2.33541
2,439,344,2.33405
2,440,344,2.33405
2,441,344,2.33405
2,442,344,2.33405
2,443,344,2.33405
2,444,344,2.33541
2,445,344,2.33677
2,446,344,2.33813
2,447,344,2.33949
2,448,344,2.34085
2,449,343,2.34357
2,450,343,2.34629
2,451,343,2.35038
2,452,343,2.35447
2,453,343,2.35993
2,454,342,2.36538
2,455,342,2.36948
2,456,341,2.37495
2,457,341,2.38042
2,458,340,2.38726
2,459,340,2.3941
2,460,340,2.39958
2,461,339,2.40643
2,462,339,2.41192
2,463,338,2.41741
2,464,338,2.42153
2,465,338,2.42565
2,466,337,2.43115
2,467,337,2.43528
2,468,337,2.43941
2,469,337,2.44355
2,470,337,2.44769
2,471,336,2.45321
2,472,336,2.45736
2,473,336,2.46289
2,474,335,2.46842
2,475,335,2.47535
2,476,334,2.48227
2,477,334,2.48782
2,478,333,2.49475
2,479,333,2.50169
2,480,332,2.50488
2,481,332,2.50878
2,482,332,2.51176
2,483,331,2.51558
2,484,331,2.51813
