laser_id,x_pixel,y_pixel,distance_cm
1,338,221,2.99651
1,339,221,2.99793
1,340,221,2.99936
1,341,221,3.00079
1,342,220,3.00221
1,343,220,3.00364
1,344,220,3.00506
1,345,220,3.00649
1,346,220,3.00792
1,347,220,3.00934
1,348,220,3.00792
1,349,220,3.00649
1,350,220,3.00364
1,351,220,3.00079
1,352,220,2.99653
1,353,221,2.99085
1,354,221,2.98517
1,355,222,2.97808
1,356,222,2.97099
1,357,223,2.9639
1,358,224,2.95681
1,359,224,2.95114
1,360,225,2.94548
1,361,225,2.94124
1,362,225,2.93699
1,363,225,2.93417
1,364,225,2.93135
1,365,225,2.92853
1,366,225,2.92713
1,367,225,2.92432
1,368,225,2.92151
1,369,226,2.9187
1,370,226,2.91589
1,371,226,2.91308
1,372,227,2.91027
1,373,227,2.90746
1,374,227,2.90465
1,375,227,2.90325
1,376,227,2.90185
1,377,227,2.90045
1,378,227,2.90045
1,379,227,2.90045
1,380,227,2.90045
1,381,227,2.90045
1,382,227,2.90045
1,383,227,2.90045
1,384,227,2.90045
1,385,227,2.90045
1,386,227,2.90045
1,387,227,2.90045
1,388,227,2.90045
1,389,227,2.90045
1,390,227,2.90045
1,391,227,2.90045
1,392,227,2.90045
1,393,227,2.90185
1,394,227,2.90325
1,395,227,2.90606
1,396,227,2.90887
1,397,227,2.91168
1,398,226,2.9159
1,399,226,2.92153
1,400,225,2.92858
1,401,225,2.93564
1,402,225,2.94411
1,403,224,2.95258
1,404,223,2.96108
1,405,222,2.96958
1,406,222,2.9781
1,407,221,2.98805
1,408,221,2.99944
1,409,220,3.01087
1,410,220,3.02232
1,411,219,3.03236
1,412,218,3.04385
1,413,217,3.05391
1,414,216,3.06543
1,415,215,3.07553
1,416,215,3.08708
1,417,214,3.0972
1,418,214,3.10589
1,419,213,3.11314
1,420,213,3.11749
1,421,212,3.1204
1,422,212,3.1233
1,423,212,3.12476
1,424,212,3.12621
1,425,213,3.12476
1,426,213,3.1233
1,427,213,3.11894
1,428,213,3.11313
1,429,213,3.10588
1,430,214,3.09719
1,431,214,3.08853
1,432,215,3.07843
1,433,216,3.06834
1,434,217,3.05682
1,435,218,3.0453
1,436,219,3.03523
1,437,220,3.02374
1,438,220,3.01371
1,439,221,3.00512
1,440,221,2.99797
1,441,221,2.99084
1,442,222,2.98514
1,443,222,2.98087
1,444,222,2.97661
1,445,222,2.97235
1,446,223,2.9681
1,447,223,2.96385
1,448,223,2.96101
1,449,223,2.95818
1,450,224,2.95535
1,451,224,2.95252
1,452,224,2.9511
1,453,224,2.94969
1,454,224,2.94828
1,455,224,2.94686
1,456,224,2.94686
1,457,224,2.94686
1,458,224,2.94686
1,459,224,2.94686
1,460,224,2.94686
1,461,224,2.94545
1,462,224,2.94404
1,463,224,2.94263
1,464,224,2.94122
1,465,224,2.93981
1,466,225,2.9384
1,467,225,2.93699
1,468,225,2.93558
1,469,225,2.93417
1,470,225,2.93276
1,471,225,2.93135
1,472,225,2.93135
1,473,225,2.93135
1,474,225,2.93276
1,475,225,2.93417
1,476,225,2.93558
1,477,225,2.93699
1,478,225,2.9384
1,479,224,2.93981
1,480,224,2.94122
1,481,224,2.94404
1,482,224,2.94687
1,483,224,2.94969
1,484,224,2.95394
1,485,224,2.95677
1,486,223,2.96102
1,487,223,2.96528
1,488,223,2.97096
1,489,222,2.97664
1,490,222,2.98375
1,491,221,2.99229
1,492,221,2.99942
1,493,220,3.00799
1,494,220,3.01655
1,495,219,3.02515
1,496,218,3.03374
1,497,218,3.04235
1,498,217,3.05097
1,499,217,3.05816
1,500,216,3.0668
1,501,216,3.07401
1,502,215,3.07978
1,503,215,3.08556
1,504,215,3.0899
1,505,214,3.09424
1,506,214,3.09713
1,507,214,3.10003
1,508,214,3.10148
1,509,214,3.10293
1,510,214,3.10438
1,511,214,3.10438
1,512,214,3.10438
1,513,214,3.10438
1,514,214,3.10438
1,515,214,3.10438
1,516,214,3.10438
1,517,214,3.10438
1,518,214,3.10438
1,519,214,3.10438
1,520,214,3.10438
1,521,214,3.10583
1,522,214,3.10729
1,523,214,3.10874
1,524,214,3.1102
1,525,214,3.11311
1,526,213,3.11602
1,527,213,3.1204
1,528,213,3.12624
1,529,213,3.13355
1,530,212,3.14234
1,531,212,3.15261
1,532,211,3.16291
1,533,210,3.1747
1,534,209,3.18799
1,535,208,3.20277
1,536,207,3.21759
1,537,206,3.23393
1,538,205,3.25031
1,539,204,3.26522
1,540,203,3.28019
1,541,202,3.29672
1,542,201,3.31484
1,543,200,3.33611
1,544,200,3.36216
1,545,199,3.39145
1,546,197,3.42084
1,547,195,3.45033
1,548,192,3.47992
1,549,188,3.50799
1,550,185,3.53607
1,551,184,3.56262
1,552,183,3.58774
1,553,182,3.60979
1,554,182,3.62721
1,555,182,3.63836
1,556,182,3.64477
1,557,181,3.6512
1,558,181,3.65603
1,559,181,3.66088
1,560,181,3.66573
1,561,181,3.67221
1,562,180,3.67868
1,563,180,3.68355
1,564,179,3.68679
1,565,179,3.69003
1,566,178,3.69326
1,567,178,3.6965
1,568,178,3.69812
1,569,179,3.69975
1,570,179,3.69812
1,571,179,3.6965
1,572,179,3.69487
1,573,179,3.69325
1,574,179,3.69325
1,575,180,3.69651
1,576,180,3.70141
1,577,179,3.70631
1,578,179,3.71451
1,579,178,3.72437
1,580,177,3.73756
1,581,176,3.75573
1,582,176,3.77729
1,583,174,3.80064
1,584,173,3.82571
1,585,171,3.85261
1,586,169,3.87961
1,587,167,3.90672
1,588,165,3.93382
1,589,164,3.95763
1,590,162,3.97803
1,591,161,3.99163
1,592,160,4.00568
1,593,160,4.01809
1,594,160,4.02884
1,595,161,4.03787
1,596,163,4.04344
2,136,243,4.04553
2,137,242,4.04412
2,138,241,4.04097
2,139,241,4.03608
2,140,241,4.02948
2,141,242,4.02292
2,142,243,4.01084
2,143,244,3.99361
2,144,245,3.97294
2,145,247,3.95057
2,146,249,3.92652
2,147,250,3.90255
2,148,252,3.88032
2,149,253,3.85816
2,150,254,3.83774
2,151,255,3.81911
2,152,256,3.80391
2,153,256,3.78876
2,154,257,3.777
2,155,257,3.76695
2,156,258,3.75858
2,157,258,3.75023
2,158,259,3.74357
2,159,259,3.73525
2,160,259,3.7286
2,161,259,3.72031
2,162,260,3.71368
2,163,260,3.70706
2,164,261,3.70045
2,165,261,3.69384
2,166,262,3.68723
2,167,262,3.68063
2,168,262,3.67568
2,169,263,3.67237
2,170,263,3.67072
2,171,263,3.66907
2,172,263,3.66907
2,173,263,3.66907
2,174,262,3.66907
2,175,262,3.67072
2,176,262,3.67236
2,177,262,3.67236
2,178,262,3.67236
2,179,262,3.67072
2,180,262,3.6658
2,181,262,3.65763
2,182,263,3.64783
2,183,263,3.63641
2,184,264,3.61857
2,185,265,3.59754
2,186,267,3.57176
2,187,268,3.54441
2,188,269,3.51714
2,189,273,3.48829
2,190,275,3.45953
2,191,278,3.43084
2,192,279,3.40385
2,193,280,3.37385
2,194,281,3.34239
2,195,282,3.31583
2,196,283,3.29245
2,197,284,3.27229
2,198,287,3.25371
2,199,289,3.23517
2,200,290,3.21668
2,201,290,3.19976
2,202,291,3.18287
2,203,291,3.16754
2,204,292,3.15685
2,205,293,3.14772
2,206,293,3.14012
2,207,294,3.13252
2,208,294,3.12494
2,209,294,3.11736
2,210,295,3.1113
2,211,295,3.10676
2,212,295,3.10223
2,213,296,3.0992
2,214,296,3.09618
2,215,296,3.09316
2,216,296,3.09165
2,217,296,3.08864
2,218,296,3.08562
2,219,296,3.08412
2,220,296,3.08261
2,221,296,3.08111
2,222,297,3.0796
2,223,297,3.0781
2,224,297,3.07659
2,225,297,3.07509
2,226,297,3.07358
2,227,297,3.07208
2,228,297,3.07208
2,229,297,3.07208
2,230,297,3.07358
2,231,297,3.07509
2,232,297,3.07659
2,233,297,3.0781
2,234,297,3.0796
2,235,296,3.08111
2,236,296,3.08111
2,237,296,3.08111
2,238,296,3.07961
2,239,296,3.07661
2,240,296,3.07211
2,241,297,3.06462
2,242,297,3.05713
2,243,298,3.04815
2,244,299,3.03918
2,245,300,3.0302
2,246,301,3.01973
2,247,301,3.01078
2,248,302,3.00182
2,249,302,2.99288
2,250,302,2.98545
2,251,303,2.9795
2,252,303,2.97505
2,253,303,2.9706
2,254,304,2.96763
2,255,304,2.96467
2,256,304,2.9617
2,257,304,2.96022
2,258,304,2.95874
2,259,304,2.95726
2,260,304,2.95726
2,261,304,2.95726
2,262,304,2.95726
2,263,304,2.95726
2,264,304,2.95726
2,265,304,2.95726
2,266,304,2.95726
2,267,304,2.95726
2,268,304,2.95874
2,269,304,2.96022
2,270,304,2.9617
2,271,304,2.96318
2,272,304,2.96467
2,273,303,2.96615
2,274,303,2.96763
2,275,303,2.96911
2,276,303,2.97207
2,277,303,2.97504
2,278,303,2.978
2,279,303,2.97949
2,280,303,2.98097
2,281,302,2.98245
2,282,302,2.98394
2,283,302,2.98542
2,284,302,2.98839
2,285,302,2.99137
2,286,302,2.99434
2,287,302,2.99583
2,288,302,2.9988
2,289,301,3.00178
2,290,301,3.00626
2,291,301,3.01223
2,292,301,3.0182
2,293,300,3.02417
2,294,300,3.03014
2,295,299,3.03462
2,296,298,3.03761
2,297,298,3.0391
2,298,298,3.0391
2,299,298,3.03612
2,300,298,3.03018
2,301,299,3.02126
2,302,300,3.01085
2,303,301,2.99896
2,304,302,2.98708
2,305,304,2.97372
2,306,305,2.96036
2,307,305,2.94703
2,308,306,2.9352
2,309,306,2.92486
2,310,307,2.91454
2,311,307,2.90573
2,312,308,2.89839
2,313,308,2.89106
2,314,308,2.88374
2,315,309,2.87642
2,316,310,2.87057
2,317,310,2.86472
2,318,310,2.86034
2,319,311,2.85596
2,320,311,2.85158
2,321,311,2.84866
2,322,311,2.84575
2,323,311,2.84283
2,324,311,2.83847
2,325,311,2.83557
2,326,311,2.83266
2,327,312,2.82976
2,328,312,2.82541
2,329,313,2.82105
2,330,313,2.8167
2,331,313,2.81235
2,332,313,2.808
2,333,314,2.8051
2,334,314,2.8022
2,335,314,2.80075
2,336,314,2.7993
2,337,314,2.79786
2,338,314,2.79641
2,339,314,2.79641
2,340,314,2.79641
2,341,314,2.79641
2,342,314,2.79641
2,343,314,2.79641
2,344,314,2.79641
2,345,314,2.79641
2,346,314,2.79641
2,347,314,2.79641
2,348,314,2.79496
2,349,314,2.79352
2,350,314,2.79208
2,351,314,2.78919
2,352,314,2.7863
2,353,315,2.78342
2,354,315,2.77909
2,355,315,2.77477
2,356,316,2.77045
2,357,316,2.76612
2,358,316,2.7618
2,359,317,2.75749
2,360,317,2.75317
2,361,317,2.74886
2,362,317,2.74598
2,363,317,2.74168
2,364,318,2.73737
2,365,318,2.73451
2,366,318,2.73164
2,367,318,2.72877
2,368,319,2.72591
2,369,319,2.72304
2,370,319,2.72161
2,371,319,2.72018
2,372,319,2.71874
2,373,319,2.71731
2,374,319,2.71731
2,375,319,2.71731
2,376,319,2.71731
2,377,319,2.71731
2,378,319,2.71731
2,379,319,2.71731
2,380,319,2.71731
2,381,319,2.71874
2,382,319,2.72018
2,383,319,2.72304
2,384,319,2.72591
2,385,319,2.72878
2,386,318,2.73308
2,387,318,2.73739
2,388,317,2.74169
2,389,317,2.746
2,390,317,2.7503
2,391,316,2.75605
2,392,316,2.76036
2,393,316,2.76468
2,394,316,2.76756
2,395,316,2.77188
2,396,315,2.7762
2,397,315,2.77909
2,398,315,2.78342
2,399,315,2.78776
2,400,314,2.79354
2,401,314,2.79932
2,402,314,2.80512
2,403,313,2.81237
2,404,313,2.81963
2,405,312,2.82834
2,406,312,2.83561
2,407,311,2.84435
2,408,310,2.85455
2,409,310,2.86477
2,410,309,2.875
2,411,309,2.88524
2,412,308,2.89549
2,413,307,2.90576
2,414,306,2.91458
2,415,306,2.92339
2,416,305,2.93074
2,417,305,2.93809
2,418,304,2.94398
2,419,304,2.94841
2,420,304,2.95136
2,421,304,2.95431
2,422,304,2.95578
2,423,304,2.95726
2,424,304,2.95726
2,425,304,2.95578
2,426,304,2.95431
2,427,304,2.95283
2,428,304,2.95135
2,429,304,2.9484
2,430,305,2.94545
2,431,305,2.9425
2,432,305,2.93808
2,433,305,2.93366
2,434,306,2.92923
2,435,306,2.92481
2,436,306,2.92334
2,437,307,2.92186
2,438,307,2.92039
2,439,307,2.91745
2,440,307,2.91598
2,441,306,2.91598
2,442,306,2.91598
2,443,306,2.91745
2,444,307,2.91892
2,445,307,2.91892
2,446,306,2.91745
2,447,306,2.91451
2,448,306,2.91157
2,449,306,2.90864
2,450,307,2.90717
2,451,308,2.90717
2,452,308,2.9057
2,453,308,2.9057
2,454,308,2.9057
2,455,308,2.9057
2,456,307,2.90717
2,457,307,2.91158
2,458,306,2.91599
2,459,306,2.92188
2,460,306,2.92777
2,461,306,2.93514
2,462,305,2.94104
2,463,305,2.94843
2,464,304,2.95434
2,465,304,2.96175
2,466,303,2.96915
2,467,303,2.97656
2,468,302,2.98398
2,469,302,2.9914
2,470,301,2.99734
2,471,301,3.00328
2,472,301,3.00775
2,473,300,3.01221
2,474,300,3.01519
2,475,300,3.01817
2,476,300,3.01966
2,477,300,3.02115
2,478,300,3.02264
2,479,300,3.02264
2,480,300,3.02264
2,481,300,3.02264
2,482,300,3.02264
2,483,300,3.02264
2,484,300,3.02413
2,485,300,3.02563
2,486,300,3.02712
2,487,300,3.02862
2,488,300,3.03011
2,489,299,3.03161
2,490,299,3.0331
2,491,299,3.0346
2,492,299,3.03609
2,493,299,3.03908
2,494,299,3.04208
2,495,299,3.04357
2,496,299,3.04507
2,497,299,3.04657
2,498,298,3.04807
2,499,298,3.04957
2,500,298,3.05257
2,501,298,3.05557
2,502,298,3.05857
2,503,298,3.06157
2,504,298,3.06457
2,505,297,3.06758
2,506,297,3.07059
2,507,297,3.07359
2,508,297,3.0766
2,509,296,3.0781
2,510,296,3.08036
2,511,296,3.08128
2,512,296,3.08243
2,513,296,3.0839
2,514,297,3.08588
