laser_id,x_pixel,y_pixel,distance_cm
2,221,330,2.54907
2,222,330,2.54209
2,223,331,2.53372
2,224,331,2.52676
2,225,331,2.5184
2,226,332,2.51005
2,227,333,2.5031
2,228,334,2.49477
2,229,334,2.48783
2,230,335,2.48089
2,231,335,2.47395
2,232,335,2.46841
2,233,336,2.46425
2,234,336,2.46149
2,235,336,2.45734
2,236,336,2.45458
2,237,336,2.45182
2,238,336,2.44906
2,239,336,2.4463
2,240,337,2.44355
2,241,337,2.44079
2,242,337,2.43804
2,243,337,2.43391
2,244,338,2.42978
2,245,338,2.42428
2,246,338,2.42016
2,247,338,2.41467
2,248,339,2.40918
2,249,339,2.40369
2,250,340,2.39957
2,251,340,2.3941
2,252,341,2.38862
2,253,341,2.38314
2,254,341,2.37903
2,255,341,2.37493
2,256,342,2.3722
2,257,342,2.36946
2,258,342,2.3681
2,259,342,2.36537
2,260,342,2.36264
2,261,342,2.35855
2,262,342,2.35583
2,263,342,2.3531
2,264,343,2.35038
2,265,343,2.34766
2,266,344,2.34493
2,267,344,2.34221
2,268,344,2.33813
2,269,344,2.33405
2,270,344,2.33133
2,271,344,2.32861
2,272,344,2.3259
2,273,345,2.32319
2,274,345,2.32048
2,275,345,2.31641
2,276,345,2.31235
2,277,346,2.30828
2,278,346,2.30287
2,279,346,2.29881
2,280,347,2.29475
2,281,347,2.28935
2,282,347,2.28395
2,283,348,2.2799
2,284,348,2.27585
2,285,348,2.27045
2,286,349,2.26641
2,287,349,2.26237
2,288,349,2.25833
2,289,349,2.25564
2,290,350,2.2516
2,291,350,2.24757
2,292,350,2.24488
2,293,350,2.2422
2,294,350,2.23951
2,295,351,2.23682
2,296,351,2.23548
2,297,351,2.23414
2,298,351,2.2328
2,299,351,2.23145
2,300,351,2.23011
2,301,351,2.23011
2,302,351,2.23011
2,303,351,2.23011
2,304,351,2.23011
2,305,351,2.23011
2,306,351,2.23011
2,307,351,2.23011
2,308,351,2.23011
2,309,351,2.23011
2,310,351,2.23145
2,311,351,2.2328
2,312,351,2.23414
2,313,351,2.23548
2,314,351,2.23682
2,315,350,2.23816
2,316,350,2.23951
2,317,350,2.24085
2,318,350,2.24354
2,319,350,2.24622
2,320,350,2.24891
2,321,350,2.25025
2,322,350,2.25295
2,323,349,2.25564
2,324,349,2.25833
2,325,349,2.26102
2,326,349,2.26371
2,327,348,2.26775
2,328,348,2.27179
2,329,348,2.27449
2,330,348,2.27719
2,331,348,2.28124
2,332,347,2.28529
2,333,347,2.28799
2,334,347,2.29069
2,335,347,2.29475
2,336,346,2.29881
2,337,346,2.30422
2,338,346,2.30829
2,339,346,2.31371
2,340,345,2.3205
2,341,345,2.32729
2,342,344,2.33409
2,343,344,2.34226
2,344,343,2.3518
2,345,342,2.36271
2,346,342,2.37227
2,347,341,2.38183
2,348,340,2.39003
2,349,339,2.39823
2,350,338,2.40507
2,351,338,2.41055
2,352,338,2.41466
2,353,338,2.4174
2,354,338,2.41877
2,355,338,2.41877
2,356,338,2.41602
2,357,339,2.41328
2,358,339,2.41053
2,359,339,2.40779
2,360,339,2.40505
2,361,340,2.40367
2,362,340,2.4023
2,363,340,2.4023
2,364,340,2.40093
2,365,340,2.39956
2,366,339,2.39818
2,367,339,2.39818
2,368,339,2.39818
2,369,340,2.39818
2,370,340,2.39818
2,371,340,2.39818
2,372,340,2.39681
2,373,340,2.39544
2,374,340,2.39407
2,375,340,2.39407
2,376,340,2.39407
2,377,340,2.3927
2,378,340,2.39134
2,379,340,2.38997
2,380,340,2.3886
2,381,340,2.38723
2,382,341,2.38586
2,383,341,2.38449
2,384,341,2.38313
2,385,341,2.38176
2,386,341,2.38039
2,387,341,2.37766
2,388,341,2.37629
2,389,341,2.37492
2,390,341,2.37356
2,391,341,2.37219
2,392,342,2.37083
2,393,342,2.3681
2,394,342,2.36537
2,395,342,2.36264
2,396,342,2.35855
2,397,342,2.35446
2,398,343,2.35038
2,399,343,2.3463
2,400,343,2.34222
2,401,344,2.33814
2,402,344,2.33406
2,403,345,2.32998
2,404,345,2.32726
2,405,345,2.32454
2,406,345,2.32183
2,407,345,2.32047
2,408,345,2.31911
2,409,345,2.31911
2,410,345,2.31911
2,411,345,2.32047
2,412,345,2.32183
2,413,345,2.32318
2,414,345,2.32454
2,415,345,2.3259
2,416,344,2.32726
2,417,344,2.32861
2,418,344,2.32997
2,419,344,2.33133
2,420,344,2.33269
2,421,344,2.33405
2,422,344,2.33541
2,423,344,2.33677
2,424,344,2.33813
2,425,344,2.33949
2,426,344,2.34085
2,427,343,2.34357
2,428,343,2.34629
2,429,343,2.34902
2,430,343,2.3531
2,431,343,2.35719
2,432,342,2.36128
2,433,342,2.36401
2,434,342,2.36811
2,435,341,2.3722
2,436,341,2.3763
2,437,341,2.3804
2,438,341,2.3845
2,439,340,2.38861
2,440,340,2.39271
2,441,340,2.39682
2,442,340,2.40094
2,443,339,2.40505
2,444,339,2.40916
2,445,339,2.41328
2,446,338,2.41741
2,447,338,2.42153
2,448,338,2.42565
2,449,338,2.42978
2,450,337,2.43391
2,451,337,2.43942
2,452,337,2.44356
2,453,337,2.45047
2,454,336,2.45877
2,455,336,2.46846
2,456,335,2.47678
2,457,335,2.48649
2,458,333,2.4976
2,459,332,2.51012
2,460,331,2.52125
2,461,331,2.53379
2,462,330,2.54495
2,463,329,2.55751
2,464,328,2.57439
2,465,328,2.59273
2,466,327,2.61255
2,467,327,2.6338
2,468,326,2.65509
2,469,321,2.67644
2,470,319,2.69638
2,471,317,2.71777
2,472,316,2.73775
2,473,315,2.75918
2,474,314,2.77921
2,475,314,2.79361
2,476,313,2.80515
2,477,313,2.81383
2,478,312,2.82107
2,479,312,2.82686
2,480,311,2.83122
2,481,311,2.83411
2,482,311,2.83411
2,483,311,2.83267
2,484,311,2.82832
2,485,311,2.81967
2,486,312,2.80527
2,487,313,2.80137
2,488,314,2.7966
2,489,315,2.79064
2,490,318,2.78297
2,491,321,2.77275
