laser_id,x_pixel,y_pixel,distance_cm
1,309,219,3.02507
1,310,219,3.0265
1,311,219,3.02794
1,312,219,3.02937
1,313,219,3.0308
1,314,219,3.03368
1,315,218,3.03655
1,316,218,3.03942
1,317,218,3.04229
1,318,218,3.04661
1,319,217,3.05092
1,320,217,3.05523
1,321,217,3.05811
1,322,217,3.06099
1,323,216,3.06387
1,324,216,3.06675
1,325,216,3.06819
1,326,216,3.07108
1,327,216,3.07397
1,328,216,3.07686
1,329,216,3.0783
1,330,216,3.07975
1,331,215,3.0812
1,332,215,3.08264
1,333,215,3.08264
1,334,215,3.08264
1,335,215,3.08264
1,336,215,3.08264
1,337,215,3.0812
1,338,216,3.07831
1,339,216,3.07542
1,340,216,3.07109
1,341,216,3.06533
1,342,216,3.05814
1,343,217,3.04953
1,344,217,3.03952
1,345,218,3.02669
1,346,219,3.01104
1,347,220,2.99261
1,348,221,2.97278
1,349,223,2.953
1,350,225,2.93184
1,351,227,2.91074
1,352,229,2.88832
1,353,230,2.86596
1,354,231,2.84503
1,355,232,2.82557
1,356,233,2.80893
1,357,235,2.79374
1,358,236,2.78135
1,359,236,2.77035
1,360,237,2.76073
1,361,237,2.7525
1,362,238,2.74565
1,363,238,2.74155
1,364,238,2.73882
1,365,238,2.73609
1,366,238,2.73473
1,367,238,2.732
1,368,238,2.73064
1,369,238,2.72928
1,370,238,2.72792
1,371,238,2.72657
1,372,239,2.72521
1,373,239,2.72385
1,374,239,2.72249
1,375,239,2.72113
1,376,239,2.71977
1,377,239,2.71841
1,378,239,2.71841
1,379,239,2.71841
1,380,239,2.71841
1,381,239,2.71841
1,382,239,2.71841
1,383,239,2.71841
1,384,239,2.71841
1,385,239,2.71841
1,386,239,2.71841
1,387,239,2.71841
1,388,239,2.71841
1,389,239,2.71841
1,390,239,2.71841
1,391,239,2.71841
1,392,239,2.71841
1,393,239,2.71841
1,394,239,2.71841
1,395,239,2.71841
1,396,239,2.71841
1,397,239,2.71841
1,398,239,2.71841
1,399,239,2.71841
1,400,239,2.71841
1,401,239,2.71841
1,402,239,2.71841
1,403,239,2.71977
1,404,239,2.72113
1,405,239,2.72249
1,406,239,2.72385
1,407,239,2.72657
1,408,238,2.72929
1,409,238,2.73201
1,410,238,2.73474
1,411,238,2.73746
1,412,237,2.74018
1,413,237,2.74291
1,414,237,2.74427
1,415,237,2.74563
1,416,237,2.74699
1,417,237,2.74836
1,418,237,2.74836
1,419,237,2.74836
1,420,237,2.74836
1,421,237,2.74836
1,422,237,2.74836
1,423,237,2.74699
1,424,237,2.74563
1,425,237,2.74427
1,426,237,2.74291
1,427,237,2.74154
1,428,238,2.73882
1,429,238,2.7361
1,430,238,2.73337
1,431,238,2.72929
1,432,238,2.72522
1,433,239,2.72114
1,434,239,2.71842
1,435,239,2.7157
1,436,240,2.71164
1,437,240,2.70757
1,438,240,2.7035
1,439,240,2.70079
1,440,240,2.69808
1,441,241,2.69537
1,442,241,2.69402
1,443,241,2.69267
1,444,241,2.69131
1,445,241,2.68996
1,446,241,2.68861
1,447,241,2.68861
1,448,241,2.68861
1,449,241,2.68861
1,450,241,2.68861
1,451,241,2.68861
1,452,241,2.68861
1,453,241,2.68861
1,454,241,2.68861
1,455,241,2.68861
1,456,241,2.68861
1,457,241,2.68861
1,458,241,2.68861
1,459,241,2.68861
1,460,241,2.68861
1,461,241,2.68861
1,462,241,2.68861
1,463,241,2.68861
1,464,241,2.68861
1,465,241,2.68996
1,466,241,2.69131
1,467,241,2.69267
1,468,241,2.69402
1,469,241,2.69673
1,470,240,2.69944
1,471,240,2.70215
1,472,240,2.70485
1,473,240,2.70756
1,474,239,2.71163
1,475,239,2.7157
1,476,239,2.71842
1,477,239,2.72113
1,478,239,2.72385
1,479,238,2.72657
1,480,238,2.72929
1,481,238,2.73201
1,482,238,2.73473
1,483,238,2.73746
1,484,238,2.74018
1,485,237,2.74154
1,486,237,2.74427
1,487,237,2.747
1,488,237,2.7511
1,489,237,2.7552
1,490,237,2.7593
1,491,236,2.76341
1,492,236,2.76752
1,493,235,2.77301
1,494,235,2.7785
1,495,235,2.78536
1,496,234,2.79223
1,497,234,2.79912
1,498,233,2.80739
1,499,233,2.8143
1,500,232,2.82259
1,501,232,2.83228
1,502,231,2.8406
1,503,230,2.85031
1,504,230,2.85865
1,505,229,2.86699
1,506,228,2.87535
1,507,228,2.88371
1,508,227,2.8921
1,509,227,2.89909
1,510,227,2.90609
1,511,226,2.9131
1,512,226,2.91872
1,513,225,2.92434
1,514,225,2.92856
1,515,225,2.93278
1,516,224,2.937
1,517,224,2.93981
1,518,224,2.94263
1,519,224,2.94404
1,520,224,2.94545
1,521,224,2.94686
1,522,224,2.94686
1,523,224,2.94545
1,524,224,2.94404
1,525,224,2.94263
1,526,224,2.94122
1,527,224,2.93981
1,528,225,2.9384
1,529,225,2.93558
1,530,225,2.93277
1,531,225,2.92995
1,532,225,2.92573
1,533,225,2.92151
1,534,226,2.9187
1,535,226,2.91589
1,536,226,2.91308
1,537,227,2.91027
1,538,227,2.90746
1,539,227,2.90325
1,540,227,2.90045
1,541,227,2.89765
1,542,227,2.89485
1,543,227,2.89206
1,544,228,2.88926
1,545,228,2.88647
1,546,228,2.88228
1,547,228,2.8781
1,548,229,2.87391
1,549,229,2.86972
1,550,229,2.86694
1,551,230,2.86276
1,552,230,2.85859
1,553,230,2.85441
1,554,230,2.85163
1,555,230,2.84885
1,556,231,2.84607
1,557,231,2.84469
1,558,231,2.8433
1,559,231,2.84191
1,560,231,2.84052
1,561,231,2.84052
1,562,231,2.84191
1,563,231,2.8433
1,564,231,2.84608
1,565,231,2.85025
1,566,230,2.85583
1,567,230,2.8628
1,568,230,2.86978
1,569,229,2.87816
1,570,228,2.88655
1,571,227,2.89634
1,572,226,2.90616
1,573,226,2.91598
1,574,225,2.9258
1,575,225,2.93564
1,576,224,2.94409
1,577,223,2.95257
1,578,223,2.95964
1,579,223,2.96814
1,580,222,2.97666
1,581,222,2.98518
1,582,221,2.99372
1,583,221,3.00085
1,584,220,3.00942
1,585,219,3.01798
1,586,219,3.02658
1,587,218,3.03661
1,588,218,3.04523
1,589,217,3.05384
1,590,217,3.06248
1,591,216,3.06969
1,592,215,3.0769
1,593,215,3.08413
1,594,215,3.09136
1,595,214,3.09861
1,596,214,3.10587
1,597,214,3.11167
1,598,213,3.11604
1,599,213,3.12186
1,600,212,3.12916
1,601,212,3.135
1,602,212,3.14231
1,603,212,3.14963
1,604,211,3.15696
1,605,210,3.1643
1,606,210,3.17018
1,607,209,3.17753
1,608,209,3.18489
1,609,208,3.19225
1,610,208,3.19963
1,611,208,3.20554
1,612,207,3.21145
1,613,207,3.21738
1,614,207,3.22331
1,615,206,3.22776
1,616,206,3.23073
1,617,206,3.23073
1,618,205,3.32428
1,619,205,3.41783
1,620,205,3.51138
1,621,206,3.60526
1,622,208,3.69733
2,149,232,3.7894
2,150,232,3.87997
2,151,232,3.97055
2,152,231,4.05932
2,153,232,4.14958
2,154,232,4.24101
2,155,232,4.23561
2,156,232,4.2302
2,157,233,4.2248
2,158,233,4.21759
2,159,234,4.21219
2,160,235,4.20679
2,161,235,4.20138
2,162,235,4.19598
2,163,235,4.19239
2,164,235,4.18879
2,165,235,4.18521
2,166,235,4.18342
2,167,235,4.17808
2,168,235,4.16394
2,169,235,4.14632
2,170,236,4.12697
2,171,236,4.10589
2,172,238,4.08481
2,173,243,4.06202
2,174,245,4.03922
2,175,246,4.01471
2,176,247,3.99199
2,177,247,3.96756
2,178,248,3.94669
2,179,248,3.9329
2,180,249,3.9209
2,181,249,3.91063
2,182,250,3.90039
2,183,250,3.88846
2,184,251,3.87656
2,185,252,3.86299
2,186,252,3.84946
2,187,253,3.83593
2,188,254,3.82244
2,189,255,3.80895
2,190,256,3.7955
2,191,257,3.78209
2,192,257,3.76703
2,193,258,3.75201
2,194,258,3.73867
2,195,259,3.72538
2,196,260,3.71377
2,197,261,3.70219
2,198,262,3.69061
2,199,262,3.67906
2,200,263,3.66751
2,201,263,3.656
2,202,264,3.64615
2,203,264,3.63795
2,204,265,3.63139
2,205,265,3.62484
2,206,266,3.61831
2,207,266,3.61178
2,208,266,3.60688
2,209,266,3.60199
2,210,266,3.59874
2,211,267,3.59548
2,212,267,3.59385
2,213,267,3.59223
2,214,267,3.58898
2,215,267,3.58573
2,216,267,3.58248
2,217,267,3.58086
2,218,267,3.57924
2,219,268,3.57762
2,220,268,3.57599
2,221,268,3.57437
2,222,268,3.57275
2,223,268,3.56951
2,224,268,3.56627
2,225,268,3.56465
2,226,268,3.56304
2,227,268,3.56142
2,228,269,3.55819
2,229,269,3.55496
2,230,269,3.55012
2,231,269,3.54368
2,232,269,3.53564
2,233,270,3.52282
2,234,270,3.50846
2,235,271,3.49095
2,236,272,3.47188
2,237,273,3.45281
2,238,276,3.43218
2,239,278,3.41316
2,240,280,3.39258
2,241,281,3.37361
2,242,281,3.35624
2,243,282,3.34047
2,244,282,3.32793
2,245,283,3.31699
2,246,283,3.3092
2,247,283,3.30143
2,248,283,3.29211
2,249,284,3.28436
2,250,285,3.27507
2,251,285,3.26734
2,252,286,3.25807
2,253,287,3.2488
2,254,287,3.23801
2,255,288,3.22876
2,256,288,3.22107
2,257,289,3.21338
2,258,289,3.20723
2,259,290,3.2011
2,260,290,3.19496
2,261,290,3.19037
2,262,290,3.18425
2,263,290,3.17815
2,264,291,3.17053
2,265,291,3.16445
2,266,291,3.15534
2,267,292,3.14473
2,268,293,3.13411
2,269,294,3.1235
2,270,294,3.11291
2,271,296,3.10232
2,272,297,3.09024
2,273,297,3.07818
2,274,297,3.06764
2,275,298,3.05713
2,276,298,3.04662
2,277,299,3.03764
2,278,300,3.03017
2,279,300,3.02121
2,280,301,3.01225
2,281,301,3.0048
2,282,302,2.99586
2,283,302,2.98843
2,284,303,2.98248
2,285,303,2.97506
2,286,303,2.96913
2,287,304,2.9632
2,288,304,2.95876
2,289,304,2.95432
2,290,305,2.94989
2,291,305,2.94545
2,292,305,2.94102
2,293,305,2.93807
2,294,305,2.93512
2,295,306,2.93217
2,296,306,2.93069
2,297,306,2.92922
2,298,306,2.92628
2,299,306,2.92333
2,300,306,2.92039
2,301,306,2.91892
2,302,306,2.91745
2,303,307,2.91598
2,304,307,2.91451
2,305,307,2.91304
2,306,307,2.91156
2,307,307,2.91009
2,308,307,2.90862
2,309,307,2.90862
2,310,307,2.91009
2,311,307,2.91156
2,312,307,2.91304
2,313,307,2.91451
2,314,307,2.91745
2,315,306,2.92039
2,316,306,2.92482
2,317,306,2.92924
2,318,306,2.93514
2,319,305,2.94253
2,320,305,2.94991
2,321,304,2.95732
2,322,304,2.96472
2,323,303,2.97212
2,324,302,2.97953
2,325,302,2.98546
2,326,301,2.99139
2,327,301,2.99584
2,328,301,3.00029
2,329,301,3.00326
2,330,301,3.00475
2,331,301,3.00475
2,332,301,3.00326
2,333,301,3.00029
2,334,301,2.99732
2,335,301,2.99287
2,336,302,2.98546
2,337,302,2.97659
2,338,303,2.96625
2,339,303,2.95444
2,340,304,2.94118
2,341,306,2.92645
2,342,307,2.91177
2,343,308,2.89563
2,344,309,2.88097
2,345,310,2.86631
2,346,311,2.85314
2,347,312,2.84291
2,348,313,2.83416
2,349,313,2.82543
2,350,313,2.81816
2,351,313,2.8109
2,352,313,2.80366
2,353,313,2.79644
2,354,314,2.78923
2,355,314,2.78203
2,356,315,2.77482
2,357,316,2.76762
2,358,317,2.75898
2,359,318,2.75034
2,360,318,2.74315
2,361,318,2.73596
2,362,318,2.73021
2,363,319,2.72591
2,364,319,2.72304
2,365,319,2.72161
2,366,319,2.72018
2,367,319,2.71874
2,368,319,2.71874
2,369,319,2.72018
2,370,319,2.72161
2,371,319,2.72304
2,372,319,2.72447
2,373,318,2.7259
2,374,318,2.72734
2,375,318,2.72877
2,376,318,2.7302
2,377,318,2.73163
2,378,318,2.73306
2,379,318,2.73306
2,380,318,2.73306
2,381,318,2.73306
2,382,318,2.73306
2,383,318,2.73306
2,384,318,2.73306
2,385,318,2.73163
2,386,318,2.7302
2,387,318,2.72877
2,388,318,2.72734
2,389,318,2.7259
2,390,319,2.72447
2,391,319,2.72304
2,392,319,2.72161
2,393,319,2.72018
2,394,319,2.71732
2,395,319,2.71445
2,396,319,2.71303
2,397,319,2.7116
2,398,319,2.70874
2,399,320,2.70589
2,400,320,2.70303
2,401,320,2.70018
2,402,320,2.6959
2,403,321,2.69163
2,404,321,2.68735
2,405,321,2.6845
2,406,321,2.68165
2,407,322,2.6788
2,408,322,2.67595
2,409,322,2.67453
2,410,322,2.67169
2,411,322,2.66885
2,412,322,2.666
2,413,322,2.66459
2,414,322,2.66317
2,415,323,2.66175
2,416,323,2.66033
2,417,323,2.65749
2,418,323,2.65465
2,419,323,2.65182
2,420,323,2.64757
2,421,323,2.64474
2,422,324,2.64191
2,423,324,2.63908
2,424,324,2.63625
2,425,325,2.63201
2,426,325,2.62776
2,427,325,2.62352
2,428,325,2.6207
2,429,325,2.61787
2,430,326,2.61505
2,431,326,2.61364
2,432,326,2.61223
2,433,326,2.61082
2,434,326,2.60941
2,435,326,2.608
2,436,326,2.608
2,437,326,2.60941
2,438,326,2.61082
2,439,326,2.61223
2,440,326,2.61505
2,441,326,2.61788
2,442,325,2.6207
2,443,325,2.62353
2,444,325,2.62777
2,445,324,2.63201
2,446,324,2.63625
2,447,324,2.64049
2,448,324,2.64474
2,449,323,2.64899
2,450,323,2.65324
2,451,323,2.65608
2,452,323,2.65891
2,453,322,2.66175
2,454,322,2.66459
2,455,322,2.66743
2,456,322,2.67027
2,457,322,2.67311
2,458,322,2.67595
2,459,322,2.67738
2,460,321,2.6788
2,461,321,2.68165
2,462,321,2.6845
2,463,321,2.68734
2,464,321,2.69019
2,465,321,2.69304
2,466,320,2.69447
2,467,320,2.69589
2,468,320,2.69732
2,469,320,2.69874
2,470,320,2.70017
2,471,320,2.7016
2,472,320,2.7016
2,473,320,2.7016
2,474,320,2.70302
2,475,320,2.70445
2,476,320,2.70588
2,477,320,2.70874
2,478,320,2.71304
2,479,319,2.71733
2,480,319,2.72307
2,481,319,2.7288
2,482,318,2.73598
2,483,317,2.74315
2,484,317,2.75033
2,485,316,2.75607
2,486,316,2.76182
2,487,315,2.76901
2,488,315,2.77477
2,489,315,2.77909
2,490,315,2.78342
2,491,315,2.7863
2,492,314,2.79063
2,493,314,2.79353
2,494,314,2.79642
2,495,314,2.80076
2,496,314,2.80948
2,497,313,2.81965
2,498,313,2.82839
2,499,313,2.83712
2,500,312,2.84586
2,501,309,2.85459
2,502,308,2.86333
2,503,308,2.87208
2,504,308,2.88083
2,505,308,2.88959
2,506,308,2.89689
2,507,308,2.89982
2,508,307,2.90129
2,509,307,2.90275
2,510,307,2.90422
2,511,307,2.90569
2,512,307,2.90716
2,513,307,2.90716
2,514,307,2.90569
2,515,307,2.90422
2,516,307,2.90275
2,517,307,2.90129
2,518,308,2.89982
2,519,308,2.89835
2,520,308,2.89689
2,521,308,2.89542
2,522,308,2.89395
2,523,308,2.89248
2,524,308,2.89248
2,525,308,2.89248
2,526,308,2.89248
2,527,308,2.89248
2,528,308,2.89248
2,529,308,2.89395
2,530,308,2.89542
2,531,308,2.89689
2,532,308,2.89835
2,533,308,2.89982
2,534,307,2.90129
2,535,307,2.90275
2,536,307,2.90422
2,537,307,2.90716
2,538,307,2.9101
2,539,307,2.91304
2,540,307,2.91451
2,541,307,2.91598
2,542,306,2.91745
2,543,306,2.91892
2,544,306,2.92039
2,545,306,2.92186
2,546,306,2.92333
2,547,306,2.9248
2,548,306,2.9248
2,549,306,2.92627
2,550,306,2.92775
2,551,306,2.92922
2,552,306,2.93217
2,553,306,2.93512
2,554,305,2.93956
2,555,305,2.94399
2,556,305,2.94842
2,557,304,2.95285
2,558,304,2.95877
2,559,303,2.96468
2,560,303,2.96912
2,561,303,2.97357
2,562,303,2.97801
2,563,302,2.98097
2,564,302,2.98394
2,565,302,2.98542
2,566,302,2.98661
2,567,302,2.98806
2,568,302,2.98987
2,569,302,2.98987
2,570,302,2.98987
