laser_id,x_pixel,y_pixel,distance_cm
1,334,219,3.01508
1,335,219,3.00938
1,336,220,3.00369
1,337,220,2.99658
1,338,221,2.98947
1,339,222,2.98236
1,340,223,2.97525
1,341,223,2.96814
1,342,224,2.96246
1,343,224,2.95678
1,344,224,2.95111
1,345,224,2.94687
1,346,224,2.94264
1,347,224,2.93841
1,348,224,2.93559
1,349,225,2.93277
1,350,225,2.92996
1,351,226,2.92714
1,352,226,2.92432
1,353,226,2.92151
1,354,226,2.91869
1,355,226,2.91728
1,356,226,2.91447
1,357,226,2.91307
1,358,226,2.91167
1,359,226,2.91026
1,360,226,2.90886
1,361,227,2.90746
1,362,227,2.90606
1,363,227,2.90465
1,364,227,2.90325
1,365,227,2.90185
1,366,227,2.90045
1,367,227,2.90045
1,368,227,2.90045
1,369,227,2.90045
1,370,227,2.90045
1,371,227,2.90045
1,372,227,2.90045
1,373,227,2.90045
1,374,227,2.90045
1,375,227,2.90045
1,376,227,2.90045
1,377,227,2.90045
1,378,227,2.90185
1,379,227,2.90325
1,380,227,2.90465
1,381,227,2.90746
1,382,227,2.91027
1,383,226,2.91449
1,384,226,2.91871
1,385,226,2.92435
1,386,225,2.92998
1,387,225,2.93561
1,388,224,2.94266
1,389,224,2.94974
1,390,223,2.95681
1,391,223,2.9653
1,392,223,2.97382
1,393,222,2.98378
1,394,221,2.99232
1,395,221,3.0023
1,396,220,3.01231
1,397,219,3.02232
1,398,218,3.03378
1,399,218,3.04381
1,400,217,3.05243
1,401,216,3.06105
1,402,216,3.06823
1,403,215,3.07399
1,404,215,3.07832
1,405,215,3.0812
1,406,215,3.08264
1,407,215,3.08264
1,408,215,3.0812
1,409,215,3.07687
1,410,216,3.07255
1,411,216,3.06679
1,412,216,3.06103
1,413,217,3.05384
1,414,218,3.04522
1,415,218,3.03519
1,416,219,3.02518
1,417,219,3.01517
1,418,220,3.00374
1,419,221,2.99235
1,420,222,2.9824
1,421,223,2.97104
1,422,223,2.96111
1,423,224,2.94978
1,424,225,2.93988
1,425,225,2.93141
1,426,226,2.92296
1,427,226,2.91593
1,428,227,2.90889
1,429,227,2.90188
1,430,227,2.89627
1,431,228,2.88928
1,432,228,2.88369
1,433,228,2.8781
1,434,229,2.87392
1,435,229,2.86834
1,436,230,2.86277
1,437,230,2.85859
1,438,230,2.85442
1,439,230,2.85024
1,440,231,2.84747
1,441,231,2.84469
1,442,231,2.8433
1,443,231,2.84191
1,444,231,2.83914
1,445,231,2.83637
1,446,231,2.83498
1,447,231,2.8336
1,448,231,2.83221
1,449,232,2.83083
1,450,232,2.82944
1,451,232,2.82806
1,452,232,2.82668
1,453,232,2.82529
1,454,232,2.82391
1,455,232,2.82391
1,456,232,2.82391
1,457,232,2.82391
1,458,232,2.82391
1,459,232,2.82529
1,460,232,2.82668
1,461,232,2.82806
1,462,232,2.82944
1,463,232,2.83083
1,464,231,2.83221
1,465,231,2.8336
1,466,231,2.83498
1,467,231,2.83637
1,468,231,2.83775
1,469,231,2.83913
1,470,231,2.83913
1,471,231,2.83913
1,472,231,2.83913
1,473,231,2.84052
1,474,231,2.84191
1,475,231,2.8433
1,476,231,2.84608
1,477,231,2.84886
1,478,230,2.85303
1,479,230,2.85721
1,480,230,2.86278
1,481,229,2.86835
1,482,229,2.87393
1,483,228,2.8795
1,484,228,2.88509
1,485,227,2.89068
1,486,227,2.89627
1,487,227,2.90046
1,488,227,2.90607
1,489,226,2.91028
1,490,226,2.91448
1,491,226,2.91729
1,492,226,2.9201
1,493,225,2.92432
1,494,225,2.92854
1,495,225,2.93136
1,496,225,2.93418
1,497,225,2.93699
1,498,224,2.93981
1,499,224,2.94122
1,500,224,2.94263
1,501,224,2.94263
1,502,224,2.94263
1,503,224,2.94263
1,504,224,2.94122
1,505,224,2.93981
1,506,225,2.9384
1,507,225,2.93699
1,508,225,2.93558
1,509,225,2.93417
1,510,225,2.93276
1,511,225,2.93135
1,512,225,2.93135
1,513,225,2.93135
1,514,225,2.93135
1,515,225,2.93276
1,516,225,2.93417
1,517,225,2.93558
1,518,225,2.93699
1,519,225,2.9384
1,520,224,2.93981
1,521,224,2.94263
1,522,224,2.94546
1,523,224,2.94828
1,524,224,2.95253
1,525,224,2.95677
1,526,223,2.9596
1,527,223,2.96385
1,528,223,2.96953
1,529,222,2.97664
1,530,222,2.98375
1,531,222,2.9923
1,532,221,3.00087
1,533,220,3.01087
1,534,219,3.02233
1,535,219,3.03237
1,536,218,3.0424
1,537,217,3.05244
1,538,216,3.06251
1,539,215,3.07115
1,540,215,3.07981
1,541,215,3.08993
1,542,215,3.09862
1,543,214,3.10734
1,544,214,3.11608
1,545,213,3.12484
1,546,212,3.13508
1,547,212,3.14829
1,548,211,3.16298
1,549,210,3.17922
1,550,209,3.19997
1,551,208,3.22232
1,552,206,3.24473
1,553,205,3.26714
1,554,203,3.28961
1,555,200,3.31063
1,556,198,3.33017
1,557,197,3.34823
1,558,197,3.36333
1,559,196,3.37694
1,560,196,3.38756
1,561,196,3.39365
1,562,196,3.39671
1,563,196,3.39978
1,564,196,3.40285
1,565,196,3.40438
1,566,196,3.40592
1,567,196,3.40746
1,568,195,3.40899
1,569,195,3.41053
1,570,195,3.41206
1,571,195,3.4136
1,572,195,3.4136
1,573,195,3.4136
1,574,195,3.41206
1,575,195,3.41053
1,576,195,3.40899
1,577,196,3.40592
1,578,196,3.40286
1,579,196,3.39979
1,580,196,3.39672
1,581,196,3.39365
1,582,197,3.39059
1,583,197,3.38906
1,584,197,3.38752
1,585,197,3.38599
1,586,197,3.38446
1,587,197,3.38446
1,588,197,3.38599
1,589,197,3.38906
1,590,197,3.39367
1,591,197,3.39982
1,592,196,3.40753
1,593,196,3.41679
1,594,195,3.42762
1,595,194,3.44001
1,596,193,3.45397
1,597,192,3.46951
1,598,191,3.4851
1,599,190,3.50388
1,600,189,3.52271
1,601,188,3.54161
1,602,187,3.56058
1,603,186,3.57961
1,604,184,3.60033
1,605,183,3.62276
1,606,182,3.64693
1,607,181,3.67118
1,608,180,3.69719
1,609,178,3.72162
1,610,176,3.74454
1,611,174,3.76586
1,612,173,3.78558
1,613,171,3.80201
1,614,171,3.81515
1,615,170,3.82172
1,616,170,3.85268
1,617,170,3.8821
1,618,171,3.91164
1,619,172,3.93784
1,620,174,3.96227
2,153,240,3.98502
2,154,239,4.00778
2,155,238,4.02877
2,156,238,4.05143
2,157,239,4.07401
2,158,239,4.09991
2,159,239,4.0964
2,160,240,4.09112
2,161,240,4.08407
2,162,241,4.07703
2,163,241,4.07
2,164,242,4.06298
2,165,242,4.05596
2,166,242,4.0507
2,167,242,4.0437
2,168,243,4.03845
2,169,243,4.03321
2,170,243,4.02972
2,171,243,4.02623
2,172,244,4.02274
2,173,244,4.01925
2,174,244,4.01751
2,175,244,4.01403
2,176,244,4.01055
2,177,244,4.00362
2,178,244,3.99499
2,179,244,3.98466
2,180,245,3.97092
2,181,245,3.95211
2,182,247,3.92995
2,183,249,3.9028
2,184,250,3.87071
2,185,252,3.83533
2,186,255,3.79844
2,187,257,3.7583
2,188,260,3.7184
2,189,263,3.68034
2,190,265,3.64238
2,191,267,3.60623
2,192,269,3.57355
2,193,271,3.54264
2,194,272,3.51514
2,195,273,3.49259
2,196,274,3.47173
2,197,275,3.45255
2,198,276,3.43662
2,199,277,3.42234
2,200,277,3.40966
2,201,278,3.39701
2,202,279,3.38596
2,203,279,3.3765
2,204,280,3.36863
2,205,280,3.36078
2,206,281,3.35292
2,207,281,3.34665
2,208,281,3.34195
2,209,281,3.33569
2,210,282,3.33101
2,211,282,3.32632
2,212,282,3.3232
2,213,282,3.32008
2,214,283,3.31696
2,215,283,3.31228
2,216,283,3.30917
2,217,283,3.30606
2,218,283,3.30295
2,219,283,3.29983
2,220,284,3.29673
2,221,284,3.29362
2,222,284,3.29052
2,223,284,3.28587
2,224,284,3.28122
2,225,285,3.27502
2,226,285,3.27039
2,227,285,3.26421
2,228,286,3.25803
2,229,286,3.25032
2,230,287,3.2426
2,231,287,3.23491
2,232,288,3.22722
2,233,288,3.218
2,234,289,3.21032
2,235,289,3.20265
2,236,290,3.19499
2,237,290,3.18734
2,238,291,3.18122
2,239,291,3.1751
2,240,291,3.17052
2,241,292,3.16442
2,242,292,3.15985
2,243,292,3.15528
2,244,292,3.15223
2,245,292,3.14919
2,246,293,3.14615
2,247,293,3.14463
2,248,293,3.14311
2,249,293,3.14159
2,250,293,3.14007
2,251,293,3.13855
2,252,293,3.13855
2,253,293,3.13855
2,254,293,3.13855
2,255,293,3.13855
2,256,293,3.13855
2,257,293,3.13855
2,258,293,3.13855
2,259,293,3.13855
2,260,293,3.13855
2,261,293,3.14007
2,262,293,3.14159
2,263,293,3.14311
2,264,293,3.14463
2,265,293,3.14615
2,266,292,3.14767
2,267,292,3.14919
2,268,292,3.15071
2,269,292,3.15223
2,270,292,3.15375
2,271,292,3.15375
2,272,292,3.15223
2,273,292,3.15223
2,274,292,3.15223
2,275,292,3.15375
2,276,293,3.15527
2,277,293,3.1568
2,278,292,3.15832
2,279,292,3.15984
2,280,291,3.16137
2,281,291,3.16137
2,282,291,3.16289
2,283,291,3.16289
2,284,291,3.15985
2,285,291,3.15379
2,286,292,3.14321
2,287,292,3.13112
2,288,293,3.11903
2,289,294,3.10545
2,290,296,3.09187
2,291,298,3.0768
2,292,299,3.06177
2,293,299,3.04673
2,294,300,3.03173
2,295,300,3.01825
2,296,301,3.00779
2,297,302,3.00033
2,298,302,2.99289
2,299,303,2.98545
2,300,303,2.97803
2,301,303,2.97061
2,302,303,2.96468
2,303,304,2.95877
2,304,304,2.95285
2,305,305,2.94695
2,306,305,2.94105
2,307,305,2.93368
2,308,306,2.92631
2,309,306,2.92042
2,310,307,2.91307
2,311,307,2.90719
2,312,308,2.90131
2,313,308,2.89544
2,314,308,2.89104
2,315,309,2.88664
2,316,309,2.8837
2,317,309,2.87931
2,318,309,2.87639
2,319,309,2.87346
2,320,309,2.87054
2,321,309,2.86908
2,322,310,2.86762
2,323,310,2.86616
2,324,310,2.8647
2,325,310,2.86324
2,326,310,2.86178
2,327,310,2.86032
2,328,310,2.86032
2,329,310,2.86032
2,330,310,2.85886
2,331,310,2.8574
2,332,310,2.85449
2,333,310,2.85013
2,334,310,2.84577
2,335,311,2.83996
2,336,311,2.83415
2,337,312,2.82834
2,338,313,2.82108
2,339,313,2.81383
2,340,314,2.80657
2,341,314,2.79934
2,342,314,2.7921
2,343,315,2.78631
2,344,315,2.78054
2,345,315,2.77477
2,346,316,2.77045
2,347,316,2.76469
2,348,316,2.75893
2,349,317,2.75462
2,350,317,2.7503
2,351,317,2.74599
2,352,318,2.74311
2,353,318,2.74024
2,354,318,2.73737
2,355,318,2.73593
2,356,318,2.7345
2,357,318,2.73163
2,358,318,2.7302
2,359,318,2.72877
2,360,318,2.72734
2,361,318,2.7259
2,362,319,2.72447
2,363,319,2.72304
2,364,319,2.72304
2,365,319,2.72304
2,366,319,2.72304
2,367,319,2.72304
2,368,319,2.72591
2,369,318,2.72877
2,370,318,2.73164
2,371,318,2.73451
2,372,318,2.73737
2,373,317,2.74024
2,374,317,2.74311
2,375,317,2.74454
2,376,317,2.74598
2,377,317,2.74741
2,378,317,2.75029
2,379,317,2.75172
2,380,317,2.75316
2,381,317,2.7546
2,382,317,2.75748
2,383,316,2.76036
2,384,316,2.76468
2,385,316,2.76901
2,386,316,2.77478
2,387,315,2.78055
2,388,315,2.78777
2,389,314,2.79501
2,390,314,2.8037
2,391,313,2.8124
2,392,313,2.82256
2,393,312,2.83273
2,394,311,2.84291
2,395,310,2.85311
2,396,310,2.86332
2,397,309,2.87207
2,398,308,2.88082
2,399,308,2.8896
2,400,307,2.89692
2,401,307,2.90278
2,402,307,2.90717
2,403,307,2.9101
2,404,306,2.91157
2,405,306,2.91157
2,406,306,2.90864
2,407,307,2.90571
2,408,307,2.90131
2,409,307,2.89547
2,410,308,2.88815
2,411,309,2.87937
2,412,309,2.8706
2,413,310,2.8633
2,414,311,2.85454
2,415,311,2.84579
2,416,312,2.8385
2,417,312,2.83268
2,418,312,2.82686
2,419,313,2.82249
2,420,313,2.81959
2,421,313,2.81668
2,422,313,2.81523
2,423,313,2.81378
2,424,313,2.81088
2,425,313,2.80944
2,426,313,2.80655
2,427,313,2.80365
2,428,313,2.80076
2,429,314,2.79643
2,430,314,2.79209
2,431,315,2.78776
2,432,315,2.78343
2,433,315,2.7791
2,434,316,2.77476
2,435,316,2.77188
2,436,316,2.77043
2,437,316,2.77043
2,438,316,2.77043
2,439,316,2.77188
2,440,316,2.77476
2,441,315,2.77765
2,442,315,2.78198
2,443,315,2.78631
2,444,314,2.79065
2,445,314,2.79498
2,446,314,2.80076
2,447,313,2.80511
2,448,313,2.80945
2,449,313,2.81379
2,450,313,2.81815
2,451,312,2.8225
2,452,312,2.82685
2,453,312,2.83121
2,454,312,2.83557
2,455,311,2.83994
2,456,311,2.8443
2,457,311,2.84867
2,458,310,2.85304
2,459,310,2.85741
2,460,310,2.86179
2,461,310,2.8647
2,462,309,2.86616
2,463,309,2.86762
2,464,309,2.86762
2,465,309,2.86762
2,466,309,2.86762
2,467,310,2.86762
2,468,310,2.86616
2,469,310,2.8647
2,470,310,2.86324
2,471,310,2.86178
2,472,310,2.86032
2,473,310,2.86032
2,474,310,2.86032
2,475,310,2.86032
2,476,310,2.86032
2,477,310,2.86032
2,478,310,2.86032
2,479,310,2.86178
2,480,310,2.86324
2,481,310,2.8647
2,482,310,2.86616
2,483,310,2.86762
2,484,309,2.86908
2,485,309,2.87054
2,486,309,2.87054
2,487,309,2.87054
2,488,309,2.87054
2,489,309,2.87054
2,490,309,2.86908
2,491,310,2.86762
2,492,310,2.86616
2,493,310,2.8647
2,494,310,2.86324
2,495,310,2.86178
2,496,310,2.86178
2,497,310,2.86324
2,498,310,2.8647
2,499,310,2.86616
2,500,310,2.86762
2,501,309,2.86908
2,502,309,2.87054
2,503,309,2.872
2,504,309,2.87346
2,505,309,2.87639
2,506,309,2.87799
2,507,309,2.87817
2,508,309,2.87839
2,509,309,2.87868
2,510,308,2.87907
