laser_id,x_pixel,y_pixel,distance_cm
2,196,293,3.14007
2,197,293,3.14159
2,198,293,3.14311
2,199,293,3.14463
2,200,293,3.14463
2,201,292,3.14463
2,202,292,3.14463
2,203,292,3.14463
2,204,292,3.14463
2,205,293,3.14463
2,206,293,3.14463
2,207,293,3.14463
2,208,293,3.14463
2,209,293,3.14463
2,210,293,3.14463
2,211,293,3.14615
2,212,292,3.14767
2,213,292,3.14767
2,214,292,3.14767
2,215,292,3.14615
2,216,292,3.14161
2,217,292,3.13407
2,218,293,3.125
2,219,293,3.11444
2,220,294,3.10388
2,221,296,3.09182
2,222,298,3.07827
2,223,298,3.06324
2,224,299,3.04824
2,225,299,3.03324
2,226,300,3.01976
2,227,301,3.00781
2,228,302,2.99888
2,229,303,2.98994
2,230,303,2.98103
2,231,303,2.97211
2,232,304,2.96469
2,233,304,2.95876
2,234,304,2.95284
2,235,305,2.94694
2,236,305,2.94104
2,237,305,2.93367
2,238,305,2.92632
2,239,306,2.9175
2,240,307,2.90869
2,241,307,2.90135
2,242,308,2.89402
2,243,309,2.88522
2,244,310,2.87498
2,245,310,2.86475
2,246,310,2.85455
2,247,310,2.84291
2,248,311,2.83273
2,249,312,2.82257
2,250,313,2.81244
2,251,314,2.80087
2,252,315,2.7893
2,253,315,2.7763
2,254,316,2.76476
2,255,317,2.75324
2,256,318,2.74317
2,257,318,2.73313
2,258,319,2.72453
2,259,319,2.71593
2,260,320,2.70734
2,261,320,2.7002
2,262,321,2.69307
2,263,321,2.68594
2,264,321,2.68025
2,265,322,2.67455
2,266,322,2.66887
2,267,323,2.66318
2,268,323,2.65892
2,269,323,2.65466
2,270,323,2.6504
2,271,324,2.64615
2,272,324,2.6419
2,273,324,2.63907
2,274,324,2.63624
2,275,324,2.63341
2,276,325,2.63058
2,277,325,2.62917
2,278,325,2.62776
2,279,325,2.62634
2,280,325,2.62493
2,281,325,2.62351
2,282,325,2.62351
2,283,325,2.62351
2,284,325,2.62351
2,285,325,2.62351
2,286,325,2.62351
2,287,325,2.62351
2,288,325,2.62351
2,289,325,2.62351
2,290,325,2.62351
2,291,325,2.62351
2,292,325,2.62351
2,293,325,2.62351
2,294,325,2.62351
2,295,325,2.62351
2,296,325,2.62351
2,297,325,2.62493
2,298,325,2.62634
2,299,325,2.62776
2,300,325,2.62917
2,301,325,2.632
2,302,324,2.63483
2,303,324,2.63766
2,304,324,2.64049
2,305,324,2.64332
2,306,323,2.64615
2,307,323,2.6504
2,308,323,2.65324
2,309,323,2.6575
2,310,323,2.66318
2,311,323,2.66887
2,312,322,2.67456
2,313,322,2.68026
2,314,321,2.68596
2,315,320,2.69308
2,316,320,2.70021
2,317,319,2.70734
2,318,319,2.71449
2,319,319,2.72307
2,320,318,2.73023
2,321,318,2.7374
2,322,318,2.74458
2,323,317,2.75032
2,324,316,2.75607
2,325,316,2.76326
2,326,315,2.76902
2,327,315,2.77478
2,328,315,2.78054
2,329,315,2.78486
2,330,314,2.78919
2,331,314,2.79353
2,332,314,2.79642
2,333,314,2.79931
2,334,314,2.8022
2,335,313,2.80509
2,336,313,2.80654
2,337,313,2.80799
2,338,313,2.80799
2,339,313,2.80655
2,340,313,2.80366
2,341,313,2.79645
2,342,313,2.78782
2,343,314,2.77632
2,344,315,2.76341
2,345,316,2.74907
2,346,318,2.73332
2,347,319,2.71757
2,348,321,2.70182
2,349,322,2.68751
2,350,323,2.67465
2,351,324,2.66324
2,352,324,2.65328
2,353,324,2.64475
2,354,324,2.63767
2,355,324,2.63201
2,356,324,2.62776
2,357,325,2.62353
2,358,325,2.6193
2,359,326,2.61507
2,360,326,2.61084
2,361,326,2.6066
2,362,327,2.60237
2,363,327,2.59955
2,364,327,2.59674
2,365,327,2.59533
2,366,327,2.59392
2,367,327,2.59251
2,368,327,2.59251
2,369,327,2.59111
2,370,327,2.5897
2,371,327,2.5883
2,372,327,2.58689
2,373,327,2.58549
2,374,328,2.58408
2,375,328,2.58268
2,376,328,2.58127
2,377,328,2.57987
2,378,328,2.57846
2,379,328,2.57706
2,380,328,2.57706
2,381,328,2.57706
2,382,328,2.57706
2,383,328,2.57846
2,384,328,2.57987
2,385,328,2.58127
2,386,328,2.58268
2,387,328,2.58549
2,388,327,2.5883
2,389,327,2.59112
2,390,327,2.59393
2,391,327,2.59815
2,392,326,2.60238
2,393,326,2.6066
2,394,326,2.60942
2,395,326,2.61224
2,396,325,2.61647
2,397,325,2.6207
2,398,325,2.62494
2,399,325,2.62918
2,400,325,2.63484
2,401,324,2.64193
2,402,324,2.6476
2,403,323,2.6547
2,404,323,2.66179
2,405,322,2.67032
2,406,321,2.67885
2,407,321,2.68596
2,408,320,2.69308
2,409,320,2.69877
2,410,319,2.7059
2,411,319,2.71161
2,412,319,2.7159
2,413,319,2.72018
2,414,319,2.72304
2,415,318,2.72734
2,416,318,2.73021
2,417,318,2.73307
2,418,318,2.73594
2,419,318,2.73881
2,420,317,2.74167
2,421,317,2.74311
2,422,317,2.74454
2,423,317,2.74598
2,424,317,2.74741
2,425,317,2.74885
2,426,317,2.74885
2,427,317,2.74885
2,428,317,2.74741
2,429,317,2.74727
2,430,317,2.74709
2,431,317,2.74687
2,432,317,2.74659
2,433,318,2.74622
